  1323    0.70365E+03   -0.51079E+02    0.47735E-09    0.26445E-05    0.30025E-08   -0.51079E+02    0.31468E+02   -0.34940E-09   -0.14445E-08   -0.34896E-11    0.47735E-09   -0.34940E-09    0.26288E-14    0.16045E-09    0.60930E-10    0.26445E-05   -0.14445E-08    0.16045E-09    0.49974E-04    0.29058E-04    0.30025E-08   -0.34896E-11    0.60930E-10    0.29058E-04    0.22092E-04
  1324    0.70442E+03   -0.51762E+02    0.49942E-09    0.26412E-05    0.29992E-08   -0.51762E+02    0.31367E+02   -0.34992E-09   -0.14413E-08   -0.34818E-11    0.49942E-09   -0.34992E-09    0.26216E-14    0.16029E-09    0.60868E-10    0.26412E-05   -0.14413E-08    0.16029E-09    0.50000E-04    0.29071E-04    0.29992E-08   -0.34818E-11    0.60868E-10    0.29071E-04    0.22101E-04
  1325    0.70525E+03   -0.52434E+02    0.52149E-09    0.26379E-05    0.29959E-08   -0.52434E+02    0.31262E+02   -0.35039E-09   -0.14380E-08   -0.34739E-11    0.52149E-09   -0.35039E-09    0.26145E-14    0.16014E-09    0.60806E-10    0.26379E-05   -0.14380E-08    0.16014E-09    0.50026E-04    0.29083E-04    0.29959E-08   -0.34739E-11    0.60806E-10    0.29083E-04    0.22109E-04
  1326    0.70613E+03   -0.53096E+02    0.54353E-09    0.26346E-05    0.29926E-08   -0.53096E+02    0.31154E+02   -0.35079E-09   -0.14347E-08   -0.34658E-11    0.54353E-09   -0.35079E-09    0.26075E-14    0.15999E-09    0.60744E-10    0.26346E-05   -0.14347E-08    0.15999E-09    0.50052E-04    0.29096E-04    0.29926E-08   -0.34658E-11    0.60744E-10    0.29096E-04    0.22118E-04
  1327    0.70705E+03   -0.53747E+02    0.56556E-09    0.26313E-05    0.29893E-08   -0.53747E+02    0.31042E+02   -0.35114E-09   -0.14313E-08   -0.34577E-11    0.56556E-09   -0.35114E-09    0.26004E-14    0.15984E-09    0.60682E-10    0.26313E-05   -0.14313E-08    0.15984E-09    0.50078E-04    0.29109E-04    0.29893E-08   -0.34577E-11    0.60682E-10    0.29109E-04    0.22127E-04
  1328    0.70803E+03   -0.54385E+02    0.58755E-09    0.26280E-05    0.29860E-08   -0.54385E+02    0.30927E+02   -0.35143E-09   -0.14279E-08   -0.34495E-11    0.58755E-09   -0.35143E-09    0.25934E-14    0.15969E-09    0.60620E-10    0.26280E-05   -0.14279E-08    0.15969E-09    0.50104E-04    0.29122E-04    0.29860E-08   -0.34495E-11    0.60620E-10    0.29122E-04    0.22135E-04
  1329    0.70906E+03   -0.55014E+02    0.60951E-09    0.26247E-05    0.29827E-08   -0.55014E+02    0.30807E+02   -0.35166E-09   -0.14245E-08   -0.34412E-11    0.60951E-09   -0.35166E-09    0.25864E-14    0.15954E-09    0.60559E-10    0.26247E-05   -0.14245E-08    0.15954E-09    0.50130E-04    0.29134E-04    0.29827E-08   -0.34412E-11    0.60559E-10    0.29134E-04    0.22144E-04
  1330    0.71013E+03   -0.55630E+02    0.63143E-09    0.26214E-05    0.29793E-08   -0.55630E+02    0.30684E+02   -0.35183E-09   -0.14210E-08   -0.34328E-11    0.63143E-09   -0.35183E-09    0.25794E-14    0.15939E-09    0.60497E-10    0.26214E-05   -0.14210E-08    0.15939E-09    0.50156E-04    0.29147E-04    0.29793E-08   -0.34328E-11    0.60497E-10    0.29147E-04    0.22152E-04
  1331    0.71125E+03   -0.56234E+02    0.65330E-09    0.26181E-05    0.29760E-08   -0.56234E+02    0.30557E+02   -0.35195E-09   -0.14175E-08   -0.34243E-11    0.65330E-09   -0.35195E-09    0.25724E-14    0.15924E-09    0.60436E-10    0.26181E-05   -0.14175E-08    0.15924E-09    0.50182E-04    0.29160E-04    0.29760E-08   -0.34243E-11    0.60436E-10    0.29160E-04    0.22161E-04
  1332    0.71241E+03   -0.56827E+02    0.67512E-09    0.26148E-05    0.29727E-08   -0.56827E+02    0.30426E+02   -0.35200E-09   -0.14140E-08   -0.34157E-11    0.67512E-09   -0.35200E-09    0.25655E-14    0.15909E-09    0.60374E-10    0.26148E-05   -0.14140E-08    0.15909E-09    0.50208E-04    0.29172E-04    0.29727E-08   -0.34157E-11    0.60374E-10    0.29172E-04    0.22169E-04
  1333    0.71362E+03   -0.57406E+02    0.69687E-09    0.26115E-05    0.29694E-08   -0.57406E+02    0.30292E+02   -0.35199E-09   -0.14104E-08   -0.34071E-11    0.69687E-09   -0.35199E-09    0.25586E-14    0.15894E-09    0.60313E-10    0.26115E-05   -0.14104E-08    0.15894E-09    0.50234E-04    0.29185E-04    0.29694E-08   -0.34071E-11    0.60313E-10    0.29185E-04    0.22178E-04
  1334    0.71487E+03   -0.57973E+02    0.71856E-09    0.26083E-05    0.29660E-08   -0.57973E+02    0.30155E+02   -0.35193E-09   -0.14068E-08   -0.33983E-11    0.71856E-09   -0.35193E-09    0.25517E-14    0.15879E-09    0.60252E-10    0.26083E-05   -0.14068E-08    0.15879E-09    0.50260E-04    0.29197E-04    0.29660E-08   -0.33983E-11    0.60252E-10    0.29197E-04    0.22187E-04
  1335    0.71616E+03   -0.58528E+02    0.74017E-09    0.26050E-05    0.29627E-08   -0.58528E+02    0.30014E+02   -0.35180E-09   -0.14031E-08   -0.33895E-11    0.74017E-09   -0.35180E-09    0.25448E-14    0.15864E-09    0.60191E-10    0.26050E-05   -0.14031E-08    0.15864E-09    0.50286E-04    0.29210E-04    0.29627E-08   -0.33895E-11    0.60191E-10    0.29210E-04    0.22195E-04
  1336    0.71749E+03   -0.59068E+02    0.76171E-09    0.26017E-05    0.29593E-08   -0.59068E+02    0.29870E+02   -0.35161E-09   -0.13995E-08   -0.33806E-11    0.76171E-09   -0.35161E-09    0.25380E-14    0.15849E-09    0.60130E-10    0.26017E-05   -0.13995E-08    0.15849E-09    0.50312E-04    0.29223E-04    0.29593E-08   -0.33806E-11    0.60130E-10    0.29223E-04    0.22204E-04
  1337    0.71886E+03   -0.59596E+02    0.78315E-09    0.25984E-05    0.29560E-08   -0.59596E+02    0.29722E+02   -0.35136E-09   -0.13957E-08   -0.33716E-11    0.78315E-09   -0.35136E-09    0.25312E-14    0.15834E-09    0.60069E-10    0.25984E-05   -0.13957E-08    0.15834E-09    0.50337E-04    0.29235E-04    0.29560E-08   -0.33716E-11    0.60069E-10    0.29235E-04    0.22212E-04
  1338    0.72027E+03   -0.60110E+02    0.80451E-09    0.25951E-05    0.29526E-08   -0.60110E+02    0.29572E+02   -0.35105E-09   -0.13920E-08   -0.33626E-11    0.80451E-09   -0.35105E-09    0.25244E-14    0.15819E-09    0.60008E-10    0.25951E-05   -0.13920E-08    0.15819E-09    0.50363E-04    0.29248E-04    0.29526E-08   -0.33626E-11    0.60008E-10    0.29248E-04    0.22221E-04
  1339    0.72172E+03   -0.60612E+02    0.82577E-09    0.25919E-05    0.29493E-08   -0.60612E+02    0.29418E+02   -0.35068E-09   -0.13882E-08   -0.33535E-11    0.82577E-09   -0.35068E-09    0.25176E-14    0.15804E-09    0.59947E-10    0.25919E-05   -0.13882E-08    0.15804E-09    0.50389E-04    0.29260E-04    0.29493E-08   -0.33535E-11    0.59947E-10    0.29260E-04    0.22229E-04
  1340    0.72320E+03   -0.61100E+02    0.84692E-09    0.25886E-05    0.29459E-08   -0.61100E+02    0.29261E+02   -0.35025E-09   -0.13844E-08   -0.33442E-11    0.84692E-09   -0.35025E-09    0.25109E-14    0.15789E-09    0.59887E-10    0.25886E-05   -0.13844E-08    0.15789E-09    0.50415E-04    0.29273E-04    0.29459E-08   -0.33442E-11    0.59887E-10    0.29273E-04    0.22238E-04
  1341    0.72471E+03   -0.61573E+02    0.86796E-09    0.25853E-05    0.29425E-08   -0.61573E+02    0.29102E+02   -0.34976E-09   -0.13806E-08   -0.33350E-11    0.86796E-09   -0.34976E-09    0.25041E-14    0.15775E-09    0.59826E-10    0.25853E-05   -0.13806E-08    0.15775E-09    0.50441E-04    0.29285E-04    0.29425E-08   -0.33350E-11    0.59826E-10    0.29285E-04    0.22246E-04
  1342    0.72626E+03   -0.62033E+02    0.88888E-09    0.25821E-05    0.29392E-08   -0.62033E+02    0.28939E+02   -0.34921E-09   -0.13767E-08   -0.33256E-11    0.88888E-09   -0.34921E-09    0.24974E-14    0.15760E-09    0.59766E-10    0.25821E-05   -0.13767E-08    0.15760E-09    0.50466E-04    0.29298E-04    0.29392E-08   -0.33256E-11    0.59766E-10    0.29298E-04    0.22255E-04
  1343    0.72784E+03   -0.62477E+02    0.90968E-09    0.25788E-05    0.29358E-08   -0.62477E+02    0.28774E+02   -0.34859E-09   -0.13728E-08   -0.33162E-11    0.90968E-09   -0.34859E-09    0.24908E-14    0.15745E-09    0.59705E-10    0.25788E-05   -0.13728E-08    0.15745E-09    0.50492E-04    0.29311E-04    0.29358E-08   -0.33162E-11    0.59705E-10    0.29311E-04    0.22263E-04
  1344    0.72945E+03   -0.62908E+02    0.93035E-09    0.25755E-05    0.29324E-08   -0.62908E+02    0.28605E+02   -0.34792E-09   -0.13689E-08   -0.33067E-11    0.93035E-09   -0.34792E-09    0.24841E-14    0.15730E-09    0.59645E-10    0.25755E-05   -0.13689E-08    0.15730E-09    0.50518E-04    0.29323E-04    0.29324E-08   -0.33067E-11    0.59645E-10    0.29323E-04    0.22272E-04
  1345    0.73108E+03   -0.63323E+02    0.95089E-09    0.25723E-05    0.29291E-08   -0.63323E+02    0.28434E+02   -0.34718E-09   -0.13649E-08   -0.32971E-11    0.95089E-09   -0.34718E-09    0.24775E-14    0.15716E-09    0.59585E-10    0.25723E-05   -0.13649E-08    0.15716E-09    0.50544E-04    0.29336E-04    0.29291E-08   -0.32971E-11    0.59585E-10    0.29336E-04    0.22280E-04
  1346    0.73275E+03   -0.63725E+02    0.97128E-09    0.25690E-05    0.29257E-08   -0.63725E+02    0.28260E+02   -0.34638E-09   -0.13609E-08   -0.32875E-11    0.97128E-09   -0.34638E-09    0.24709E-14    0.15701E-09    0.59525E-10    0.25690E-05   -0.13609E-08    0.15701E-09    0.50569E-04    0.29348E-04    0.29257E-08   -0.32875E-11    0.59525E-10    0.29348E-04    0.22288E-04
  1347    0.73445E+03   -0.64111E+02    0.99152E-09    0.25658E-05    0.29223E-08   -0.64111E+02    0.28084E+02   -0.34551E-09   -0.13569E-08   -0.32778E-11    0.99152E-09   -0.34551E-09    0.24643E-14    0.15686E-09    0.59465E-10    0.25658E-05   -0.13569E-08    0.15686E-09    0.50595E-04    0.29361E-04    0.29223E-08   -0.32778E-11    0.59465E-10    0.29361E-04    0.22297E-04
  1348    0.73617E+03   -0.64481E+02    0.10116E-08    0.25625E-05    0.29189E-08   -0.64481E+02    0.27905E+02   -0.34459E-09   -0.13529E-08   -0.32680E-11    0.10116E-08   -0.34459E-09    0.24577E-14    0.15672E-09    0.59405E-10    0.25625E-05   -0.13529E-08    0.15672E-09    0.50621E-04    0.29373E-04    0.29189E-08   -0.32680E-11    0.59405E-10    0.29373E-04    0.22305E-04
  1349    0.73792E+03   -0.64837E+02    0.10315E-08    0.25593E-05    0.29156E-08   -0.64837E+02    0.27722E+02   -0.34360E-09   -0.13488E-08   -0.32582E-11    0.10315E-08   -0.34360E-09    0.24512E-14    0.15657E-09    0.59345E-10    0.25593E-05   -0.13488E-08    0.15657E-09    0.50647E-04    0.29385E-04    0.29156E-08   -0.32582E-11    0.59345E-10    0.29385E-04    0.22314E-04
  1350    0.73969E+03   -0.65177E+02    0.10513E-08    0.25560E-05    0.29122E-08   -0.65177E+02    0.27539E+02   -0.34255E-09   -0.13447E-08   -0.32483E-11    0.10513E-08   -0.34255E-09    0.24447E-14    0.15642E-09    0.59285E-10    0.25560E-05   -0.13447E-08    0.15642E-09    0.50672E-04    0.29398E-04    0.29122E-08   -0.32483E-11    0.59285E-10    0.29398E-04    0.22322E-04
  1351    0.74148E+03   -0.65502E+02    0.10709E-08    0.25528E-05    0.29088E-08   -0.65502E+02    0.27352E+02   -0.34143E-09   -0.13406E-08   -0.32383E-11    0.10709E-08   -0.34143E-09    0.24382E-14    0.15628E-09    0.59226E-10    0.25528E-05   -0.13406E-08    0.15628E-09    0.50698E-04    0.29410E-04    0.29088E-08   -0.32383E-11    0.59226E-10    0.29410E-04    0.22331E-04
  1352    0.74329E+03   -0.65810E+02    0.10903E-08    0.25496E-05    0.29054E-08   -0.65810E+02    0.27164E+02   -0.34026E-09   -0.13365E-08   -0.32283E-11    0.10903E-08   -0.34026E-09    0.24317E-14    0.15613E-09    0.59166E-10    0.25496E-05   -0.13365E-08    0.15613E-09    0.50724E-04    0.29423E-04    0.29054E-08   -0.32283E-11    0.59166E-10    0.29423E-04    0.22339E-04
  1353    0.74512E+03   -0.66104E+02    0.11095E-08    0.25463E-05    0.29020E-08   -0.66104E+02    0.26974E+02   -0.33902E-09   -0.13323E-08   -0.32182E-11    0.11095E-08   -0.33902E-09    0.24252E-14    0.15599E-09    0.59107E-10    0.25463E-05   -0.13323E-08    0.15599E-09    0.50749E-04    0.29435E-04    0.29020E-08   -0.32182E-11    0.59107E-10    0.29435E-04    0.22347E-04
  1354    0.74696E+03   -0.66382E+02    0.11286E-08    0.25431E-05    0.28986E-08   -0.66382E+02    0.26781E+02   -0.33772E-09   -0.13281E-08   -0.32081E-11    0.11286E-08   -0.33772E-09    0.24188E-14    0.15584E-09    0.59048E-10    0.25431E-05   -0.13281E-08    0.15584E-09    0.50775E-04    0.29448E-04    0.28986E-08   -0.32081E-11    0.59048E-10    0.29448E-04    0.22356E-04
  1355    0.74884E+03   -0.66644E+02    0.11474E-08    0.25399E-05    0.28952E-08   -0.66644E+02    0.26587E+02   -0.33636E-09   -0.13239E-08   -0.31979E-11    0.11474E-08   -0.33636E-09    0.24124E-14    0.15570E-09    0.58988E-10    0.25399E-05   -0.13239E-08    0.15570E-09    0.50800E-04    0.29460E-04    0.28952E-08   -0.31979E-11    0.58988E-10    0.29460E-04    0.22364E-04
  1356    0.75073E+03   -0.66891E+02    0.11661E-08    0.25366E-05    0.28918E-08   -0.66891E+02    0.26391E+02   -0.33495E-09   -0.13197E-08   -0.31877E-11    0.11661E-08   -0.33495E-09    0.24060E-14    0.15556E-09    0.58929E-10    0.25366E-05   -0.13197E-08    0.15556E-09    0.50826E-04    0.29472E-04    0.28918E-08   -0.31877E-11    0.58929E-10    0.29472E-04    0.22372E-04
  1357    0.75263E+03   -0.67121E+02    0.11846E-08    0.25334E-05    0.28884E-08   -0.67121E+02    0.26192E+02   -0.33347E-09   -0.13154E-08   -0.31774E-11    0.11846E-08   -0.33347E-09    0.23996E-14    0.15541E-09    0.58870E-10    0.25334E-05   -0.13154E-08    0.15541E-09    0.50852E-04    0.29485E-04    0.28884E-08   -0.31774E-11    0.58870E-10    0.29485E-04    0.22381E-04
  1358    0.75453E+03   -0.67333E+02    0.12030E-08    0.25302E-05    0.28850E-08   -0.67333E+02    0.25992E+02   -0.33194E-09   -0.13111E-08   -0.31670E-11    0.12030E-08   -0.33194E-09    0.23933E-14    0.15527E-09    0.58811E-10    0.25302E-05   -0.13111E-08    0.15527E-09    0.50877E-04    0.29497E-04    0.28850E-08   -0.31670E-11    0.58811E-10    0.29497E-04    0.22389E-04
  1359    0.75644E+03   -0.67532E+02    0.12211E-08    0.25270E-05    0.28816E-08   -0.67532E+02    0.25790E+02   -0.33035E-09   -0.13068E-08   -0.31566E-11    0.12211E-08   -0.33035E-09    0.23870E-14    0.15512E-09    0.58752E-10    0.25270E-05   -0.13068E-08    0.15512E-09    0.50903E-04    0.29510E-04    0.28816E-08   -0.31566E-11    0.58752E-10    0.29510E-04    0.22398E-04
  1360    0.75835E+03   -0.67713E+02    0.12391E-08    0.25238E-05    0.28782E-08   -0.67713E+02    0.25588E+02   -0.32870E-09   -0.13025E-08   -0.31462E-11    0.12391E-08   -0.32870E-09    0.23807E-14    0.15498E-09    0.58693E-10    0.25238E-05   -0.13025E-08    0.15498E-09    0.50928E-04    0.29522E-04    0.28782E-08   -0.31462E-11    0.58693E-10    0.29522E-04    0.22406E-04
  1361    0.76029E+03   -0.67878E+02    0.12568E-08    0.25206E-05    0.28748E-08   -0.67878E+02    0.25382E+02   -0.32701E-09   -0.12982E-08   -0.31357E-11    0.12568E-08   -0.32701E-09    0.23744E-14    0.15484E-09    0.58635E-10    0.25206E-05   -0.12982E-08    0.15484E-09    0.50954E-04    0.29534E-04    0.28748E-08   -0.31357E-11    0.58635E-10    0.29534E-04    0.22414E-04
  1362    0.76221E+03   -0.68026E+02    0.12744E-08    0.25174E-05    0.28714E-08   -0.68026E+02    0.25176E+02   -0.32525E-09   -0.12938E-08   -0.31251E-11    0.12744E-08   -0.32525E-09    0.23681E-14    0.15469E-09    0.58576E-10    0.25174E-05   -0.12938E-08    0.15469E-09    0.50979E-04    0.29547E-04    0.28714E-08   -0.31251E-11    0.58576E-10    0.29547E-04    0.22422E-04
  1363    0.76416E+03   -0.68160E+02    0.12918E-08    0.25141E-05    0.28680E-08   -0.68160E+02    0.24968E+02   -0.32345E-09   -0.12894E-08   -0.31145E-11    0.12918E-08   -0.32345E-09    0.23619E-14    0.15455E-09    0.58518E-10    0.25141E-05   -0.12894E-08    0.15455E-09    0.51005E-04    0.29559E-04    0.28680E-08   -0.31145E-11    0.58518E-10    0.29559E-04    0.22431E-04
  1364    0.76608E+03   -0.68276E+02    0.13090E-08    0.25109E-05    0.28646E-08   -0.68276E+02    0.24759E+02   -0.32159E-09   -0.12850E-08   -0.31038E-11    0.13090E-08   -0.32159E-09    0.23557E-14    0.15441E-09    0.58459E-10    0.25109E-05   -0.12850E-08    0.15441E-09    0.51030E-04    0.29571E-04    0.28646E-08   -0.31038E-11    0.58459E-10    0.29571E-04    0.22439E-04
  1365    0.76808E+03   -0.68375E+02    0.13260E-08    0.25078E-05    0.28612E-08   -0.68375E+02    0.24548E+02   -0.31968E-09   -0.12805E-08   -0.30931E-11    0.13260E-08   -0.31968E-09    0.23495E-14    0.15427E-09    0.58401E-10    0.25078E-05   -0.12805E-08    0.15427E-09    0.51056E-04    0.29583E-04    0.28612E-08   -0.30931E-11    0.58401E-10    0.29583E-04    0.22447E-04
  1366    0.77002E+03   -0.68460E+02    0.13429E-08    0.25046E-05    0.28578E-08   -0.68460E+02    0.24336E+02   -0.31772E-09   -0.12761E-08   -0.30823E-11    0.13429E-08   -0.31772E-09    0.23433E-14    0.15412E-09    0.58343E-10    0.25046E-05   -0.12761E-08    0.15412E-09    0.51081E-04    0.29596E-04    0.28578E-08   -0.30823E-11    0.58343E-10    0.29596E-04    0.22456E-04
  1367    0.77196E+03   -0.68527E+02    0.13595E-08    0.25014E-05    0.28544E-08   -0.68527E+02    0.24123E+02   -0.31571E-09   -0.12716E-08   -0.30715E-11    0.13595E-08   -0.31571E-09    0.23371E-14    0.15398E-09    0.58284E-10    0.25014E-05   -0.12716E-08    0.15398E-09    0.51107E-04    0.29608E-04    0.28544E-08   -0.30715E-11    0.58284E-10    0.29608E-04    0.22464E-04
  1368    0.77397E+03   -0.68578E+02    0.13759E-08    0.24982E-05    0.28510E-08   -0.68578E+02    0.23910E+02   -0.31365E-09   -0.12671E-08   -0.30607E-11    0.13759E-08   -0.31365E-09    0.23310E-14    0.15384E-09    0.58226E-10    0.24982E-05   -0.12671E-08    0.15384E-09    0.51132E-04    0.29620E-04    0.28510E-08   -0.30607E-11    0.58226E-10    0.29620E-04    0.22472E-04
  1369    0.77590E+03   -0.68612E+02    0.13922E-08    0.24950E-05    0.28476E-08   -0.68612E+02    0.23695E+02   -0.31154E-09   -0.12626E-08   -0.30498E-11    0.13922E-08   -0.31154E-09    0.23249E-14    0.15370E-09    0.58168E-10    0.24950E-05   -0.12626E-08    0.15370E-09    0.51157E-04    0.29633E-04    0.28476E-08   -0.30498E-11    0.58168E-10    0.29633E-04    0.22480E-04
  1370    0.77784E+03   -0.68631E+02    0.14082E-08    0.24918E-05    0.28442E-08   -0.68631E+02    0.23480E+02   -0.30938E-09   -0.12581E-08   -0.30388E-11    0.14082E-08   -0.30938E-09    0.23188E-14    0.15356E-09    0.58110E-10    0.24918E-05   -0.12581E-08    0.15356E-09    0.51183E-04    0.29645E-04    0.28442E-08   -0.30388E-11    0.58110E-10    0.29645E-04    0.22489E-04
  1371    0.77978E+03   -0.68633E+02    0.14240E-08    0.24886E-05    0.28408E-08   -0.68633E+02    0.23265E+02   -0.30718E-09   -0.12535E-08   -0.30278E-11    0.14240E-08   -0.30718E-09    0.23127E-14    0.15342E-09    0.58053E-10    0.24886E-05   -0.12535E-08    0.15342E-09    0.51208E-04    0.29657E-04    0.28408E-08   -0.30278E-11    0.58053E-10    0.29657E-04    0.22497E-04
  1372    0.78172E+03   -0.68619E+02    0.14397E-08    0.24855E-05    0.28373E-08   -0.68619E+02    0.23048E+02   -0.30494E-09   -0.12490E-08   -0.30168E-11    0.14397E-08   -0.30494E-09    0.23066E-14    0.15328E-09    0.57995E-10    0.24855E-05   -0.12490E-08    0.15328E-09    0.51234E-04    0.29669E-04    0.28373E-08   -0.30168E-11    0.57995E-10    0.29669E-04    0.22505E-04
  1373    0.78366E+03   -0.68588E+02    0.14551E-08    0.24823E-05    0.28339E-08   -0.68588E+02    0.22831E+02   -0.30264E-09   -0.12444E-08   -0.30057E-11    0.14551E-08   -0.30264E-09    0.23006E-14    0.15314E-09    0.57937E-10    0.24823E-05   -0.12444E-08    0.15314E-09    0.51259E-04    0.29681E-04    0.28339E-08   -0.30057E-11    0.57937E-10    0.29681E-04    0.22513E-04
  1374    0.78560E+03   -0.68541E+02    0.14704E-08    0.24791E-05    0.28305E-08   -0.68541E+02    0.22614E+02   -0.30031E-09   -0.12398E-08   -0.29946E-11    0.14704E-08   -0.30031E-09    0.22946E-14    0.15299E-09    0.57880E-10    0.24791E-05   -0.12398E-08    0.15299E-09    0.51284E-04    0.29694E-04    0.28305E-08   -0.29946E-11    0.57880E-10    0.29694E-04    0.22522E-04
  1375    0.78753E+03   -0.68479E+02    0.14854E-08    0.24760E-05    0.28271E-08   -0.68479E+02    0.22396E+02   -0.29793E-09   -0.12352E-08   -0.29834E-11    0.14854E-08   -0.29793E-09    0.22886E-14    0.15285E-09    0.57822E-10    0.24760E-05   -0.12352E-08    0.15285E-09    0.51310E-04    0.29706E-04    0.28271E-08   -0.29834E-11    0.57822E-10    0.29706E-04    0.22530E-04
