  1860    0.28148E+03    0.99031E+01    0.00000E+00   -0.11329E+01    0.26643E-08    0.93613E-25   -0.12627E-27
  1861    0.28014E+03    0.99696E+01    0.00000E+00   -0.11948E+01    0.26620E-08    0.98678E-25   -0.13310E-27
  1862    0.27881E+03    0.10035E+02    0.00000E+00   -0.12618E+01    0.26597E-08    0.10306E-24   -0.13901E-27
  1863    0.27747E+03    0.10101E+02    0.00000E+00   -0.13338E+01    0.26574E-08    0.10678E-24   -0.14402E-27
  1864    0.27616E+03    0.10168E+02    0.00000E+00   -0.14109E+01    0.26551E-08    0.10986E-24   -0.14818E-27
  1865    0.27486E+03    0.10233E+02    0.00000E+00   -0.14930E+01    0.26528E-08    0.11233E-24   -0.15151E-27
  1866    0.27357E+03    0.10297E+02    0.00000E+00   -0.15801E+01    0.26505E-08    0.11421E-24   -0.15405E-27
  1867    0.27228E+03    0.10361E+02    0.00000E+00   -0.16718E+01    0.26483E-08    0.11553E-24   -0.15583E-27
  1868    0.27101E+03    0.10425E+02    0.00000E+00   -0.17685E+01    0.26460E-08    0.11630E-24   -0.15687E-27
  1869    0.26975E+03    0.10487E+02    0.00000E+00   -0.18698E+01    0.26437E-08    0.11657E-24   -0.15723E-27
  1870    0.26851E+03    0.10550E+02    0.00000E+00   -0.19759E+01    0.26414E-08    0.11633E-24   -0.15691E-27
  1871    0.26727E+03    0.10613E+02    0.00000E+00   -0.20864E+01    0.26392E-08    0.11563E-24   -0.15597E-27
  1872    0.26605E+03    0.10674E+02    0.00000E+00   -0.22015E+01    0.26369E-08    0.11449E-24   -0.15443E-27
  1873    0.26484E+03    0.10735E+02    0.00000E+00   -0.23210E+01    0.26347E-08    0.11293E-24   -0.15232E-27
  1874    0.26365E+03    0.10795E+02    0.00000E+00   -0.24450E+01    0.26324E-08    0.11097E-24   -0.14968E-27
  1875    0.26247E+03    0.10854E+02    0.00000E+00   -0.25732E+01    0.26301E-08    0.10864E-24   -0.14653E-27
  1876    0.26130E+03    0.10913E+02    0.00000E+00   -0.27055E+01    0.26279E-08    0.10596E-24   -0.14292E-27
  1877    0.26015E+03    0.10971E+02    0.00000E+00   -0.28420E+01    0.26256E-08    0.10296E-24   -0.13887E-27
  1878    0.25900E+03    0.11028E+02    0.00000E+00   -0.29826E+01    0.26234E-08    0.99654E-25   -0.13442E-27
  1879    0.25788E+03    0.11084E+02    0.00000E+00   -0.31269E+01    0.26212E-08    0.96077E-25   -0.12959E-27
  1880    0.25677E+03    0.11139E+02    0.00000E+00   -0.32754E+01    0.26189E-08    0.92248E-25   -0.12443E-27
  1881    0.25567E+03    0.11193E+02    0.00000E+00   -0.34274E+01    0.26167E-08    0.88193E-25   -0.11896E-27
  1882    0.25459E+03    0.11248E+02    0.00000E+00   -0.35832E+01    0.26145E-08    0.83934E-25   -0.11321E-27
  1883    0.25353E+03    0.11300E+02    0.00000E+00   -0.37426E+01    0.26122E-08    0.79496E-25   -0.10723E-27
  1884    0.25248E+03    0.11353E+02    0.00000E+00   -0.39055E+01    0.26100E-08    0.74903E-25   -0.10103E-27
  1885    0.25145E+03    0.11403E+02    0.00000E+00   -0.40719E+01    0.26078E-08    0.70180E-25   -0.94660E-28
  1886    0.25042E+03    0.11454E+02    0.00000E+00   -0.42415E+01    0.26056E-08    0.65350E-25   -0.88145E-28
  1887    0.24941E+03    0.11502E+02    0.00000E+00   -0.44145E+01    0.26033E-08    0.60436E-25   -0.81518E-28
  1888    0.24843E+03    0.11550E+02    0.00000E+00   -0.45906E+01    0.26011E-08    0.55465E-25   -0.74812E-28
  1889    0.24746E+03    0.11597E+02    0.00000E+00   -0.47698E+01    0.25989E-08    0.50459E-25   -0.68060E-28
  1890    0.24650E+03    0.11642E+02    0.00000E+00   -0.49521E+01    0.25967E-08    0.45442E-25   -0.61293E-28
  1891    0.24557E+03    0.11688E+02    0.00000E+00   -0.51371E+01    0.25945E-08    0.40439E-25   -0.54545E-28
  1892    0.24464E+03    0.11731E+02    0.00000E+00   -0.53251E+01    0.25923E-08    0.35474E-25   -0.47848E-28
  1893    0.24373E+03    0.11774E+02    0.00000E+00   -0.55156E+01    0.25901E-08    0.30570E-25   -0.41234E-28
  1894    0.24285E+03    0.11815E+02    0.00000E+00   -0.57086E+01    0.25879E-08    0.25753E-25   -0.34736E-28
  1895    0.24197E+03    0.11856E+02    0.00000E+00   -0.59042E+01    0.25857E-08    0.21045E-25   -0.28386E-28
  1896    0.24111E+03    0.11895E+02    0.00000E+00   -0.61023E+01    0.25835E-08    0.16472E-25   -0.22217E-28
  1897    0.24028E+03    0.11933E+02    0.00000E+00   -0.63026E+01    0.25814E-08    0.12056E-25   -0.16262E-28
  1898    0.23946E+03    0.11970E+02    0.00000E+00   -0.65053E+01    0.25792E-08    0.78232E-26   -0.10552E-28
  1899    0.23866E+03    0.12005E+02    0.00000E+00   -0.67099E+01    0.25770E-08    0.37964E-26   -0.51207E-29
  1900    0.23786E+03    0.12039E+02    0.00000E+00   -0.69167E+01    0.25748E-08    0.00000E+00    0.00000E+00
  1901    0.23709E+03    0.12072E+02    0.00000E+00   -0.71256E+01    0.25726E-08   -0.35470E-26    0.47843E-29
  1902    0.23635E+03    0.12103E+02    0.00000E+00   -0.73362E+01    0.25705E-08   -0.68460E-26    0.92340E-29
  1903    0.23561E+03    0.12133E+02    0.00000E+00   -0.75483E+01    0.25683E-08   -0.99034E-26    0.13358E-28
  1904    0.23491E+03    0.12163E+02    0.00000E+00   -0.77615E+01    0.25661E-08   -0.12726E-25    0.17165E-28
  1905    0.23419E+03    0.12190E+02    0.00000E+00   -0.79770E+01    0.25640E-08   -0.15319E-25    0.20663E-28
  1906    0.23351E+03    0.12216E+02    0.00000E+00   -0.81942E+01    0.25618E-08   -0.17691E-25    0.23861E-28
  1907    0.23285E+03    0.12242E+02    0.00000E+00   -0.84114E+01    0.25597E-08   -0.19846E-25    0.26769E-28
  1908    0.23220E+03    0.12265E+02    0.00000E+00   -0.86309E+01    0.25575E-08   -0.21792E-25    0.29394E-28
  1909    0.23156E+03    0.12287E+02    0.00000E+00   -0.88506E+01    0.25554E-08   -0.23536E-25    0.31746E-28
  1910    0.23095E+03    0.12309E+02    0.00000E+00   -0.90718E+01    0.25532E-08   -0.25083E-25    0.33832E-28
  1911    0.23035E+03    0.12329E+02    0.00000E+00   -0.92946E+01    0.25511E-08   -0.26440E-25    0.35663E-28
  1912    0.22978E+03    0.12347E+02    0.00000E+00   -0.95167E+01    0.25489E-08   -0.27614E-25    0.37246E-28
  1913    0.22922E+03    0.12364E+02    0.00000E+00   -0.97396E+01    0.25468E-08   -0.28610E-25    0.38590E-28
  1914    0.22868E+03    0.12379E+02    0.00000E+00   -0.99634E+01    0.25447E-08   -0.29436E-25    0.39704E-28
  1915    0.22816E+03    0.12393E+02    0.00000E+00   -0.10188E+02    0.25425E-08   -0.30098E-25    0.40597E-28
  1916    0.22764E+03    0.12406E+02    0.00000E+00   -0.10413E+02    0.25404E-08   -0.30602E-25    0.41277E-28
  1917    0.22716E+03    0.12416E+02    0.00000E+00   -0.10638E+02    0.25383E-08   -0.30955E-25    0.41753E-28
  1918    0.22668E+03    0.12427E+02    0.00000E+00   -0.10863E+02    0.25361E-08   -0.31163E-25    0.42033E-28
  1919    0.22623E+03    0.12435E+02    0.00000E+00   -0.11089E+02    0.25340E-08   -0.31233E-25    0.42128E-28
  1920    0.22579E+03    0.12441E+02    0.00000E+00   -0.11314E+02    0.25319E-08   -0.31171E-25    0.42044E-28
  1921    0.22536E+03    0.12447E+02    0.00000E+00   -0.11539E+02    0.25298E-08   -0.30983E-25    0.41791E-28
  1922    0.22496E+03    0.12451E+02    0.00000E+00   -0.11764E+02    0.25277E-08   -0.30677E-25    0.41378E-28
  1923    0.22457E+03    0.12454E+02    0.00000E+00   -0.11988E+02    0.25256E-08   -0.30258E-25    0.40813E-28
  1924    0.22419E+03    0.12455E+02    0.00000E+00   -0.12212E+02    0.25235E-08   -0.29733E-25    0.40105E-28
  1925    0.22385E+03    0.12454E+02    0.00000E+00   -0.12437E+02    0.25214E-08   -0.29108E-25    0.39262E-28
  1926    0.22350E+03    0.12453E+02    0.00000E+00   -0.12659E+02    0.25193E-08   -0.28391E-25    0.38294E-28
  1927    0.22317E+03    0.12450E+02    0.00000E+00   -0.12883E+02    0.25172E-08   -0.27586E-25    0.37209E-28
  1928    0.22287E+03    0.12446E+02    0.00000E+00   -0.13103E+02    0.25151E-08   -0.26702E-25    0.36016E-28
  1929    0.22257E+03    0.12440E+02    0.00000E+00   -0.13324E+02    0.25130E-08   -0.25743E-25    0.34723E-28
  1930    0.22230E+03    0.12433E+02    0.00000E+00   -0.13543E+02    0.25109E-08   -0.24717E-25    0.33339E-28
  1931    0.22204E+03    0.12423E+02    0.00000E+00   -0.13761E+02    0.25088E-08   -0.23631E-25    0.31874E-28
  1932    0.22180E+03    0.12414E+02    0.00000E+00   -0.13978E+02    0.25067E-08   -0.22490E-25    0.30334E-28
  1933    0.22157E+03    0.12402E+02    0.00000E+00   -0.14194E+02    0.25046E-08   -0.21300E-25    0.28731E-28
  1934    0.22136E+03    0.12389E+02    0.00000E+00   -0.14409E+02    0.25026E-08   -0.20070E-25    0.27071E-28
  1935    0.22116E+03    0.12374E+02    0.00000E+00   -0.14622E+02    0.25005E-08   -0.18804E-25    0.25364E-28
  1936    0.22098E+03    0.12359E+02    0.00000E+00   -0.14833E+02    0.24984E-08   -0.17510E-25    0.23618E-28
  1937    0.22081E+03    0.12340E+02    0.00000E+00   -0.15043E+02    0.24963E-08   -0.16194E-25    0.21842E-28
  1938    0.22066E+03    0.12322E+02    0.00000E+00   -0.15250E+02    0.24943E-08   -0.14861E-25    0.20045E-28
  1939    0.22053E+03    0.12302E+02    0.00000E+00   -0.15457E+02    0.24922E-08   -0.13520E-25    0.18236E-28
  1940    0.22040E+03    0.12281E+02    0.00000E+00   -0.15661E+02    0.24902E-08   -0.12176E-25    0.16423E-28
  1941    0.22030E+03    0.12258E+02    0.00000E+00   -0.15863E+02    0.24881E-08   -0.10835E-25    0.14615E-28
  1942    0.22019E+03    0.12234E+02    0.00000E+00   -0.16063E+02    0.24860E-08   -0.95050E-26    0.12821E-28
  1943    0.22011E+03    0.12209E+02    0.00000E+00   -0.16262E+02    0.24840E-08   -0.81911E-26    0.11048E-28
  1944    0.22005E+03    0.12181E+02    0.00000E+00   -0.16457E+02    0.24819E-08   -0.69003E-26    0.93073E-29
  1945    0.21999E+03    0.12153E+02    0.00000E+00   -0.16650E+02    0.24799E-08   -0.56389E-26    0.76059E-29
  1946    0.21994E+03    0.12124E+02    0.00000E+00   -0.16842E+02    0.24778E-08   -0.44135E-26    0.59530E-29
  1947    0.21990E+03    0.12093E+02    0.00000E+00   -0.17030E+02    0.24758E-08   -0.32304E-26    0.43573E-29
  1948    0.21990E+03    0.12061E+02    0.00000E+00   -0.17216E+02    0.24738E-08   -0.20962E-26    0.28274E-29
  1949    0.21989E+03    0.12027E+02    0.00000E+00   -0.17399E+02    0.24717E-08   -0.10172E-26    0.13721E-29
  1950    0.21989E+03    0.11992E+02    0.00000E+00   -0.17580E+02    0.24697E-08    0.00000E+00    0.00000E+00
  1951    0.21992E+03    0.11957E+02    0.00000E+00   -0.17757E+02    0.24677E-08    0.95040E-27   -0.12819E-29
  1952    0.21995E+03    0.11919E+02    0.00000E+00   -0.17932E+02    0.24656E-08    0.18343E-26   -0.24742E-29
  1953    0.21999E+03    0.11881E+02    0.00000E+00   -0.18104E+02    0.24636E-08    0.26535E-26   -0.35792E-29
  1954    0.22005E+03    0.11841E+02    0.00000E+00   -0.18272E+02    0.24616E-08    0.34098E-26   -0.45991E-29
  1955    0.22011E+03    0.11801E+02    0.00000E+00   -0.18439E+02    0.24596E-08    0.41047E-26   -0.55365E-29
  1956    0.22018E+03    0.11759E+02    0.00000E+00   -0.18602E+02    0.24576E-08    0.47401E-26   -0.63935E-29
  1957    0.22029E+03    0.11715E+02    0.00000E+00   -0.18761E+02    0.24555E-08    0.53177E-26   -0.71726E-29
  1958    0.22037E+03    0.11671E+02    0.00000E+00   -0.18918E+02    0.24535E-08    0.58392E-26   -0.78760E-29
  1959    0.22047E+03    0.11625E+02    0.00000E+00   -0.19071E+02    0.24515E-08    0.63063E-26   -0.85061E-29
  1960    0.22058E+03    0.11579E+02    0.00000E+00   -0.19221E+02    0.24495E-08    0.67208E-26   -0.90652E-29
  1961    0.22071E+03    0.11531E+02    0.00000E+00   -0.19368E+02    0.24475E-08    0.70844E-26   -0.95557E-29
  1962    0.22084E+03    0.11483E+02    0.00000E+00   -0.19511E+02    0.24455E-08    0.73989E-26   -0.99798E-29
  1963    0.22098E+03    0.11433E+02    0.00000E+00   -0.19649E+02    0.24435E-08    0.76659E-26   -0.10340E-28
  1964    0.22113E+03    0.11382E+02    0.00000E+00   -0.19785E+02    0.24415E-08    0.78872E-26   -0.10638E-28
  1965    0.22130E+03    0.11330E+02    0.00000E+00   -0.19917E+02    0.24395E-08    0.80646E-26   -0.10878E-28
  1966    0.22146E+03    0.11277E+02    0.00000E+00   -0.20046E+02    0.24375E-08    0.81996E-26   -0.11060E-28
  1967    0.22164E+03    0.11223E+02    0.00000E+00   -0.20171E+02    0.24355E-08    0.82942E-26   -0.11187E-28
  1968    0.22181E+03    0.11168E+02    0.00000E+00   -0.20292E+02    0.24336E-08    0.83500E-26   -0.11263E-28
  1969    0.22201E+03    0.11111E+02    0.00000E+00   -0.20410E+02    0.24316E-08    0.83687E-26   -0.11288E-28
  1970    0.22220E+03    0.11056E+02    0.00000E+00   -0.20523E+02    0.24296E-08    0.83520E-26   -0.11265E-28
  1971    0.22240E+03    0.10999E+02    0.00000E+00   -0.20633E+02    0.24276E-08    0.83018E-26   -0.11198E-28
  1972    0.22261E+03    0.10939E+02    0.00000E+00   -0.20738E+02    0.24256E-08    0.82197E-26   -0.11087E-28
  1973    0.22282E+03    0.10881E+02    0.00000E+00   -0.20840E+02    0.24237E-08    0.81074E-26   -0.10936E-28
  1974    0.22305E+03    0.10820E+02    0.00000E+00   -0.20938E+02    0.24217E-08    0.79668E-26   -0.10746E-28
  1975    0.22327E+03    0.10760E+02    0.00000E+00   -0.21032E+02    0.24197E-08    0.77994E-26   -0.10520E-28
  1976    0.22350E+03    0.10697E+02    0.00000E+00   -0.21122E+02    0.24178E-08    0.76071E-26   -0.10261E-28
  1977    0.22373E+03    0.10635E+02    0.00000E+00   -0.21208E+02    0.24158E-08    0.73916E-26   -0.99699E-29
  1978    0.22397E+03    0.10572E+02    0.00000E+00   -0.21289E+02    0.24138E-08    0.71545E-26   -0.96502E-29
  1979    0.22421E+03    0.10508E+02    0.00000E+00   -0.21366E+02    0.24119E-08    0.68977E-26   -0.93038E-29
  1980    0.22447E+03    0.10444E+02    0.00000E+00   -0.21440E+02    0.24099E-08    0.66229E-26   -0.89331E-29
  1981    0.22471E+03    0.10378E+02    0.00000E+00   -0.21508E+02    0.24080E-08    0.63317E-26   -0.85403E-29
  1982    0.22496E+03    0.10312E+02    0.00000E+00   -0.21573E+02    0.24060E-08    0.60259E-26   -0.81279E-29
  1983    0.22522E+03    0.10245E+02    0.00000E+00   -0.21635E+02    0.24041E-08    0.57073E-26   -0.76982E-29
  1984    0.22548E+03    0.10178E+02    0.00000E+00   -0.21691E+02    0.24021E-08    0.53776E-26   -0.72534E-29
  1985    0.22575E+03    0.10110E+02    0.00000E+00   -0.21744E+02    0.24002E-08    0.50385E-26   -0.67960E-29
  1986    0.22601E+03    0.10041E+02    0.00000E+00   -0.21792E+02    0.23983E-08    0.46917E-26   -0.63283E-29
  1987    0.22627E+03    0.99728E+01    0.00000E+00   -0.21836E+02    0.23963E-08    0.43390E-26   -0.58525E-29
  1988    0.22654E+03    0.99035E+01    0.00000E+00   -0.21875E+02    0.23944E-08    0.39820E-26   -0.53711E-29
  1989    0.22681E+03    0.98342E+01    0.00000E+00   -0.21910E+02    0.23925E-08    0.36226E-26   -0.48863E-29
  1990    0.22709E+03    0.97641E+01    0.00000E+00   -0.21941E+02    0.23905E-08    0.32625E-26   -0.44005E-29
  1991    0.22735E+03    0.96926E+01    0.00000E+00   -0.21968E+02    0.23886E-08    0.29033E-26   -0.39160E-29
  1992    0.22761E+03    0.96217E+01    0.00000E+00   -0.21990E+02    0.23867E-08    0.25468E-26   -0.34352E-29
  1993    0.22788E+03    0.95508E+01    0.00000E+00   -0.22008E+02    0.23848E-08    0.21948E-26   -0.29603E-29
  1994    0.22815E+03    0.94784E+01    0.00000E+00   -0.22022E+02    0.23828E-08    0.18489E-26   -0.24938E-29
  1995    0.22843E+03    0.94060E+01    0.00000E+00   -0.22032E+02    0.23809E-08    0.15109E-26   -0.20380E-29
  1996    0.22869E+03    0.93329E+01    0.00000E+00   -0.22037E+02    0.23790E-08    0.11826E-26   -0.15951E-29
  1997    0.22896E+03    0.92597E+01    0.00000E+00   -0.22037E+02    0.23771E-08    0.86557E-27   -0.11675E-29
  1998    0.22923E+03    0.91872E+01    0.00000E+00   -0.22034E+02    0.23752E-08    0.56166E-27   -0.75758E-30
  1999    0.22949E+03    0.91133E+01    0.00000E+00   -0.22027E+02    0.23733E-08    0.27256E-27   -0.36763E-30
  2000    0.22974E+03    0.90400E+01    0.00000E+00   -0.22014E+02    0.23714E-08    0.00000E+00    0.00000E+00
  2001    0.23001E+03    0.89668E+01    0.00000E+00   -0.21998E+02    0.23695E-08   -0.25465E-27    0.34348E-30
  2002    0.23026E+03    0.88928E+01    0.00000E+00   -0.21978E+02    0.23676E-08   -0.49150E-27    0.66295E-30
  2003    0.23052E+03    0.88188E+01    0.00000E+00   -0.21953E+02    0.23657E-08   -0.71100E-27    0.95901E-30
  2004    0.23077E+03    0.87447E+01    0.00000E+00   -0.21924E+02    0.23638E-08   -0.91362E-27    0.12323E-29
  2005    0.23102E+03    0.86699E+01    0.00000E+00   -0.21890E+02    0.23619E-08   -0.10998E-26    0.14835E-29
  2006    0.23126E+03    0.85966E+01    0.00000E+00   -0.21854E+02    0.23600E-08   -0.12701E-26    0.17131E-29
  2007    0.23150E+03    0.85218E+01    0.00000E+00   -0.21812E+02    0.23581E-08   -0.14248E-26    0.19219E-29
  2008    0.23174E+03    0.84470E+01    0.00000E+00   -0.21767E+02    0.23562E-08   -0.15646E-26    0.21103E-29
  2009    0.23197E+03    0.83729E+01    0.00000E+00   -0.21716E+02    0.23543E-08   -0.16897E-26    0.22792E-29
  2010    0.23219E+03    0.82989E+01    0.00000E+00   -0.21663E+02    0.23525E-08   -0.18008E-26    0.24290E-29
  2011    0.23241E+03    0.82240E+01    0.00000E+00   -0.21605E+02    0.23506E-08   -0.18982E-26    0.25604E-29
  2012    0.23263E+03    0.81499E+01    0.00000E+00   -0.21544E+02    0.23487E-08   -0.19825E-26    0.26740E-29
  2013    0.23284E+03    0.80751E+01    0.00000E+00   -0.21478E+02    0.23468E-08   -0.20540E-26    0.27705E-29
  2014    0.23305E+03    0.80017E+01    0.00000E+00   -0.21407E+02    0.23450E-08   -0.21133E-26    0.28505E-29
  2015    0.23325E+03    0.79276E+01    0.00000E+00   -0.21335E+02    0.23431E-08   -0.21608E-26    0.29146E-29
  2016    0.23345E+03    0.78543E+01    0.00000E+00   -0.21257E+02    0.23412E-08   -0.21970E-26    0.29634E-29
  2017    0.23363E+03    0.77809E+01    0.00000E+00   -0.21176E+02    0.23394E-08   -0.22224E-26    0.29976E-29
  2018    0.23381E+03    0.77077E+01    0.00000E+00   -0.21092E+02    0.23375E-08   -0.22373E-26    0.30178E-29
  2019    0.23399E+03    0.76347E+01    0.00000E+00   -0.21002E+02    0.23357E-08   -0.22423E-26    0.30245E-29
  2020    0.23416E+03    0.75618E+01    0.00000E+00   -0.20910E+02    0.23338E-08   -0.22379E-26    0.30185E-29
  2021    0.23432E+03    0.74896E+01    0.00000E+00   -0.20813E+02    0.23320E-08   -0.22244E-26    0.30003E-29
  2022    0.23447E+03    0.74176E+01    0.00000E+00   -0.20714E+02    0.23301E-08   -0.22024E-26    0.29707E-29
  2023    0.23462E+03    0.73459E+01    0.00000E+00   -0.20610E+02    0.23283E-08   -0.21723E-26    0.29301E-29
  2024    0.23476E+03    0.72745E+01    0.00000E+00   -0.20504E+02    0.23264E-08   -0.21347E-26    0.28793E-29
  2025    0.23488E+03    0.72035E+01    0.00000E+00   -0.20393E+02    0.23246E-08   -0.20898E-26    0.28188E-29
  2026    0.23500E+03    0.71329E+01    0.00000E+00   -0.20280E+02    0.23227E-08   -0.20383E-26    0.27493E-29
  2027    0.23512E+03    0.70628E+01    0.00000E+00   -0.20163E+02    0.23209E-08   -0.19805E-26    0.26714E-29
  2028    0.23522E+03    0.69930E+01    0.00000E+00   -0.20042E+02    0.23190E-08   -0.19170E-26    0.25857E-29
  2029    0.23532E+03    0.69238E+01    0.00000E+00   -0.19918E+02    0.23172E-08   -0.18482E-26    0.24929E-29
  2030    0.23540E+03    0.68550E+01    0.00000E+00   -0.19792E+02    0.23154E-08   -0.17746E-26    0.23936E-29
  2031    0.23548E+03    0.67867E+01    0.00000E+00   -0.19662E+02    0.23136E-08   -0.16965E-26    0.22883E-29
  2032    0.23555E+03    0.67189E+01    0.00000E+00   -0.19529E+02    0.23117E-08   -0.16146E-26    0.21778E-29
  2033    0.23561E+03    0.66518E+01    0.00000E+00   -0.19392E+02    0.23099E-08   -0.15292E-26    0.20627E-29
  2034    0.23567E+03    0.65852E+01    0.00000E+00   -0.19253E+02    0.23081E-08   -0.14409E-26    0.19435E-29
  2035    0.23570E+03    0.65191E+01    0.00000E+00   -0.19111E+02    0.23063E-08   -0.13500E-26    0.18210E-29
  2036    0.23573E+03    0.64537E+01    0.00000E+00   -0.18966E+02    0.23044E-08   -0.12571E-26    0.16956E-29
