  1806    0.35855E+03    0.68252E+01    0.00000E+00   -0.61524E+01    0.27928E-08   -0.24642E-24    0.33192E-27
  1807    0.35723E+03    0.68571E+01    0.00000E+00   -0.59140E+01    0.27903E-08   -0.27644E-24    0.37237E-27
  1808    0.35590E+03    0.68902E+01    0.00000E+00   -0.56802E+01    0.27878E-08   -0.30355E-24    0.40889E-27
  1809    0.35457E+03    0.69248E+01    0.00000E+00   -0.54514E+01    0.27853E-08   -0.32784E-24    0.44160E-27
  1810    0.35323E+03    0.69610E+01    0.00000E+00   -0.52275E+01    0.27828E-08   -0.34939E-24    0.47063E-27
  1811    0.35186E+03    0.69986E+01    0.00000E+00   -0.50086E+01    0.27804E-08   -0.36829E-24    0.49609E-27
  1812    0.35049E+03    0.70376E+01    0.00000E+00   -0.47949E+01    0.27779E-08   -0.38464E-24    0.51811E-27
  1813    0.34912E+03    0.70780E+01    0.00000E+00   -0.45863E+01    0.27754E-08   -0.39852E-24    0.53681E-27
  1814    0.34773E+03    0.71197E+01    0.00000E+00   -0.43828E+01    0.27730E-08   -0.41002E-24    0.55230E-27
  1815    0.34634E+03    0.71626E+01    0.00000E+00   -0.41846E+01    0.27705E-08   -0.41924E-24    0.56472E-27
  1816    0.34494E+03    0.72069E+01    0.00000E+00   -0.39918E+01    0.27681E-08   -0.42626E-24    0.57418E-27
  1817    0.34352E+03    0.72523E+01    0.00000E+00   -0.38042E+01    0.27656E-08   -0.43118E-24    0.58080E-27
  1818    0.34210E+03    0.72990E+01    0.00000E+00   -0.36220E+01    0.27632E-08   -0.43408E-24    0.58471E-27
  1819    0.34066E+03    0.73470E+01    0.00000E+00   -0.34454E+01    0.27607E-08   -0.43505E-24    0.58602E-27
  1820    0.33923E+03    0.73960E+01    0.00000E+00   -0.32742E+01    0.27583E-08   -0.43419E-24    0.58485E-27
  1821    0.33780E+03    0.74461E+01    0.00000E+00   -0.31085E+01    0.27559E-08   -0.43157E-24    0.58133E-27
  1822    0.33635E+03    0.74973E+01    0.00000E+00   -0.29484E+01    0.27534E-08   -0.42731E-24    0.57558E-27
  1823    0.33493E+03    0.75496E+01    0.00000E+00   -0.27940E+01    0.27510E-08   -0.42147E-24    0.56772E-27
  1824    0.33347E+03    0.76027E+01    0.00000E+00   -0.26450E+01    0.27486E-08   -0.41416E-24    0.55787E-27
  1825    0.33202E+03    0.76567E+01    0.00000E+00   -0.25020E+01    0.27462E-08   -0.40546E-24    0.54615E-27
  1826    0.33055E+03    0.77124E+01    0.00000E+00   -0.23645E+01    0.27437E-08   -0.39546E-24    0.53269E-27
  1827    0.32910E+03    0.77686E+01    0.00000E+00   -0.22327E+01    0.27413E-08   -0.38426E-24    0.51759E-27
  1828    0.32763E+03    0.78257E+01    0.00000E+00   -0.21067E+01    0.27389E-08   -0.37193E-24    0.50100E-27
  1829    0.32615E+03    0.78828E+01    0.00000E+00   -0.19865E+01    0.27365E-08   -0.35858E-24    0.48301E-27
  1830    0.32468E+03    0.79421E+01    0.00000E+00   -0.18720E+01    0.27341E-08   -0.34429E-24    0.46377E-27
  1831    0.32321E+03    0.80015E+01    0.00000E+00   -0.17634E+01    0.27317E-08   -0.32916E-24    0.44338E-27
  1832    0.32173E+03    0.80617E+01    0.00000E+00   -0.16606E+01    0.27293E-08   -0.31326E-24    0.42197E-27
  1833    0.32026E+03    0.81226E+01    0.00000E+00   -0.15635E+01    0.27269E-08   -0.29670E-24    0.39966E-27
  1834    0.31879E+03    0.81835E+01    0.00000E+00   -0.14725E+01    0.27245E-08   -0.27956E-24    0.37657E-27
  1835    0.31731E+03    0.82460E+01    0.00000E+00   -0.13871E+01    0.27222E-08   -0.26193E-24    0.35282E-27
  1836    0.31583E+03    0.83100E+01    0.00000E+00   -0.13077E+01    0.27198E-08   -0.24390E-24    0.32854E-27
  1837    0.31435E+03    0.83725E+01    0.00000E+00   -0.12342E+01    0.27174E-08   -0.22556E-24    0.30384E-27
  1838    0.31288E+03    0.84365E+01    0.00000E+00   -0.11665E+01    0.27150E-08   -0.20701E-24    0.27884E-27
  1839    0.31140E+03    0.85013E+01    0.00000E+00   -0.11047E+01    0.27126E-08   -0.18832E-24    0.25367E-27
  1840    0.30993E+03    0.85654E+01    0.00000E+00   -0.10488E+01    0.27103E-08   -0.16960E-24    0.22845E-27
  1841    0.30847E+03    0.86310E+01    0.00000E+00   -0.99869E+00    0.27079E-08   -0.15093E-24    0.20330E-27
  1842    0.30700E+03    0.86966E+01    0.00000E+00   -0.95446E+00    0.27055E-08   -0.13240E-24    0.17834E-27
  1843    0.30553E+03    0.87622E+01    0.00000E+00   -0.91610E+00    0.27032E-08   -0.11410E-24    0.15369E-27
  1844    0.30407E+03    0.88286E+01    0.00000E+00   -0.88347E+00    0.27008E-08   -0.96116E-25    0.12947E-27
  1845    0.30264E+03    0.88950E+01    0.00000E+00   -0.85672E+00    0.26985E-08   -0.78546E-25    0.10580E-27
  1846    0.30118E+03    0.89621E+01    0.00000E+00   -0.83563E+00    0.26961E-08   -0.61476E-25    0.82809E-28
  1847    0.29973E+03    0.90293E+01    0.00000E+00   -0.82049E+00    0.26938E-08   -0.44997E-25    0.60612E-28
  1848    0.29829E+03    0.90964E+01    0.00000E+00   -0.81095E+00    0.26914E-08   -0.29198E-25    0.39330E-28
  1849    0.29685E+03    0.91636E+01    0.00000E+00   -0.80714E+00    0.26891E-08   -0.14169E-25    0.19086E-28
  1850    0.29542E+03    0.92308E+01    0.00000E+00   -0.80900E+00    0.26868E-08    0.00000E+00    0.00000E+00
  1851    0.29398E+03    0.92988E+01    0.00000E+00   -0.81653E+00    0.26844E-08    0.13238E-25   -0.17832E-28
  1852    0.29257E+03    0.93675E+01    0.00000E+00   -0.82973E+00    0.26821E-08    0.25551E-25   -0.34417E-28
  1853    0.29115E+03    0.94347E+01    0.00000E+00   -0.84844E+00    0.26798E-08    0.36962E-25   -0.49788E-28
  1854    0.28975E+03    0.95019E+01    0.00000E+00   -0.87281E+00    0.26775E-08    0.47495E-25   -0.63976E-28
  1855    0.28835E+03    0.95684E+01    0.00000E+00   -0.90262E+00    0.26752E-08    0.57175E-25   -0.77015E-28
  1856    0.28696E+03    0.96357E+01    0.00000E+00   -0.93779E+00    0.26728E-08    0.66026E-25   -0.88937E-28
  1857    0.28558E+03    0.97037E+01    0.00000E+00   -0.97847E+00    0.26705E-08    0.74071E-25   -0.99774E-28
  1858    0.28420E+03    0.97702E+01    0.00000E+00   -0.10245E+01    0.26682E-08    0.81335E-25   -0.10956E-27
  1859    0.28284E+03    0.98374E+01    0.00000E+00   -0.10760E+01    0.26659E-08    0.87842E-25   -0.11832E-27
  1860    0.28148E+03    0.99032E+01    0.00000E+00   -0.11325E+01    0.26636E-08    0.93616E-25   -0.12610E-27
  1861    0.28014E+03    0.99697E+01    0.00000E+00   -0.11945E+01    0.26613E-08    0.98681E-25   -0.13292E-27
  1862    0.27881E+03    0.10035E+02    0.00000E+00   -0.12614E+01    0.26590E-08    0.10306E-24   -0.13882E-27
  1863    0.27747E+03    0.10101E+02    0.00000E+00   -0.13335E+01    0.26567E-08    0.10678E-24   -0.14383E-27
  1864    0.27617E+03    0.10168E+02    0.00000E+00   -0.14106E+01    0.26544E-08    0.10986E-24   -0.14799E-27
  1865    0.27486E+03    0.10233E+02    0.00000E+00   -0.14927E+01    0.26521E-08    0.11233E-24   -0.15131E-27
  1866    0.27357E+03    0.10297E+02    0.00000E+00   -0.15798E+01    0.26499E-08    0.11421E-24   -0.15385E-27
  1867    0.27228E+03    0.10361E+02    0.00000E+00   -0.16715E+01    0.26476E-08    0.11553E-24   -0.15562E-27
  1868    0.27101E+03    0.10425E+02    0.00000E+00   -0.17682E+01    0.26453E-08    0.11631E-24   -0.15667E-27
  1869    0.26976E+03    0.10487E+02    0.00000E+00   -0.18695E+01    0.26430E-08    0.11657E-24   -0.15702E-27
  1870    0.26851E+03    0.10550E+02    0.00000E+00   -0.19756E+01    0.26408E-08    0.11634E-24   -0.15671E-27
  1871    0.26727E+03    0.10613E+02    0.00000E+00   -0.20861E+01    0.26385E-08    0.11564E-24   -0.15576E-27
  1872    0.26605E+03    0.10674E+02    0.00000E+00   -0.22013E+01    0.26362E-08    0.11449E-24   -0.15422E-27
  1873    0.26485E+03    0.10735E+02    0.00000E+00   -0.23208E+01    0.26340E-08    0.11293E-24   -0.15212E-27
  1874    0.26365E+03    0.10795E+02    0.00000E+00   -0.24447E+01    0.26317E-08    0.11097E-24   -0.14948E-27
  1875    0.26247E+03    0.10854E+02    0.00000E+00   -0.25729E+01    0.26295E-08    0.10864E-24   -0.14634E-27
  1876    0.26130E+03    0.10913E+02    0.00000E+00   -0.27053E+01    0.26272E-08    0.10596E-24   -0.14273E-27
  1877    0.26015E+03    0.10971E+02    0.00000E+00   -0.28418E+01    0.26250E-08    0.10296E-24   -0.13869E-27
  1878    0.25900E+03    0.11028E+02    0.00000E+00   -0.29824E+01    0.26227E-08    0.99657E-25   -0.13424E-27
  1879    0.25788E+03    0.11084E+02    0.00000E+00   -0.31267E+01    0.26205E-08    0.96080E-25   -0.12942E-27
  1880    0.25677E+03    0.11139E+02    0.00000E+00   -0.32752E+01    0.26182E-08    0.92251E-25   -0.12426E-27
  1881    0.25568E+03    0.11193E+02    0.00000E+00   -0.34273E+01    0.26160E-08    0.88195E-25   -0.11880E-27
  1882    0.25459E+03    0.11248E+02    0.00000E+00   -0.35830E+01    0.26138E-08    0.83937E-25   -0.11306E-27
  1883    0.25353E+03    0.11300E+02    0.00000E+00   -0.37424E+01    0.26115E-08    0.79499E-25   -0.10709E-27
  1884    0.25248E+03    0.11353E+02    0.00000E+00   -0.39053E+01    0.26093E-08    0.74906E-25   -0.10090E-27
  1885    0.25145E+03    0.11403E+02    0.00000E+00   -0.40717E+01    0.26071E-08    0.70182E-25   -0.94536E-28
  1886    0.25042E+03    0.11454E+02    0.00000E+00   -0.42414E+01    0.26049E-08    0.65352E-25   -0.88029E-28
  1887    0.24941E+03    0.11502E+02    0.00000E+00   -0.44144E+01    0.26027E-08    0.60438E-25   -0.81411E-28
  1888    0.24843E+03    0.11550E+02    0.00000E+00   -0.45905E+01    0.26005E-08    0.55467E-25   -0.74714E-28
  1889    0.24746E+03    0.11597E+02    0.00000E+00   -0.47697E+01    0.25982E-08    0.50460E-25   -0.67970E-28
  1890    0.24650E+03    0.11642E+02    0.00000E+00   -0.49520E+01    0.25960E-08    0.45443E-25   -0.61213E-28
  1891    0.24557E+03    0.11688E+02    0.00000E+00   -0.51370E+01    0.25938E-08    0.40440E-25   -0.54473E-28
  1892    0.24464E+03    0.11731E+02    0.00000E+00   -0.53250E+01    0.25916E-08    0.35475E-25   -0.47785E-28
  1893    0.24373E+03    0.11774E+02    0.00000E+00   -0.55155E+01    0.25894E-08    0.30571E-25   -0.41180E-28
  1894    0.24285E+03    0.11815E+02    0.00000E+00   -0.57086E+01    0.25872E-08    0.25754E-25   -0.34690E-28
  1895    0.24197E+03    0.11856E+02    0.00000E+00   -0.59042E+01    0.25850E-08    0.21046E-25   -0.28349E-28
  1896    0.24111E+03    0.11895E+02    0.00000E+00   -0.61022E+01    0.25829E-08    0.16472E-25   -0.22188E-28
  1897    0.24028E+03    0.11933E+02    0.00000E+00   -0.63026E+01    0.25807E-08    0.12057E-25   -0.16240E-28
  1898    0.23946E+03    0.11970E+02    0.00000E+00   -0.65053E+01    0.25785E-08    0.78235E-26   -0.10538E-28
  1899    0.23866E+03    0.12005E+02    0.00000E+00   -0.67099E+01    0.25763E-08    0.37965E-26   -0.51139E-29
  1900    0.23786E+03    0.12039E+02    0.00000E+00   -0.69167E+01    0.25741E-08    0.00000E+00    0.00000E+00
  1901    0.23709E+03    0.12072E+02    0.00000E+00   -0.71256E+01    0.25720E-08   -0.35471E-26    0.47780E-29
  1902    0.23635E+03    0.12103E+02    0.00000E+00   -0.73362E+01    0.25698E-08   -0.68462E-26    0.92219E-29
  1903    0.23561E+03    0.12133E+02    0.00000E+00   -0.75483E+01    0.25676E-08   -0.99037E-26    0.13340E-28
  1904    0.23491E+03    0.12162E+02    0.00000E+00   -0.77615E+01    0.25655E-08   -0.12726E-25    0.17142E-28
  1905    0.23419E+03    0.12190E+02    0.00000E+00   -0.79771E+01    0.25633E-08   -0.15320E-25    0.20636E-28
  1906    0.23351E+03    0.12216E+02    0.00000E+00   -0.81942E+01    0.25611E-08   -0.17691E-25    0.23830E-28
  1907    0.23284E+03    0.12242E+02    0.00000E+00   -0.84114E+01    0.25590E-08   -0.19847E-25    0.26734E-28
  1908    0.23220E+03    0.12265E+02    0.00000E+00   -0.86310E+01    0.25568E-08   -0.21793E-25    0.29356E-28
  1909    0.23156E+03    0.12287E+02    0.00000E+00   -0.88506E+01    0.25547E-08   -0.23537E-25    0.31704E-28
  1910    0.23095E+03    0.12309E+02    0.00000E+00   -0.90718E+01    0.25525E-08   -0.25084E-25    0.33788E-28
  1911    0.23035E+03    0.12329E+02    0.00000E+00   -0.92946E+01    0.25504E-08   -0.26441E-25    0.35616E-28
  1912    0.22978E+03    0.12347E+02    0.00000E+00   -0.95167E+01    0.25483E-08   -0.27614E-25    0.37197E-28
  1913    0.22922E+03    0.12364E+02    0.00000E+00   -0.97397E+01    0.25461E-08   -0.28611E-25    0.38539E-28
  1914    0.22868E+03    0.12379E+02    0.00000E+00   -0.99634E+01    0.25440E-08   -0.29437E-25    0.39652E-28
  1915    0.22815E+03    0.12393E+02    0.00000E+00   -0.10188E+02    0.25418E-08   -0.30099E-25    0.40543E-28
  1916    0.22764E+03    0.12406E+02    0.00000E+00   -0.10413E+02    0.25397E-08   -0.30603E-25    0.41222E-28
  1917    0.22716E+03    0.12416E+02    0.00000E+00   -0.10638E+02    0.25376E-08   -0.30956E-25    0.41698E-28
  1918    0.22668E+03    0.12427E+02    0.00000E+00   -0.10863E+02    0.25355E-08   -0.31164E-25    0.41978E-28
  1919    0.22623E+03    0.12435E+02    0.00000E+00   -0.11089E+02    0.25333E-08   -0.31234E-25    0.42072E-28
  1920    0.22579E+03    0.12441E+02    0.00000E+00   -0.11314E+02    0.25312E-08   -0.31172E-25    0.41989E-28
  1921    0.22536E+03    0.12447E+02    0.00000E+00   -0.11539E+02    0.25291E-08   -0.30984E-25    0.41736E-28
  1922    0.22496E+03    0.12451E+02    0.00000E+00   -0.11764E+02    0.25270E-08   -0.30678E-25    0.41323E-28
  1923    0.22457E+03    0.12453E+02    0.00000E+00   -0.11988E+02    0.25249E-08   -0.30259E-25    0.40759E-28
  1924    0.22419E+03    0.12455E+02    0.00000E+00   -0.12213E+02    0.25228E-08   -0.29734E-25    0.40052E-28
  1925    0.22384E+03    0.12454E+02    0.00000E+00   -0.12437E+02    0.25207E-08   -0.29109E-25    0.39210E-28
  1926    0.22350E+03    0.12452E+02    0.00000E+00   -0.12659E+02    0.25186E-08   -0.28392E-25    0.38244E-28
  1927    0.22316E+03    0.12450E+02    0.00000E+00   -0.12883E+02    0.25165E-08   -0.27587E-25    0.37160E-28
  1928    0.22287E+03    0.12446E+02    0.00000E+00   -0.13103E+02    0.25144E-08   -0.26702E-25    0.35968E-28
  1929    0.22257E+03    0.12440E+02    0.00000E+00   -0.13324E+02    0.25123E-08   -0.25744E-25    0.34677E-28
  1930    0.22229E+03    0.12433E+02    0.00000E+00   -0.13543E+02    0.25102E-08   -0.24718E-25    0.33295E-28
  1931    0.22204E+03    0.12423E+02    0.00000E+00   -0.13761E+02    0.25081E-08   -0.23631E-25    0.31832E-28
  1932    0.22180E+03    0.12413E+02    0.00000E+00   -0.13978E+02    0.25061E-08   -0.22490E-25    0.30295E-28
  1933    0.22157E+03    0.12402E+02    0.00000E+00   -0.14194E+02    0.25040E-08   -0.21301E-25    0.28693E-28
  1934    0.22136E+03    0.12389E+02    0.00000E+00   -0.14409E+02    0.25019E-08   -0.20071E-25    0.27035E-28
  1935    0.22116E+03    0.12374E+02    0.00000E+00   -0.14622E+02    0.24998E-08   -0.18805E-25    0.25330E-28
  1936    0.22098E+03    0.12359E+02    0.00000E+00   -0.14833E+02    0.24977E-08   -0.17511E-25    0.23587E-28
  1937    0.22081E+03    0.12340E+02    0.00000E+00   -0.15043E+02    0.24957E-08   -0.16194E-25    0.21814E-28
  1938    0.22066E+03    0.12322E+02    0.00000E+00   -0.15250E+02    0.24936E-08   -0.14862E-25    0.20019E-28
  1939    0.22052E+03    0.12302E+02    0.00000E+00   -0.15457E+02    0.24915E-08   -0.13521E-25    0.18212E-28
  1940    0.22040E+03    0.12281E+02    0.00000E+00   -0.15661E+02    0.24895E-08   -0.12176E-25    0.16402E-28
  1941    0.22029E+03    0.12258E+02    0.00000E+00   -0.15863E+02    0.24874E-08   -0.10836E-25    0.14596E-28
  1942    0.22019E+03    0.12234E+02    0.00000E+00   -0.16063E+02    0.24854E-08   -0.95053E-26    0.12804E-28
  1943    0.22011E+03    0.12209E+02    0.00000E+00   -0.16262E+02    0.24833E-08   -0.81914E-26    0.11034E-28
  1944    0.22005E+03    0.12181E+02    0.00000E+00   -0.16457E+02    0.24813E-08   -0.69005E-26    0.92950E-29
  1945    0.21998E+03    0.12153E+02    0.00000E+00   -0.16650E+02    0.24792E-08   -0.56391E-26    0.75959E-29
  1946    0.21994E+03    0.12123E+02    0.00000E+00   -0.16842E+02    0.24772E-08   -0.44136E-26    0.59452E-29
  1947    0.21990E+03    0.12093E+02    0.00000E+00   -0.17030E+02    0.24751E-08   -0.32305E-26    0.43515E-29
  1948    0.21989E+03    0.12061E+02    0.00000E+00   -0.17216E+02    0.24731E-08   -0.20962E-26    0.28237E-29
  1949    0.21989E+03    0.12027E+02    0.00000E+00   -0.17399E+02    0.24711E-08   -0.10173E-26    0.13702E-29
  1950    0.21989E+03    0.11992E+02    0.00000E+00   -0.17580E+02    0.24690E-08    0.00000E+00    0.00000E+00
  1951    0.21992E+03    0.11957E+02    0.00000E+00   -0.17757E+02    0.24670E-08    0.95043E-27   -0.12802E-29
  1952    0.21995E+03    0.11919E+02    0.00000E+00   -0.17932E+02    0.24650E-08    0.18344E-26   -0.24709E-29
  1953    0.21999E+03    0.11881E+02    0.00000E+00   -0.18104E+02    0.24629E-08    0.26536E-26   -0.35745E-29
  1954    0.22005E+03    0.11841E+02    0.00000E+00   -0.18272E+02    0.24609E-08    0.34099E-26   -0.45931E-29
  1955    0.22011E+03    0.11801E+02    0.00000E+00   -0.18439E+02    0.24589E-08    0.41048E-26   -0.55292E-29
  1956    0.22018E+03    0.11759E+02    0.00000E+00   -0.18602E+02    0.24569E-08    0.47402E-26   -0.63851E-29
  1957    0.22029E+03    0.11715E+02    0.00000E+00   -0.18761E+02    0.24549E-08    0.53178E-26   -0.71631E-29
  1958    0.22036E+03    0.11671E+02    0.00000E+00   -0.18918E+02    0.24529E-08    0.58393E-26   -0.78656E-29
  1959    0.22047E+03    0.11625E+02    0.00000E+00   -0.19071E+02    0.24509E-08    0.63065E-26   -0.84949E-29
  1960    0.22058E+03    0.11579E+02    0.00000E+00   -0.19221E+02    0.24488E-08    0.67210E-26   -0.90533E-29
  1961    0.22071E+03    0.11531E+02    0.00000E+00   -0.19368E+02    0.24468E-08    0.70847E-26   -0.95431E-29
  1962    0.22084E+03    0.11483E+02    0.00000E+00   -0.19511E+02    0.24448E-08    0.73991E-26   -0.99667E-29
  1963    0.22098E+03    0.11433E+02    0.00000E+00   -0.19649E+02    0.24428E-08    0.76662E-26   -0.10326E-28
  1964    0.22113E+03    0.11382E+02    0.00000E+00   -0.19785E+02    0.24408E-08    0.78875E-26   -0.10624E-28
  1965    0.22130E+03    0.11330E+02    0.00000E+00   -0.19917E+02    0.24389E-08    0.80648E-26   -0.10863E-28
  1966    0.22146E+03    0.11276E+02    0.00000E+00   -0.20046E+02    0.24369E-08    0.81999E-26   -0.11045E-28
  1967    0.22164E+03    0.11223E+02    0.00000E+00   -0.20171E+02    0.24349E-08    0.82945E-26   -0.11173E-28
  1968    0.22181E+03    0.11168E+02    0.00000E+00   -0.20292E+02    0.24329E-08    0.83502E-26   -0.11248E-28
  1969    0.22201E+03    0.11111E+02    0.00000E+00   -0.20410E+02    0.24309E-08    0.83689E-26   -0.11273E-28
  1970    0.22220E+03    0.11056E+02    0.00000E+00   -0.20523E+02    0.24289E-08    0.83523E-26   -0.11251E-28
  1971    0.22240E+03    0.10999E+02    0.00000E+00   -0.20633E+02    0.24269E-08    0.83021E-26   -0.11183E-28
  1972    0.22261E+03    0.10939E+02    0.00000E+00   -0.20738E+02    0.24250E-08    0.82200E-26   -0.11072E-28
  1973    0.22282E+03    0.10881E+02    0.00000E+00   -0.20840E+02    0.24230E-08    0.81077E-26   -0.10921E-28
  1974    0.22305E+03    0.10820E+02    0.00000E+00   -0.20938E+02    0.24210E-08    0.79670E-26   -0.10732E-28
  1975    0.22327E+03    0.10760E+02    0.00000E+00   -0.21032E+02    0.24191E-08    0.77997E-26   -0.10506E-28
  1976    0.22350E+03    0.10697E+02    0.00000E+00   -0.21122E+02    0.24171E-08    0.76073E-26   -0.10247E-28
  1977    0.22373E+03    0.10635E+02    0.00000E+00   -0.21208E+02    0.24151E-08    0.73918E-26   -0.99568E-29
  1978    0.22397E+03    0.10572E+02    0.00000E+00   -0.21289E+02    0.24132E-08    0.71547E-26   -0.96375E-29
  1979    0.22421E+03    0.10508E+02    0.00000E+00   -0.21366E+02    0.24112E-08    0.68979E-26   -0.92916E-29
  1980    0.22447E+03    0.10444E+02    0.00000E+00   -0.21440E+02    0.24093E-08    0.66231E-26   -0.89213E-29
  1981    0.22471E+03    0.10378E+02    0.00000E+00   -0.21508E+02    0.24073E-08    0.63319E-26   -0.85291E-29
