  1703    0.39416E+03   -0.34991E+02   -0.30649E-09    0.39564E-07   -0.34991E+02    0.13513E+02    0.80050E-10   -0.80136E-11   -0.30649E-09    0.80050E-10    0.10572E-14    0.49846E-08    0.39564E-07   -0.80136E-11    0.49846E-08    0.33057E+00
  1704    0.39472E+03   -0.34899E+02   -0.30533E-09    0.39518E-07   -0.34899E+02    0.13371E+02    0.78015E-10   -0.79692E-11   -0.30533E-09    0.78015E-10    0.10549E-14    0.49806E-08    0.39518E-07   -0.79692E-11    0.49806E-08    0.33069E+00
  1705    0.39528E+03   -0.34800E+02   -0.30404E-09    0.39471E-07   -0.34800E+02    0.13229E+02    0.75985E-10   -0.79242E-11   -0.30404E-09    0.75985E-10    0.10527E-14    0.49766E-08    0.39471E-07   -0.79242E-11    0.49766E-08    0.33082E+00
  1706    0.39583E+03   -0.34693E+02   -0.30265E-09    0.39425E-07   -0.34693E+02    0.13087E+02    0.73963E-10   -0.78783E-11   -0.30265E-09    0.73963E-10    0.10504E-14    0.49726E-08    0.39425E-07   -0.78783E-11    0.49726E-08    0.33095E+00
  1707    0.39637E+03   -0.34580E+02   -0.30114E-09    0.39380E-07   -0.34580E+02    0.12945E+02    0.71947E-10   -0.78316E-11   -0.30114E-09    0.71947E-10    0.10482E-14    0.49686E-08    0.39380E-07   -0.78316E-11    0.49686E-08    0.33107E+00
  1708    0.39690E+03   -0.34458E+02   -0.29953E-09    0.39334E-07   -0.34458E+02    0.12806E+02    0.69938E-10   -0.77838E-11   -0.29953E-09    0.69938E-10    0.10460E-14    0.49646E-08    0.39334E-07   -0.77838E-11    0.49646E-08    0.33120E+00
  1709    0.39742E+03   -0.34329E+02   -0.29780E-09    0.39290E-07   -0.34329E+02    0.12667E+02    0.67936E-10   -0.77351E-11   -0.29780E-09    0.67936E-10    0.10438E-14    0.49607E-08    0.39290E-07   -0.77351E-11    0.49607E-08    0.33132E+00
  1710    0.39793E+03   -0.34193E+02   -0.29597E-09    0.39245E-07   -0.34193E+02    0.12529E+02    0.65942E-10   -0.76852E-11   -0.29597E-09    0.65942E-10    0.10416E-14    0.49567E-08    0.39245E-07   -0.76852E-11    0.49567E-08    0.33145E+00
  1711    0.39842E+03   -0.34048E+02   -0.29403E-09    0.39201E-07   -0.34048E+02    0.12392E+02    0.63955E-10   -0.76341E-11   -0.29403E-09    0.63955E-10    0.10394E-14    0.49527E-08    0.39201E-07   -0.76341E-11    0.49527E-08    0.33157E+00
  1712    0.39892E+03   -0.33898E+02   -0.29198E-09    0.39157E-07   -0.33898E+02    0.12255E+02    0.61976E-10   -0.75817E-11   -0.29198E-09    0.61976E-10    0.10372E-14    0.49488E-08    0.39157E-07   -0.75817E-11    0.49488E-08    0.33169E+00
  1713    0.39938E+03   -0.33741E+02   -0.28984E-09    0.39114E-07   -0.33741E+02    0.12119E+02    0.60005E-10   -0.75279E-11   -0.28984E-09    0.60005E-10    0.10350E-14    0.49448E-08    0.39114E-07   -0.75279E-11    0.49448E-08    0.33182E+00
  1714    0.39984E+03   -0.33576E+02   -0.28759E-09    0.39071E-07   -0.33576E+02    0.11984E+02    0.58043E-10   -0.74727E-11   -0.28759E-09    0.58043E-10    0.10328E-14    0.49409E-08    0.39071E-07   -0.74727E-11    0.49409E-08    0.33194E+00
  1715    0.40028E+03   -0.33405E+02   -0.28524E-09    0.39028E-07   -0.33405E+02    0.11850E+02    0.56089E-10   -0.74160E-11   -0.28524E-09    0.56089E-10    0.10307E-14    0.49370E-08    0.39028E-07   -0.74160E-11    0.49370E-08    0.33207E+00
  1716    0.40072E+03   -0.33227E+02   -0.28279E-09    0.38986E-07   -0.33227E+02    0.11717E+02    0.54143E-10   -0.73577E-11   -0.28279E-09    0.54143E-10    0.10285E-14    0.49330E-08    0.38986E-07   -0.73577E-11    0.49330E-08    0.33219E+00
  1717    0.40113E+03   -0.33042E+02   -0.28024E-09    0.38945E-07   -0.33042E+02    0.11585E+02    0.52207E-10   -0.72976E-11   -0.28024E-09    0.52207E-10    0.10263E-14    0.49291E-08    0.38945E-07   -0.72976E-11    0.49291E-08    0.33232E+00
  1718    0.40153E+03   -0.32851E+02   -0.27759E-09    0.38904E-07   -0.32851E+02    0.11454E+02    0.50281E-10   -0.72358E-11   -0.27759E-09    0.50281E-10    0.10242E-14    0.49252E-08    0.38904E-07   -0.72358E-11    0.49252E-08    0.33244E+00
  1719    0.40191E+03   -0.32654E+02   -0.27485E-09    0.38863E-07   -0.32654E+02    0.11324E+02    0.48363E-10   -0.71721E-11   -0.27485E-09    0.48363E-10    0.10220E-14    0.49213E-08    0.38863E-07   -0.71721E-11    0.49213E-08    0.33257E+00
  1720    0.40229E+03   -0.32451E+02   -0.27202E-09    0.38823E-07   -0.32451E+02    0.11196E+02    0.46456E-10   -0.71065E-11   -0.27202E-09    0.46456E-10    0.10199E-14    0.49174E-08    0.38823E-07   -0.71065E-11    0.49174E-08    0.33269E+00
  1721    0.40264E+03   -0.32241E+02   -0.26910E-09    0.38784E-07   -0.32241E+02    0.11069E+02    0.44558E-10   -0.70389E-11   -0.26910E-09    0.44558E-10    0.10177E-14    0.49135E-08    0.38784E-07   -0.70389E-11    0.49135E-08    0.33281E+00
  1722    0.40299E+03   -0.32025E+02   -0.26608E-09    0.38745E-07   -0.32025E+02    0.10942E+02    0.42670E-10   -0.69692E-11   -0.26608E-09    0.42670E-10    0.10156E-14    0.49096E-08    0.38745E-07   -0.69692E-11    0.49096E-08    0.33294E+00
  1723    0.40332E+03   -0.31803E+02   -0.26297E-09    0.38706E-07   -0.31803E+02    0.10817E+02    0.40793E-10   -0.68973E-11   -0.26297E-09    0.40793E-10    0.10135E-14    0.49057E-08    0.38706E-07   -0.68973E-11    0.49057E-08    0.33306E+00
  1724    0.40362E+03   -0.31576E+02   -0.25977E-09    0.38668E-07   -0.31576E+02    0.10693E+02    0.38927E-10   -0.68232E-11   -0.25977E-09    0.38927E-10    0.10114E-14    0.49018E-08    0.38668E-07   -0.68232E-11    0.49018E-08    0.33319E+00
  1725    0.40390E+03   -0.31343E+02   -0.25649E-09    0.38631E-07   -0.31343E+02    0.10570E+02    0.37072E-10   -0.67467E-11   -0.25649E-09    0.37072E-10    0.10093E-14    0.48979E-08    0.38631E-07   -0.67467E-11    0.48979E-08    0.33331E+00
  1726    0.40418E+03   -0.31105E+02   -0.25312E-09    0.38594E-07   -0.31105E+02    0.10450E+02    0.35227E-10   -0.66678E-11   -0.25312E-09    0.35227E-10    0.10071E-14    0.48940E-08    0.38594E-07   -0.66678E-11    0.48940E-08    0.33343E+00
  1727    0.40443E+03   -0.30861E+02   -0.24967E-09    0.38558E-07   -0.30861E+02    0.10330E+02    0.33394E-10   -0.65864E-11   -0.24967E-09    0.33394E-10    0.10050E-14    0.48902E-08    0.38558E-07   -0.65864E-11    0.48902E-08    0.33356E+00
  1728    0.40467E+03   -0.30612E+02   -0.24613E-09    0.38523E-07   -0.30612E+02    0.10213E+02    0.31573E-10   -0.65024E-11   -0.24613E-09    0.31573E-10    0.10029E-14    0.48863E-08    0.38523E-07   -0.65024E-11    0.48863E-08    0.33368E+00
  1729    0.40489E+03   -0.30358E+02   -0.24252E-09    0.38488E-07   -0.30358E+02    0.10096E+02    0.29763E-10   -0.64158E-11   -0.24252E-09    0.29763E-10    0.10008E-14    0.48824E-08    0.38488E-07   -0.64158E-11    0.48824E-08    0.33380E+00
  1730    0.40508E+03   -0.30097E+02   -0.23882E-09    0.38454E-07   -0.30097E+02    0.99811E+01    0.27966E-10   -0.63264E-11   -0.23882E-09    0.27966E-10    0.99876E-15    0.48786E-08    0.38454E-07   -0.63264E-11    0.48786E-08    0.33393E+00
  1731    0.40526E+03   -0.29833E+02   -0.23504E-09    0.38421E-07   -0.29833E+02    0.98672E+01    0.26180E-10   -0.62342E-11   -0.23504E-09    0.26180E-10    0.99668E-15    0.48747E-08    0.38421E-07   -0.62342E-11    0.48747E-08    0.33405E+00
  1732    0.40541E+03   -0.29564E+02   -0.23119E-09    0.38388E-07   -0.29564E+02    0.97549E+01    0.24408E-10   -0.61391E-11   -0.23119E-09    0.24408E-10    0.99460E-15    0.48709E-08    0.38388E-07   -0.61391E-11    0.48709E-08    0.33417E+00
  1733    0.40556E+03   -0.29290E+02   -0.22726E-09    0.38356E-07   -0.29290E+02    0.96448E+01    0.22647E-10   -0.60410E-11   -0.22726E-09    0.22647E-10    0.99253E-15    0.48670E-08    0.38356E-07   -0.60410E-11    0.48670E-08    0.33430E+00
  1734    0.40567E+03   -0.29011E+02   -0.22325E-09    0.38324E-07   -0.29011E+02    0.95355E+01    0.20900E-10   -0.59398E-11   -0.22325E-09    0.20900E-10    0.99046E-15    0.48632E-08    0.38324E-07   -0.59398E-11    0.48632E-08    0.33442E+00
  1735    0.40577E+03   -0.28728E+02   -0.21917E-09    0.38294E-07   -0.28728E+02    0.94285E+01    0.19167E-10   -0.58355E-11   -0.21917E-09    0.19167E-10    0.98840E-15    0.48593E-08    0.38294E-07   -0.58355E-11    0.48593E-08    0.33454E+00
  1736    0.40585E+03   -0.28441E+02   -0.21502E-09    0.38264E-07   -0.28441E+02    0.93223E+01    0.17446E-10   -0.57280E-11   -0.21502E-09    0.17446E-10    0.98635E-15    0.48555E-08    0.38264E-07   -0.57280E-11    0.48555E-08    0.33467E+00
  1737    0.40591E+03   -0.28150E+02   -0.21080E-09    0.38234E-07   -0.28150E+02    0.92191E+01    0.15739E-10   -0.56172E-11   -0.21080E-09    0.15739E-10    0.98430E-15    0.48517E-08    0.38234E-07   -0.56172E-11    0.48517E-08    0.33479E+00
  1738    0.40594E+03   -0.27854E+02   -0.20651E-09    0.38206E-07   -0.27854E+02    0.91167E+01    0.14047E-10   -0.55029E-11   -0.20651E-09    0.14047E-10    0.98226E-15    0.48479E-08    0.38206E-07   -0.55029E-11    0.48479E-08    0.33491E+00
  1739    0.40597E+03   -0.27556E+02   -0.20215E-09    0.38178E-07   -0.27556E+02    0.90166E+01    0.12368E-10   -0.53852E-11   -0.20215E-09    0.12368E-10    0.98022E-15    0.48440E-08    0.38178E-07   -0.53852E-11    0.48440E-08    0.33504E+00
  1740    0.40595E+03   -0.27253E+02   -0.19772E-09    0.38151E-07   -0.27253E+02    0.89180E+01    0.10704E-10   -0.52640E-11   -0.19772E-09    0.10704E-10    0.97819E-15    0.48402E-08    0.38151E-07   -0.52640E-11    0.48402E-08    0.33516E+00
  1741    0.40594E+03   -0.26946E+02   -0.19323E-09    0.38125E-07   -0.26946E+02    0.88210E+01    0.90540E-11   -0.51391E-11   -0.19323E-09    0.90540E-11    0.97616E-15    0.48364E-08    0.38125E-07   -0.51391E-11    0.48364E-08    0.33528E+00
  1742    0.40589E+03   -0.26637E+02   -0.18868E-09    0.38100E-07   -0.26637E+02    0.87263E+01    0.74192E-11   -0.50105E-11   -0.18868E-09    0.74192E-11    0.97414E-15    0.48326E-08    0.38100E-07   -0.50105E-11    0.48326E-08    0.33540E+00
  1743    0.40582E+03   -0.26323E+02   -0.18406E-09    0.38075E-07   -0.26323E+02    0.86331E+01    0.57994E-11   -0.48782E-11   -0.18406E-09    0.57994E-11    0.97212E-15    0.48288E-08    0.38075E-07   -0.48782E-11    0.48288E-08    0.33553E+00
  1744    0.40573E+03   -0.26008E+02   -0.17938E-09    0.38052E-07   -0.26008E+02    0.85422E+01    0.41949E-11   -0.47419E-11   -0.17938E-09    0.41949E-11    0.97011E-15    0.48250E-08    0.38052E-07   -0.47419E-11    0.48250E-08    0.33565E+00
  1745    0.40562E+03   -0.25689E+02   -0.17464E-09    0.38029E-07   -0.25689E+02    0.84522E+01    0.26060E-11   -0.46017E-11   -0.17464E-09    0.26060E-11    0.96811E-15    0.48212E-08    0.38029E-07   -0.46017E-11    0.48212E-08    0.33577E+00
  1746    0.40549E+03   -0.25366E+02   -0.16985E-09    0.38007E-07   -0.25366E+02    0.83651E+01    0.10328E-11   -0.44575E-11   -0.16985E-09    0.10328E-11    0.96611E-15    0.48174E-08    0.38007E-07   -0.44575E-11    0.48174E-08    0.33589E+00
  1747    0.40533E+03   -0.25042E+02   -0.16499E-09    0.37986E-07   -0.25042E+02    0.82804E+01   -0.52436E-12   -0.43092E-11   -0.16499E-09   -0.52436E-12    0.96411E-15    0.48137E-08    0.37986E-07   -0.43092E-11    0.48137E-08    0.33601E+00
  1748    0.40515E+03   -0.24715E+02   -0.16008E-09    0.37966E-07   -0.24715E+02    0.81979E+01   -0.20653E-11   -0.41566E-11   -0.16008E-09   -0.20653E-11    0.96212E-15    0.48099E-08    0.37966E-07   -0.41566E-11    0.48099E-08    0.33614E+00
  1749    0.40495E+03   -0.24384E+02   -0.15512E-09    0.37947E-07   -0.24384E+02    0.81163E+01   -0.35898E-11   -0.39998E-11   -0.15512E-09   -0.35898E-11    0.96014E-15    0.48061E-08    0.37947E-07   -0.39998E-11    0.48061E-08    0.33626E+00
  1750    0.40472E+03   -0.24052E+02   -0.15010E-09    0.37928E-07   -0.24052E+02    0.80370E+01   -0.50976E-11   -0.38386E-11   -0.15010E-09   -0.50976E-11    0.95816E-15    0.48023E-08    0.37928E-07   -0.38386E-11    0.48023E-08    0.33638E+00
  1751    0.40447E+03   -0.23719E+02   -0.14503E-09    0.37911E-07   -0.23719E+02    0.79592E+01   -0.65885E-11   -0.36731E-11   -0.14503E-09   -0.65885E-11    0.95619E-15    0.47986E-08    0.37911E-07   -0.36731E-11    0.47986E-08    0.33650E+00
  1752    0.40420E+03   -0.23382E+02   -0.13991E-09    0.37895E-07   -0.23382E+02    0.78830E+01   -0.80623E-11   -0.35035E-11   -0.13991E-09   -0.80623E-11    0.95422E-15    0.47948E-08    0.37895E-07   -0.35035E-11    0.47948E-08    0.33662E+00
  1753    0.40391E+03   -0.23045E+02   -0.13474E-09    0.37879E-07   -0.23045E+02    0.78083E+01   -0.95192E-11   -0.33301E-11   -0.13474E-09   -0.95192E-11    0.95225E-15    0.47910E-08    0.37879E-07   -0.33301E-11    0.47910E-08    0.33674E+00
  1754    0.40360E+03   -0.22705E+02   -0.12953E-09    0.37864E-07   -0.22705E+02    0.77367E+01   -0.10959E-10   -0.31534E-11   -0.12953E-09   -0.10959E-10    0.95030E-15    0.47873E-08    0.37864E-07   -0.31534E-11    0.47873E-08    0.33687E+00
  1755    0.40326E+03   -0.22364E+02   -0.12426E-09    0.37850E-07   -0.22364E+02    0.76679E+01   -0.12381E-10   -0.29737E-11   -0.12426E-09   -0.12381E-10    0.94834E-15    0.47835E-08    0.37850E-07   -0.29737E-11    0.47835E-08    0.33699E+00
  1756    0.40291E+03   -0.22021E+02   -0.11896E-09    0.37837E-07   -0.22021E+02    0.76002E+01   -0.13786E-10   -0.27912E-11   -0.11896E-09   -0.13786E-10    0.94639E-15    0.47798E-08    0.37837E-07   -0.27912E-11    0.47798E-08    0.33711E+00
  1757    0.40252E+03   -0.21677E+02   -0.11361E-09    0.37824E-07   -0.21677E+02    0.75346E+01   -0.15174E-10   -0.26065E-11   -0.11361E-09   -0.15174E-10    0.94445E-15    0.47760E-08    0.37824E-07   -0.26065E-11    0.47760E-08    0.33723E+00
  1758    0.40211E+03   -0.21333E+02   -0.10822E-09    0.37812E-07   -0.21333E+02    0.74710E+01   -0.16545E-10   -0.24198E-11   -0.10822E-09   -0.16545E-10    0.94251E-15    0.47723E-08    0.37812E-07   -0.24198E-11    0.47723E-08    0.33735E+00
  1759    0.40169E+03   -0.20987E+02   -0.10279E-09    0.37801E-07   -0.20987E+02    0.74095E+01   -0.17897E-10   -0.22315E-11   -0.10279E-09   -0.17897E-10    0.94058E-15    0.47686E-08    0.37801E-07   -0.22315E-11    0.47686E-08    0.33747E+00
  1760    0.40123E+03   -0.20640E+02   -0.97318E-10    0.37790E-07   -0.20640E+02    0.73503E+01   -0.19233E-10   -0.20420E-11   -0.97318E-10   -0.19233E-10    0.93865E-15    0.47648E-08    0.37790E-07   -0.20420E-11    0.47648E-08    0.33759E+00
  1761    0.40076E+03   -0.20293E+02   -0.91812E-10    0.37780E-07   -0.20293E+02    0.72932E+01   -0.20550E-10   -0.18515E-11   -0.91812E-10   -0.20550E-10    0.93673E-15    0.47611E-08    0.37780E-07   -0.18515E-11    0.47611E-08    0.33771E+00
  1762    0.40026E+03   -0.19945E+02   -0.86270E-10    0.37771E-07   -0.19945E+02    0.72380E+01   -0.21850E-10   -0.16605E-11   -0.86270E-10   -0.21850E-10    0.93481E-15    0.47574E-08    0.37771E-07   -0.16605E-11    0.47574E-08    0.33783E+00
  1763    0.39974E+03   -0.19597E+02   -0.80693E-10    0.37762E-07   -0.19597E+02    0.71852E+01   -0.23132E-10   -0.14694E-11   -0.80693E-10   -0.23132E-10    0.93290E-15    0.47537E-08    0.37762E-07   -0.14694E-11    0.47537E-08    0.33795E+00
  1764    0.39921E+03   -0.19249E+02   -0.75084E-10    0.37753E-07   -0.19249E+02    0.71346E+01   -0.24396E-10   -0.12783E-11   -0.75084E-10   -0.24396E-10    0.93099E-15    0.47500E-08    0.37753E-07   -0.12783E-11    0.47500E-08    0.33807E+00
  1765    0.39864E+03   -0.18900E+02   -0.69444E-10    0.37745E-07   -0.18900E+02    0.70859E+01   -0.25643E-10   -0.10878E-11   -0.69444E-10   -0.25643E-10    0.92909E-15    0.47462E-08    0.37745E-07   -0.10878E-11    0.47462E-08    0.33819E+00
  1766    0.39806E+03   -0.18552E+02   -0.63773E-10    0.37737E-07   -0.18552E+02    0.70393E+01   -0.26871E-10   -0.89820E-12   -0.63773E-10   -0.26871E-10    0.92719E-15    0.47425E-08    0.37737E-07   -0.89820E-12    0.47425E-08    0.33831E+00
  1767    0.39745E+03   -0.18203E+02   -0.58074E-10    0.37729E-07   -0.18203E+02    0.69948E+01   -0.28081E-10   -0.70979E-12   -0.58074E-10   -0.28081E-10    0.92530E-15    0.47388E-08    0.37729E-07   -0.70979E-12    0.47388E-08    0.33843E+00
  1768    0.39682E+03   -0.17854E+02   -0.52348E-10    0.37722E-07   -0.17854E+02    0.69525E+01   -0.29273E-10   -0.52297E-12   -0.52348E-10   -0.29273E-10    0.92341E-15    0.47351E-08    0.37722E-07   -0.52297E-12    0.47351E-08    0.33855E+00
  1769    0.39617E+03   -0.17508E+02   -0.46597E-10    0.37715E-07   -0.17508E+02    0.69122E+01   -0.30447E-10   -0.33807E-12   -0.46597E-10   -0.30447E-10    0.92153E-15    0.47314E-08    0.37715E-07   -0.33807E-12    0.47314E-08    0.33867E+00
  1770    0.39550E+03   -0.17160E+02   -0.40821E-10    0.37708E-07   -0.17160E+02    0.68740E+01   -0.31602E-10   -0.15546E-12   -0.40821E-10   -0.31602E-10    0.91965E-15    0.47277E-08    0.37708E-07   -0.15546E-12    0.47277E-08    0.33879E+00
  1771    0.39480E+03   -0.16814E+02   -0.35023E-10    0.37702E-07   -0.16814E+02    0.68380E+01   -0.32739E-10    0.24513E-13   -0.35023E-10   -0.32739E-10    0.91778E-15    0.47241E-08    0.37702E-07    0.24513E-13    0.47241E-08    0.33891E+00
  1772    0.39409E+03   -0.16469E+02   -0.29203E-10    0.37695E-07   -0.16469E+02    0.68040E+01   -0.33858E-10    0.20149E-12   -0.29203E-10   -0.33858E-10    0.91591E-15    0.47204E-08    0.37695E-07    0.20149E-12    0.47204E-08    0.33903E+00
  1773    0.39335E+03   -0.16124E+02   -0.23364E-10    0.37689E-07   -0.16124E+02    0.67721E+01   -0.34958E-10    0.37512E-12   -0.23364E-10   -0.34958E-10    0.91405E-15    0.47167E-08    0.37689E-07    0.37512E-12    0.47167E-08    0.33915E+00
  1774    0.39259E+03   -0.15781E+02   -0.17506E-10    0.37683E-07   -0.15781E+02    0.67423E+01   -0.36039E-10    0.54505E-12   -0.17506E-10   -0.36039E-10    0.91219E-15    0.47130E-08    0.37683E-07    0.54505E-12    0.47130E-08    0.33927E+00
  1775    0.39181E+03   -0.15440E+02   -0.11632E-10    0.37676E-07   -0.15440E+02    0.67146E+01   -0.37102E-10    0.71092E-12   -0.11632E-10   -0.37102E-10    0.91033E-15    0.47093E-08    0.37676E-07    0.71092E-12    0.47093E-08    0.33939E+00
  1776    0.39102E+03   -0.15099E+02   -0.57419E-11    0.37670E-07   -0.15099E+02    0.66889E+01   -0.38146E-10    0.87238E-12   -0.57419E-11   -0.38146E-10    0.90848E-15    0.47057E-08    0.37670E-07    0.87238E-12    0.47057E-08    0.33951E+00
  1777    0.39019E+03   -0.14761E+02    0.16190E-12    0.37664E-07   -0.14761E+02    0.66655E+01   -0.39171E-10    0.10291E-11    0.16190E-12   -0.39171E-10    0.90664E-15    0.47020E-08    0.37664E-07    0.10291E-11    0.47020E-08    0.33963E+00
  1778    0.38935E+03   -0.14423E+02    0.60782E-11    0.37658E-07   -0.14423E+02    0.66439E+01   -0.40177E-10    0.11807E-11    0.60782E-11   -0.40177E-10    0.90480E-15    0.46983E-08    0.37658E-07    0.11807E-11    0.46983E-08    0.33975E+00
  1779    0.38848E+03   -0.14088E+02    0.12005E-10    0.37651E-07   -0.14088E+02    0.66245E+01   -0.41165E-10    0.13268E-11    0.12005E-10   -0.41165E-10    0.90297E-15    0.46947E-08    0.37651E-07    0.13268E-11    0.46947E-08    0.33987E+00
  1780    0.38760E+03   -0.13755E+02    0.17942E-10    0.37644E-07   -0.13755E+02    0.66071E+01   -0.42133E-10    0.14671E-11    0.17942E-10   -0.42133E-10    0.90114E-15    0.46910E-08    0.37644E-07    0.14671E-11    0.46910E-08    0.33999E+00
  1781    0.38671E+03   -0.13424E+02    0.23887E-10    0.37638E-07   -0.13424E+02    0.65917E+01   -0.43082E-10    0.16012E-11    0.23887E-10   -0.43082E-10    0.89931E-15    0.46874E-08    0.37638E-07    0.16012E-11    0.46874E-08    0.34011E+00
  1782    0.38577E+03   -0.13095E+02    0.29839E-10    0.37631E-07   -0.13095E+02    0.65784E+01   -0.44012E-10    0.17288E-11    0.29839E-10   -0.44012E-10    0.89749E-15    0.46837E-08    0.37631E-07    0.17288E-11    0.46837E-08    0.34023E+00
  1783    0.38483E+03   -0.12768E+02    0.35796E-10    0.37623E-07   -0.12768E+02    0.65671E+01   -0.44923E-10    0.18494E-11    0.35796E-10   -0.44923E-10    0.89568E-15    0.46801E-08    0.37623E-07    0.18494E-11    0.46801E-08    0.34034E+00
  1784    0.38388E+03   -0.12443E+02    0.41757E-10    0.37616E-07   -0.12443E+02    0.65577E+01   -0.45814E-10    0.19629E-11    0.41757E-10   -0.45814E-10    0.89387E-15    0.46765E-08    0.37616E-07    0.19629E-11    0.46765E-08    0.34046E+00
