  1594    0.41035E+03   -0.25990E+01    0.36346E-09    0.18748E-05   -0.14659E-21   -0.25990E+01    0.22325E+02    0.24645E-09   -0.26765E-09    0.22054E-24    0.36346E-09    0.24645E-09    0.13437E-14    0.12668E-09    0.19725E-10    0.18748E-05   -0.26765E-09    0.12668E-09    0.56518E-04    0.15966E-04   -0.14659E-21    0.22054E-24    0.19725E-10    0.15966E-04    0.94801E-05
  1595    0.40851E+03   -0.30730E+01    0.35074E-09    0.18725E-05   -0.11979E-21   -0.30730E+01    0.22370E+02    0.24617E-09   -0.26418E-09    0.18023E-24    0.35074E-09    0.24617E-09    0.13407E-14    0.12657E-09    0.19705E-10    0.18725E-05   -0.26418E-09    0.12657E-09    0.56540E-04    0.15969E-04   -0.11979E-21    0.18023E-24    0.19705E-10    0.15969E-04    0.94815E-05
  1596    0.40671E+03   -0.35501E+01    0.33810E-09    0.18702E-05   -0.93758E-22   -0.35501E+01    0.22410E+02    0.24585E-09   -0.26069E-09    0.14106E-24    0.33810E-09    0.24585E-09    0.13376E-14    0.12647E-09    0.19685E-10    0.18702E-05   -0.26069E-09    0.12647E-09    0.56563E-04    0.15973E-04   -0.93758E-22    0.14106E-24    0.19685E-10    0.15973E-04    0.94830E-05
  1597    0.40494E+03   -0.40298E+01    0.32554E-09    0.18679E-05   -0.68626E-22   -0.40298E+01    0.22449E+02    0.24549E-09   -0.25718E-09    0.10325E-24    0.32554E-09    0.24549E-09    0.13346E-14    0.12637E-09    0.19665E-10    0.18679E-05   -0.25718E-09    0.12637E-09    0.56585E-04    0.15976E-04   -0.68626E-22    0.10325E-24    0.19665E-10    0.15976E-04    0.94844E-05
  1598    0.40322E+03   -0.45118E+01    0.31307E-09    0.18656E-05   -0.44530E-22   -0.45118E+01    0.22484E+02    0.24511E-09   -0.25363E-09    0.66996E-25    0.31307E-09    0.24511E-09    0.13316E-14    0.12627E-09    0.19645E-10    0.18656E-05   -0.25363E-09    0.12627E-09    0.56607E-04    0.15980E-04   -0.44530E-22    0.66996E-25    0.19645E-10    0.15980E-04    0.94858E-05
  1599    0.40154E+03   -0.49962E+01    0.30069E-09    0.18633E-05   -0.21609E-22   -0.49962E+01    0.22517E+02    0.24469E-09   -0.25007E-09    0.32512E-25    0.30069E-09    0.24469E-09    0.13286E-14    0.12617E-09    0.19625E-10    0.18633E-05   -0.25007E-09    0.12617E-09    0.56629E-04    0.15983E-04   -0.21609E-22    0.32512E-25    0.19625E-10    0.15983E-04    0.94872E-05
  1600    0.39991E+03   -0.54827E+01    0.28840E-09    0.18610E-05    0.00000E+00   -0.54827E+01    0.22547E+02    0.24424E-09   -0.24647E-09    0.00000E+00    0.28840E-09    0.24424E-09    0.13256E-14    0.12607E-09    0.19605E-10    0.18610E-05   -0.24647E-09    0.12607E-09    0.56652E-04    0.15986E-04    0.00000E+00    0.00000E+00    0.19605E-10    0.15986E-04    0.94887E-05
  1601    0.39831E+03   -0.59710E+01    0.27620E-09    0.18587E-05    0.20190E-22   -0.59710E+01    0.22575E+02    0.24376E-09   -0.24285E-09   -0.30376E-25    0.27620E-09    0.24376E-09    0.13226E-14    0.12597E-09    0.19586E-10    0.18587E-05   -0.24285E-09    0.12597E-09    0.56674E-04    0.15990E-04    0.20190E-22   -0.30376E-25    0.19586E-10    0.15990E-04    0.94901E-05
  1602    0.39674E+03   -0.64608E+01    0.26410E-09    0.18564E-05    0.38968E-22   -0.64608E+01    0.22598E+02    0.24324E-09   -0.23920E-09   -0.58628E-25    0.26410E-09    0.24324E-09    0.13196E-14    0.12586E-09    0.19566E-10    0.18564E-05   -0.23920E-09    0.12586E-09    0.56696E-04    0.15993E-04    0.38968E-22   -0.58628E-25    0.19566E-10    0.15993E-04    0.94915E-05
  1603    0.39524E+03   -0.69523E+01    0.25208E-09    0.18541E-05    0.56371E-22   -0.69523E+01    0.22620E+02    0.24269E-09   -0.23553E-09   -0.84810E-25    0.25208E-09    0.24269E-09    0.13166E-14    0.12576E-09    0.19546E-10    0.18541E-05   -0.23553E-09    0.12576E-09    0.56718E-04    0.15996E-04    0.56371E-22   -0.84810E-25    0.19546E-10    0.15996E-04    0.94929E-05
  1604    0.39376E+03   -0.74453E+01    0.24017E-09    0.18518E-05    0.72436E-22   -0.74453E+01    0.22638E+02    0.24211E-09   -0.23184E-09   -0.10898E-24    0.24017E-09    0.24211E-09    0.13137E-14    0.12566E-09    0.19526E-10    0.18518E-05   -0.23184E-09    0.12566E-09    0.56740E-04    0.16000E-04    0.72436E-22   -0.10898E-24    0.19526E-10    0.16000E-04    0.94943E-05
  1605    0.39234E+03   -0.79386E+01    0.22835E-09    0.18495E-05    0.87199E-22   -0.79386E+01    0.22654E+02    0.24150E-09   -0.22815E-09   -0.13119E-24    0.22835E-09    0.24150E-09    0.13107E-14    0.12556E-09    0.19507E-10    0.18495E-05   -0.22815E-09    0.12556E-09    0.56763E-04    0.16003E-04    0.87199E-22   -0.13119E-24    0.19507E-10    0.16003E-04    0.94957E-05
  1606    0.39095E+03   -0.84335E+01    0.21663E-09    0.18472E-05    0.10070E-21   -0.84335E+01    0.22667E+02    0.24085E-09   -0.22444E-09   -0.15150E-24    0.21663E-09    0.24085E-09    0.13078E-14    0.12546E-09    0.19487E-10    0.18472E-05   -0.22444E-09    0.12546E-09    0.56785E-04    0.16006E-04    0.10070E-21   -0.15150E-24    0.19487E-10    0.16006E-04    0.94971E-05
  1607    0.38960E+03   -0.89293E+01    0.20501E-09    0.18449E-05    0.11297E-21   -0.89293E+01    0.22677E+02    0.24018E-09   -0.22074E-09   -0.16996E-24    0.20501E-09    0.24018E-09    0.13048E-14    0.12536E-09    0.19467E-10    0.18449E-05   -0.22074E-09    0.12536E-09    0.56807E-04    0.16010E-04    0.11297E-21   -0.16996E-24    0.19467E-10    0.16010E-04    0.94985E-05
  1608    0.38828E+03   -0.94243E+01    0.19349E-09    0.18426E-05    0.12405E-21   -0.94243E+01    0.22686E+02    0.23947E-09   -0.21703E-09   -0.18663E-24    0.19349E-09    0.23947E-09    0.13019E-14    0.12526E-09    0.19448E-10    0.18426E-05   -0.21703E-09    0.12526E-09    0.56829E-04    0.16013E-04    0.12405E-21   -0.18663E-24    0.19448E-10    0.16013E-04    0.94999E-05
  1609    0.38703E+03   -0.99202E+01    0.18207E-09    0.18403E-05    0.13397E-21   -0.99202E+01    0.22689E+02    0.23874E-09   -0.21333E-09   -0.20156E-24    0.18207E-09    0.23874E-09    0.12990E-14    0.12516E-09    0.19428E-10    0.18403E-05   -0.21333E-09    0.12516E-09    0.56851E-04    0.16016E-04    0.13397E-21   -0.20156E-24    0.19428E-10    0.16016E-04    0.95012E-05
  1610    0.38581E+03   -0.10416E+02    0.17075E-09    0.18380E-05    0.14278E-21   -0.10416E+02    0.22691E+02    0.23797E-09   -0.20964E-09   -0.21481E-24    0.17075E-09    0.23797E-09    0.12961E-14    0.12506E-09    0.19408E-10    0.18380E-05   -0.20964E-09    0.12506E-09    0.56873E-04    0.16020E-04    0.14278E-21   -0.21481E-24    0.19408E-10    0.16020E-04    0.95026E-05
  1611    0.38462E+03   -0.10912E+02    0.15954E-09    0.18357E-05    0.15050E-21   -0.10912E+02    0.22690E+02    0.23717E-09   -0.20597E-09   -0.22643E-24    0.15954E-09    0.23717E-09    0.12932E-14    0.12496E-09    0.19389E-10    0.18357E-05   -0.20597E-09    0.12496E-09    0.56895E-04    0.16023E-04    0.15050E-21   -0.22643E-24    0.19389E-10    0.16023E-04    0.95040E-05
  1612    0.38349E+03   -0.11407E+02    0.14844E-09    0.18335E-05    0.15718E-21   -0.11407E+02    0.22685E+02    0.23635E-09   -0.20231E-09   -0.23648E-24    0.14844E-09    0.23635E-09    0.12903E-14    0.12486E-09    0.19369E-10    0.18335E-05   -0.20231E-09    0.12486E-09    0.56917E-04    0.16026E-04    0.15718E-21   -0.23648E-24    0.19369E-10    0.16026E-04    0.95054E-05
  1613    0.38237E+03   -0.11902E+02    0.13744E-09    0.18312E-05    0.16285E-21   -0.11902E+02    0.22678E+02    0.23549E-09   -0.19868E-09   -0.24501E-24    0.13744E-09    0.23549E-09    0.12874E-14    0.12476E-09    0.19350E-10    0.18312E-05   -0.19868E-09    0.12476E-09    0.56939E-04    0.16029E-04    0.16285E-21   -0.24501E-24    0.19350E-10    0.16029E-04    0.95067E-05
  1614    0.38132E+03   -0.12396E+02    0.12655E-09    0.18289E-05    0.16755E-21   -0.12396E+02    0.22669E+02    0.23461E-09   -0.19508E-09   -0.25209E-24    0.12655E-09    0.23461E-09    0.12845E-14    0.12466E-09    0.19330E-10    0.18289E-05   -0.19508E-09    0.12466E-09    0.56962E-04    0.16033E-04    0.16755E-21   -0.25209E-24    0.19330E-10    0.16033E-04    0.95081E-05
  1615    0.38030E+03   -0.12888E+02    0.11577E-09    0.18267E-05    0.17132E-21   -0.12888E+02    0.22656E+02    0.23369E-09   -0.19151E-09   -0.25775E-24    0.11577E-09    0.23369E-09    0.12816E-14    0.12456E-09    0.19311E-10    0.18267E-05   -0.19151E-09    0.12456E-09    0.56984E-04    0.16036E-04    0.17132E-21   -0.25775E-24    0.19311E-10    0.16036E-04    0.95095E-05
  1616    0.37931E+03   -0.13379E+02    0.10510E-09    0.18244E-05    0.17419E-21   -0.13379E+02    0.22641E+02    0.23275E-09   -0.18797E-09   -0.26207E-24    0.10510E-09    0.23275E-09    0.12788E-14    0.12446E-09    0.19292E-10    0.18244E-05   -0.18797E-09    0.12446E-09    0.57006E-04    0.16039E-04    0.17419E-21   -0.26207E-24    0.19292E-10    0.16039E-04    0.95108E-05
  1617    0.37837E+03   -0.13869E+02    0.94542E-10    0.18222E-05    0.17620E-21   -0.13869E+02    0.22623E+02    0.23178E-09   -0.18448E-09   -0.26509E-24    0.94542E-10    0.23178E-09    0.12759E-14    0.12437E-09    0.19272E-10    0.18222E-05   -0.18448E-09    0.12437E-09    0.57028E-04    0.16043E-04    0.17620E-21   -0.26509E-24    0.19272E-10    0.16043E-04    0.95122E-05
  1618    0.37747E+03   -0.14357E+02    0.84098E-10    0.18199E-05    0.17738E-21   -0.14357E+02    0.22602E+02    0.23078E-09   -0.18103E-09   -0.26688E-24    0.84098E-10    0.23078E-09    0.12731E-14    0.12427E-09    0.19253E-10    0.18199E-05   -0.18103E-09    0.12427E-09    0.57050E-04    0.16046E-04    0.17738E-21   -0.26688E-24    0.19253E-10    0.16046E-04    0.95135E-05
  1619    0.37659E+03   -0.14844E+02    0.73768E-10    0.18177E-05    0.17778E-21   -0.14844E+02    0.22578E+02    0.22976E-09   -0.17763E-09   -0.26747E-24    0.73768E-10    0.22976E-09    0.12702E-14    0.12417E-09    0.19234E-10    0.18177E-05   -0.17763E-09    0.12417E-09    0.57072E-04    0.16049E-04    0.17778E-21   -0.26747E-24    0.19234E-10    0.16049E-04    0.95149E-05
  1620    0.37577E+03   -0.15328E+02    0.63553E-10    0.18154E-05    0.17743E-21   -0.15328E+02    0.22552E+02    0.22871E-09   -0.17428E-09   -0.26694E-24    0.63553E-10    0.22871E-09    0.12674E-14    0.12407E-09    0.19214E-10    0.18154E-05   -0.17428E-09    0.12407E-09    0.57093E-04    0.16052E-04    0.17743E-21   -0.26694E-24    0.19214E-10    0.16052E-04    0.95162E-05
  1621    0.37498E+03   -0.15810E+02    0.53455E-10    0.18132E-05    0.17636E-21   -0.15810E+02    0.22522E+02    0.22763E-09   -0.17100E-09   -0.26534E-24    0.53455E-10    0.22763E-09    0.12646E-14    0.12397E-09    0.19195E-10    0.18132E-05   -0.17100E-09    0.12397E-09    0.57115E-04    0.16056E-04    0.17636E-21   -0.26534E-24    0.19195E-10    0.16056E-04    0.95176E-05
  1622    0.37423E+03   -0.16290E+02    0.43475E-10    0.18110E-05    0.17462E-21   -0.16290E+02    0.22491E+02    0.22652E-09   -0.16777E-09   -0.26271E-24    0.43475E-10    0.22652E-09    0.12618E-14    0.12387E-09    0.19176E-10    0.18110E-05   -0.16777E-09    0.12387E-09    0.57137E-04    0.16059E-04    0.17462E-21   -0.26271E-24    0.19176E-10    0.16059E-04    0.95189E-05
  1623    0.37352E+03   -0.16768E+02    0.33615E-10    0.18088E-05    0.17223E-21   -0.16768E+02    0.22456E+02    0.22539E-09   -0.16462E-09   -0.25913E-24    0.33615E-10    0.22539E-09    0.12590E-14    0.12377E-09    0.19157E-10    0.18088E-05   -0.16462E-09    0.12377E-09    0.57159E-04    0.16062E-04    0.17223E-21   -0.25913E-24    0.19157E-10    0.16062E-04    0.95202E-05
  1624    0.37285E+03   -0.17242E+02    0.23875E-10    0.18066E-05    0.16924E-21   -0.17242E+02    0.22419E+02    0.22423E-09   -0.16153E-09   -0.25463E-24    0.23875E-10    0.22423E-09    0.12562E-14    0.12368E-09    0.19137E-10    0.18066E-05   -0.16153E-09    0.12368E-09    0.57181E-04    0.16065E-04    0.16924E-21   -0.25463E-24    0.19137E-10    0.16065E-04    0.95216E-05
  1625    0.37221E+03   -0.17714E+02    0.14257E-10    0.18044E-05    0.16569E-21   -0.17714E+02    0.22378E+02    0.22305E-09   -0.15852E-09   -0.24928E-24    0.14257E-10    0.22305E-09    0.12534E-14    0.12358E-09    0.19118E-10    0.18044E-05   -0.15852E-09    0.12358E-09    0.57203E-04    0.16069E-04    0.16569E-21   -0.24928E-24    0.19118E-10    0.16069E-04    0.95229E-05
  1626    0.37161E+03   -0.18183E+02    0.47626E-11    0.18022E-05    0.16160E-21   -0.18183E+02    0.22336E+02    0.22184E-09   -0.15560E-09   -0.24313E-24    0.47626E-11    0.22184E-09    0.12506E-14    0.12348E-09    0.19099E-10    0.18022E-05   -0.15560E-09    0.12348E-09    0.57225E-04    0.16072E-04    0.16160E-21   -0.24313E-24    0.19099E-10    0.16072E-04    0.95242E-05
  1627    0.37104E+03   -0.18648E+02   -0.46079E-11    0.18000E-05    0.15703E-21   -0.18648E+02    0.22290E+02    0.22060E-09   -0.15275E-09   -0.23625E-24   -0.46079E-11    0.22060E-09    0.12478E-14    0.12338E-09    0.19080E-10    0.18000E-05   -0.15275E-09    0.12338E-09    0.57247E-04    0.16075E-04    0.15703E-21   -0.23625E-24    0.19080E-10    0.16075E-04    0.95256E-05
  1628    0.37051E+03   -0.19110E+02   -0.13853E-10    0.17978E-05    0.15199E-21   -0.19110E+02    0.22242E+02    0.21934E-09   -0.15000E-09   -0.22867E-24   -0.13853E-10    0.21934E-09    0.12451E-14    0.12328E-09    0.19061E-10    0.17978E-05   -0.15000E-09    0.12328E-09    0.57269E-04    0.16078E-04    0.15199E-21   -0.22867E-24    0.19061E-10    0.16078E-04    0.95269E-05
  1629    0.37002E+03   -0.19567E+02   -0.22971E-10    0.17957E-05    0.14653E-21   -0.19567E+02    0.22191E+02    0.21806E-09   -0.14734E-09   -0.22046E-24   -0.22971E-10    0.21806E-09    0.12423E-14    0.12319E-09    0.19042E-10    0.17957E-05   -0.14734E-09    0.12319E-09    0.57291E-04    0.16081E-04    0.14653E-21   -0.22046E-24    0.19042E-10    0.16081E-04    0.95282E-05
  1630    0.36956E+03   -0.20021E+02   -0.31961E-10    0.17935E-05    0.14070E-21   -0.20021E+02    0.22138E+02    0.21675E-09   -0.14477E-09   -0.21168E-24   -0.31961E-10    0.21675E-09    0.12395E-14    0.12309E-09    0.19023E-10    0.17935E-05   -0.14477E-09    0.12309E-09    0.57312E-04    0.16085E-04    0.14070E-21   -0.21168E-24    0.19023E-10    0.16085E-04    0.95295E-05
  1631    0.36912E+03   -0.20471E+02   -0.40822E-10    0.17913E-05    0.13451E-21   -0.20471E+02    0.22082E+02    0.21542E-09   -0.14231E-09   -0.20237E-24   -0.40822E-10    0.21542E-09    0.12368E-14    0.12299E-09    0.19004E-10    0.17913E-05   -0.14231E-09    0.12299E-09    0.57334E-04    0.16088E-04    0.13451E-21   -0.20237E-24    0.19004E-10    0.16088E-04    0.95309E-05
  1632    0.36874E+03   -0.20917E+02   -0.49552E-10    0.17892E-05    0.12801E-21   -0.20917E+02    0.22023E+02    0.21406E-09   -0.13996E-09   -0.19260E-24   -0.49552E-10    0.21406E-09    0.12341E-14    0.12290E-09    0.18985E-10    0.17892E-05   -0.13996E-09    0.12290E-09    0.57356E-04    0.16091E-04    0.12801E-21   -0.19260E-24    0.18985E-10    0.16091E-04    0.95322E-05
  1633    0.36838E+03   -0.21359E+02   -0.58151E-10    0.17871E-05    0.12125E-21   -0.21359E+02    0.21962E+02    0.21268E-09   -0.13772E-09   -0.18242E-24   -0.58151E-10    0.21268E-09    0.12313E-14    0.12280E-09    0.18966E-10    0.17871E-05   -0.13772E-09    0.12280E-09    0.57378E-04    0.16094E-04    0.12125E-21   -0.18242E-24    0.18966E-10    0.16094E-04    0.95335E-05
  1634    0.36807E+03   -0.21796E+02   -0.66617E-10    0.17850E-05    0.11424E-21   -0.21796E+02    0.21899E+02    0.21128E-09   -0.13559E-09   -0.17188E-24   -0.66617E-10    0.21128E-09    0.12286E-14    0.12270E-09    0.18947E-10    0.17850E-05   -0.13559E-09    0.12270E-09    0.57400E-04    0.16097E-04    0.11424E-21   -0.17188E-24    0.18947E-10    0.16097E-04    0.95348E-05
  1635    0.36778E+03   -0.22228E+02   -0.74948E-10    0.17828E-05    0.10704E-21   -0.22228E+02    0.21833E+02    0.20985E-09   -0.13358E-09   -0.16104E-24   -0.74948E-10    0.20985E-09    0.12259E-14    0.12261E-09    0.18928E-10    0.17828E-05   -0.13358E-09    0.12261E-09    0.57421E-04    0.16101E-04    0.10704E-21   -0.16104E-24    0.18928E-10    0.16101E-04    0.95361E-05
  1636    0.36753E+03   -0.22655E+02   -0.83144E-10    0.17807E-05    0.99670E-22   -0.22655E+02    0.21763E+02    0.20841E-09   -0.13170E-09   -0.14995E-24   -0.83144E-10    0.20841E-09    0.12232E-14    0.12251E-09    0.18909E-10    0.17807E-05   -0.13170E-09    0.12251E-09    0.57443E-04    0.16104E-04    0.99670E-22   -0.14995E-24    0.18909E-10    0.16104E-04    0.95374E-05
  1637    0.36731E+03   -0.23079E+02   -0.91203E-10    0.17786E-05    0.92177E-22   -0.23079E+02    0.21693E+02    0.20694E-09   -0.12994E-09   -0.13868E-24   -0.91203E-10    0.20694E-09    0.12205E-14    0.12241E-09    0.18890E-10    0.17786E-05   -0.12994E-09    0.12241E-09    0.57465E-04    0.16107E-04    0.92177E-22   -0.13868E-24    0.18890E-10    0.16107E-04    0.95388E-05
  1638    0.36711E+03   -0.23496E+02   -0.99125E-10    0.17766E-05    0.84594E-22   -0.23496E+02    0.21620E+02    0.20545E-09   -0.12832E-09   -0.12727E-24   -0.99125E-10    0.20545E-09    0.12178E-14    0.12232E-09    0.18872E-10    0.17766E-05   -0.12832E-09    0.12232E-09    0.57487E-04    0.16110E-04    0.84594E-22   -0.12727E-24    0.18872E-10    0.16110E-04    0.95401E-05
  1639    0.36695E+03   -0.23908E+02   -0.10691E-09    0.17745E-05    0.76959E-22   -0.23908E+02    0.21544E+02    0.20393E-09   -0.12684E-09   -0.11578E-24   -0.10691E-09    0.20393E-09    0.12151E-14    0.12222E-09    0.18853E-10    0.17745E-05   -0.12684E-09    0.12222E-09    0.57508E-04    0.16113E-04    0.76959E-22   -0.11578E-24    0.18853E-10    0.16113E-04    0.95414E-05
  1640    0.36682E+03   -0.24315E+02   -0.11455E-09    0.17724E-05    0.69308E-22   -0.24315E+02    0.21465E+02    0.20240E-09   -0.12550E-09   -0.10427E-24   -0.11455E-09    0.20240E-09    0.12125E-14    0.12212E-09    0.18834E-10    0.17724E-05   -0.12550E-09    0.12212E-09    0.57530E-04    0.16116E-04    0.69308E-22   -0.10427E-24    0.18834E-10    0.16116E-04    0.95427E-05
  1641    0.36672E+03   -0.24716E+02   -0.12205E-09    0.17704E-05    0.61677E-22   -0.24716E+02    0.21384E+02    0.20084E-09   -0.12430E-09   -0.92794E-25   -0.12205E-09    0.20084E-09    0.12098E-14    0.12203E-09    0.18815E-10    0.17704E-05   -0.12430E-09    0.12203E-09    0.57552E-04    0.16120E-04    0.61677E-22   -0.92794E-25    0.18815E-10    0.16120E-04    0.95440E-05
  1642    0.36665E+03   -0.25110E+02   -0.12941E-09    0.17684E-05    0.54104E-22   -0.25110E+02    0.21301E+02    0.19927E-09   -0.12325E-09   -0.81400E-25   -0.12941E-09    0.19927E-09    0.12071E-14    0.12193E-09    0.18797E-10    0.17684E-05   -0.12325E-09    0.12193E-09    0.57574E-04    0.16123E-04    0.54104E-22   -0.81400E-25    0.18797E-10    0.16123E-04    0.95453E-05
  1643    0.36661E+03   -0.25500E+02   -0.13662E-09    0.17663E-05    0.46626E-22   -0.25500E+02    0.21218E+02    0.19767E-09   -0.12236E-09   -0.70148E-25   -0.13662E-09    0.19767E-09    0.12045E-14    0.12184E-09    0.18778E-10    0.17663E-05   -0.12236E-09    0.12184E-09    0.57595E-04    0.16126E-04    0.46626E-22   -0.70148E-25    0.18778E-10    0.16126E-04    0.95466E-05
  1644    0.36659E+03   -0.25885E+02   -0.14369E-09    0.17643E-05    0.39278E-22   -0.25885E+02    0.21129E+02    0.19605E-09   -0.12163E-09   -0.59094E-25   -0.14369E-09    0.19605E-09    0.12018E-14    0.12174E-09    0.18759E-10    0.17643E-05   -0.12163E-09    0.12174E-09    0.57617E-04    0.16129E-04    0.39278E-22   -0.59094E-25    0.18759E-10    0.16129E-04    0.95479E-05
