  2706    0.55629E+02   -0.32725E+01    0.36483E-10    0.14731E-05   -0.32725E+01    0.13904E+01   -0.78743E-11    0.76650E-10    0.36483E-10   -0.78743E-11    0.19916E-15    0.10672E-08    0.14731E-05    0.76650E-10    0.10672E-08    0.15776E-01
  2707    0.55506E+02   -0.32297E+01    0.37152E-10    0.14620E-05   -0.32297E+01    0.13816E+01   -0.78979E-11    0.75537E-10    0.37152E-10   -0.78979E-11    0.19890E-15    0.10667E-08    0.14620E-05    0.75537E-10    0.10667E-08    0.15780E-01
  2708    0.55382E+02   -0.31869E+01    0.37817E-10    0.14509E-05   -0.31869E+01    0.13730E+01   -0.79192E-11    0.73987E-10    0.37817E-10   -0.79192E-11    0.19863E-15    0.10662E-08    0.14509E-05    0.73987E-10    0.10662E-08    0.15784E-01
  2709    0.55255E+02   -0.31442E+01    0.38478E-10    0.14400E-05   -0.31442E+01    0.13647E+01   -0.79382E-11    0.72021E-10    0.38478E-10   -0.79382E-11    0.19837E-15    0.10656E-08    0.14400E-05    0.72021E-10    0.10656E-08    0.15788E-01
  2710    0.55126E+02   -0.31013E+01    0.39135E-10    0.14291E-05   -0.31013E+01    0.13565E+01   -0.79550E-11    0.69662E-10    0.39135E-10   -0.79550E-11    0.19811E-15    0.10651E-08    0.14291E-05    0.69662E-10    0.10651E-08    0.15793E-01
  2711    0.54995E+02   -0.30586E+01    0.39787E-10    0.14182E-05   -0.30586E+01    0.13485E+01   -0.79696E-11    0.66933E-10    0.39787E-10   -0.79696E-11    0.19785E-15    0.10646E-08    0.14182E-05    0.66933E-10    0.10646E-08    0.15797E-01
  2712    0.54863E+02   -0.30158E+01    0.40434E-10    0.14074E-05   -0.30158E+01    0.13407E+01   -0.79819E-11    0.63856E-10    0.40434E-10   -0.79819E-11    0.19758E-15    0.10641E-08    0.14074E-05    0.63856E-10    0.10641E-08    0.15801E-01
  2713    0.54728E+02   -0.29731E+01    0.41077E-10    0.13967E-05   -0.29731E+01    0.13332E+01   -0.79920E-11    0.60454E-10    0.41077E-10   -0.79920E-11    0.19732E-15    0.10636E-08    0.13967E-05    0.60454E-10    0.10636E-08    0.15805E-01
  2714    0.54591E+02   -0.29305E+01    0.41716E-10    0.13861E-05   -0.29305E+01    0.13259E+01   -0.79999E-11    0.56749E-10    0.41716E-10   -0.79999E-11    0.19706E-15    0.10631E-08    0.13861E-05    0.56749E-10    0.10631E-08    0.15809E-01
  2715    0.54453E+02   -0.28881E+01    0.42349E-10    0.13755E-05   -0.28881E+01    0.13187E+01   -0.80056E-11    0.52764E-10    0.42349E-10   -0.80056E-11    0.19680E-15    0.10626E-08    0.13755E-05    0.52764E-10    0.10626E-08    0.15813E-01
  2716    0.54313E+02   -0.28456E+01    0.42978E-10    0.13650E-05   -0.28456E+01    0.13118E+01   -0.80091E-11    0.48521E-10    0.42978E-10   -0.80091E-11    0.19654E-15    0.10621E-08    0.13650E-05    0.48521E-10    0.10621E-08    0.15817E-01
  2717    0.54170E+02   -0.28032E+01    0.43602E-10    0.13545E-05   -0.28032E+01    0.13051E+01   -0.80105E-11    0.44043E-10    0.43602E-10   -0.80105E-11    0.19628E-15    0.10616E-08    0.13545E-05    0.44043E-10    0.10616E-08    0.15821E-01
  2718    0.54026E+02   -0.27610E+01    0.44221E-10    0.13441E-05   -0.27610E+01    0.12987E+01   -0.80098E-11    0.39351E-10    0.44221E-10   -0.80098E-11    0.19602E-15    0.10611E-08    0.13441E-05    0.39351E-10    0.10611E-08    0.15825E-01
  2719    0.53879E+02   -0.27189E+01    0.44834E-10    0.13338E-05   -0.27189E+01    0.12925E+01   -0.80069E-11    0.34469E-10    0.44834E-10   -0.80069E-11    0.19576E-15    0.10606E-08    0.13338E-05    0.34469E-10    0.10606E-08    0.15829E-01
  2720    0.53732E+02   -0.26768E+01    0.45443E-10    0.13235E-05   -0.26768E+01    0.12864E+01   -0.80020E-11    0.29419E-10    0.45443E-10   -0.80020E-11    0.19550E-15    0.10601E-08    0.13235E-05    0.29419E-10    0.10601E-08    0.15833E-01
  2721    0.53582E+02   -0.26350E+01    0.46046E-10    0.13133E-05   -0.26350E+01    0.12806E+01   -0.79949E-11    0.24224E-10    0.46046E-10   -0.79949E-11    0.19524E-15    0.10596E-08    0.13133E-05    0.24224E-10    0.10596E-08    0.15837E-01
  2722    0.53430E+02   -0.25934E+01    0.46643E-10    0.13031E-05   -0.25934E+01    0.12749E+01   -0.79858E-11    0.18905E-10    0.46643E-10   -0.79858E-11    0.19499E-15    0.10591E-08    0.13031E-05    0.18905E-10    0.10591E-08    0.15841E-01
  2723    0.53276E+02   -0.25520E+01    0.47235E-10    0.12930E-05   -0.25520E+01    0.12695E+01   -0.79746E-11    0.13486E-10    0.47235E-10   -0.79746E-11    0.19473E-15    0.10586E-08    0.12930E-05    0.13486E-10    0.10586E-08    0.15845E-01
  2724    0.53121E+02   -0.25106E+01    0.47821E-10    0.12830E-05   -0.25106E+01    0.12644E+01   -0.79614E-11    0.79893E-11    0.47821E-10   -0.79614E-11    0.19447E-15    0.10581E-08    0.12830E-05    0.79893E-11    0.10581E-08    0.15850E-01
  2725    0.52965E+02   -0.24696E+01    0.48402E-10    0.12730E-05   -0.24696E+01    0.12593E+01   -0.79462E-11    0.24367E-11    0.48402E-10   -0.79462E-11    0.19421E-15    0.10576E-08    0.12730E-05    0.24367E-11    0.10576E-08    0.15854E-01
  2726    0.52806E+02   -0.24287E+01    0.48976E-10    0.12631E-05   -0.24287E+01    0.12545E+01   -0.79289E-11   -0.31491E-11    0.48976E-10   -0.79289E-11    0.19396E-15    0.10571E-08    0.12631E-05   -0.31491E-11    0.10571E-08    0.15858E-01
  2727    0.52646E+02   -0.23881E+01    0.49545E-10    0.12532E-05   -0.23881E+01    0.12499E+01   -0.79097E-11   -0.87455E-11    0.49545E-10   -0.79097E-11    0.19370E-15    0.10566E-08    0.12532E-05   -0.87455E-11    0.10566E-08    0.15862E-01
  2728    0.52484E+02   -0.23477E+01    0.50107E-10    0.12434E-05   -0.23477E+01    0.12456E+01   -0.78884E-11   -0.14330E-10    0.50107E-10   -0.78884E-11    0.19345E-15    0.10561E-08    0.12434E-05   -0.14330E-10    0.10561E-08    0.15866E-01
  2729    0.52321E+02   -0.23076E+01    0.50664E-10    0.12337E-05   -0.23076E+01    0.12414E+01   -0.78653E-11   -0.19880E-10    0.50664E-10   -0.78653E-11    0.19319E-15    0.10556E-08    0.12337E-05   -0.19880E-10    0.10556E-08    0.15870E-01
  2730    0.52157E+02   -0.22677E+01    0.51214E-10    0.12240E-05   -0.22677E+01    0.12375E+01   -0.78401E-11   -0.25374E-10    0.51214E-10   -0.78401E-11    0.19294E-15    0.10551E-08    0.12240E-05   -0.25374E-10    0.10551E-08    0.15874E-01
  2731    0.51990E+02   -0.22281E+01    0.51758E-10    0.12144E-05   -0.22281E+01    0.12337E+01   -0.78130E-11   -0.30788E-10    0.51758E-10   -0.78130E-11    0.19268E-15    0.10546E-08    0.12144E-05   -0.30788E-10    0.10546E-08    0.15878E-01
  2732    0.51822E+02   -0.21888E+01    0.52295E-10    0.12048E-05   -0.21888E+01    0.12302E+01   -0.77840E-11   -0.36101E-10    0.52295E-10   -0.77840E-11    0.19243E-15    0.10541E-08    0.12048E-05   -0.36101E-10    0.10541E-08    0.15882E-01
  2733    0.51652E+02   -0.21498E+01    0.52826E-10    0.11953E-05   -0.21498E+01    0.12269E+01   -0.77531E-11   -0.41289E-10    0.52826E-10   -0.77531E-11    0.19218E-15    0.10536E-08    0.11953E-05   -0.41289E-10    0.10536E-08    0.15886E-01
  2734    0.51481E+02   -0.21111E+01    0.53350E-10    0.11858E-05   -0.21111E+01    0.12237E+01   -0.77203E-11   -0.46331E-10    0.53350E-10   -0.77203E-11    0.19193E-15    0.10531E-08    0.11858E-05   -0.46331E-10    0.10531E-08    0.15890E-01
  2735    0.51309E+02   -0.20728E+01    0.53867E-10    0.11764E-05   -0.20728E+01    0.12208E+01   -0.76857E-11   -0.51203E-10    0.53867E-10   -0.76857E-11    0.19167E-15    0.10526E-08    0.11764E-05   -0.51203E-10    0.10526E-08    0.15894E-01
  2736    0.51136E+02   -0.20347E+01    0.54377E-10    0.11671E-05   -0.20347E+01    0.12181E+01   -0.76492E-11   -0.55884E-10    0.54377E-10   -0.76492E-11    0.19142E-15    0.10521E-08    0.11671E-05   -0.55884E-10    0.10521E-08    0.15898E-01
  2737    0.50960E+02   -0.19971E+01    0.54881E-10    0.11578E-05   -0.19971E+01    0.12155E+01   -0.76108E-11   -0.60350E-10    0.54881E-10   -0.76108E-11    0.19117E-15    0.10516E-08    0.11578E-05   -0.60350E-10    0.10516E-08    0.15902E-01
  2738    0.50784E+02   -0.19597E+01    0.55377E-10    0.11485E-05   -0.19597E+01    0.12131E+01   -0.75706E-11   -0.64580E-10    0.55377E-10   -0.75706E-11    0.19092E-15    0.10511E-08    0.11485E-05   -0.64580E-10    0.10511E-08    0.15906E-01
  2739    0.50605E+02   -0.19227E+01    0.55867E-10    0.11394E-05   -0.19227E+01    0.12110E+01   -0.75286E-11   -0.68551E-10    0.55867E-10   -0.75286E-11    0.19067E-15    0.10506E-08    0.11394E-05   -0.68551E-10    0.10506E-08    0.15910E-01
  2740    0.50427E+02   -0.18860E+01    0.56349E-10    0.11302E-05   -0.18860E+01    0.12090E+01   -0.74849E-11   -0.72241E-10    0.56349E-10   -0.74849E-11    0.19042E-15    0.10501E-08    0.11302E-05   -0.72241E-10    0.10501E-08    0.15914E-01
  2741    0.50247E+02   -0.18498E+01    0.56823E-10    0.11212E-05   -0.18498E+01    0.12073E+01   -0.74393E-11   -0.75626E-10    0.56823E-10   -0.74393E-11    0.19017E-15    0.10496E-08    0.11212E-05   -0.75626E-10    0.10496E-08    0.15918E-01
  2742    0.50065E+02   -0.18140E+01    0.57290E-10    0.11121E-05   -0.18140E+01    0.12057E+01   -0.73920E-11   -0.78685E-10    0.57290E-10   -0.73920E-11    0.18992E-15    0.10491E-08    0.11121E-05   -0.78685E-10    0.10491E-08    0.15922E-01
  2743    0.49883E+02   -0.17785E+01    0.57750E-10    0.11032E-05   -0.17785E+01    0.12042E+01   -0.73429E-11   -0.81395E-10    0.57750E-10   -0.73429E-11    0.18967E-15    0.10486E-08    0.11032E-05   -0.81395E-10    0.10486E-08    0.15926E-01
  2744    0.49700E+02   -0.17435E+01    0.58202E-10    0.10942E-05   -0.17435E+01    0.12030E+01   -0.72921E-11   -0.83734E-10    0.58202E-10   -0.72921E-11    0.18942E-15    0.10481E-08    0.10942E-05   -0.83734E-10    0.10481E-08    0.15930E-01
  2745    0.49514E+02   -0.17088E+01    0.58646E-10    0.10854E-05   -0.17088E+01    0.12021E+01   -0.72396E-11   -0.85678E-10    0.58646E-10   -0.72396E-11    0.18917E-15    0.10476E-08    0.10854E-05   -0.85678E-10    0.10476E-08    0.15934E-01
  2746    0.49328E+02   -0.16747E+01    0.59082E-10    0.10766E-05   -0.16747E+01    0.12012E+01   -0.71854E-11   -0.87206E-10    0.59082E-10   -0.71854E-11    0.18893E-15    0.10471E-08    0.10766E-05   -0.87206E-10    0.10471E-08    0.15939E-01
  2747    0.49142E+02   -0.16409E+01    0.59511E-10    0.10678E-05   -0.16409E+01    0.12006E+01   -0.71294E-11   -0.88296E-10    0.59511E-10   -0.71294E-11    0.18868E-15    0.10466E-08    0.10678E-05   -0.88296E-10    0.10466E-08    0.15943E-01
  2748    0.48954E+02   -0.16076E+01    0.59931E-10    0.10591E-05   -0.16076E+01    0.12001E+01   -0.70719E-11   -0.88924E-10    0.59931E-10   -0.70719E-11    0.18843E-15    0.10461E-08    0.10591E-05   -0.88924E-10    0.10461E-08    0.15947E-01
  2749    0.48765E+02   -0.15747E+01    0.60343E-10    0.10504E-05   -0.15747E+01    0.11997E+01   -0.70126E-11   -0.89068E-10    0.60343E-10   -0.70126E-11    0.18819E-15    0.10456E-08    0.10504E-05   -0.89068E-10    0.10456E-08    0.15951E-01
  2750    0.48576E+02   -0.15422E+01    0.60747E-10    0.10418E-05   -0.15422E+01    0.11996E+01   -0.69518E-11   -0.88705E-10    0.60747E-10   -0.69518E-11    0.18794E-15    0.10451E-08    0.10418E-05   -0.88705E-10    0.10451E-08    0.15955E-01
  2751    0.48385E+02   -0.15103E+01    0.61143E-10    0.10332E-05   -0.15103E+01    0.11998E+01   -0.68893E-11   -0.87822E-10    0.61143E-10   -0.68893E-11    0.18769E-15    0.10446E-08    0.10332E-05   -0.87822E-10    0.10446E-08    0.15959E-01
  2752    0.48193E+02   -0.14789E+01    0.61530E-10    0.10247E-05   -0.14789E+01    0.11999E+01   -0.68252E-11   -0.86431E-10    0.61530E-10   -0.68252E-11    0.18745E-15    0.10441E-08    0.10247E-05   -0.86431E-10    0.10441E-08    0.15963E-01
  2753    0.48001E+02   -0.14480E+01    0.61909E-10    0.10163E-05   -0.14480E+01    0.12003E+01   -0.67595E-11   -0.84556E-10    0.61909E-10   -0.67595E-11    0.18720E-15    0.10437E-08    0.10163E-05   -0.84556E-10    0.10437E-08    0.15967E-01
  2754    0.47808E+02   -0.14174E+01    0.62279E-10    0.10078E-05   -0.14174E+01    0.12009E+01   -0.66923E-11   -0.82217E-10    0.62279E-10   -0.66923E-11    0.18696E-15    0.10432E-08    0.10078E-05   -0.82217E-10    0.10432E-08    0.15971E-01
  2755    0.47614E+02   -0.13875E+01    0.62641E-10    0.99947E-06   -0.13875E+01    0.12016E+01   -0.66236E-11   -0.79438E-10    0.62641E-10   -0.66236E-11    0.18672E-15    0.10427E-08    0.99947E-06   -0.79438E-10    0.10427E-08    0.15975E-01
  2756    0.47419E+02   -0.13580E+01    0.62994E-10    0.99115E-06   -0.13580E+01    0.12025E+01   -0.65533E-11   -0.76239E-10    0.62994E-10   -0.65533E-11    0.18647E-15    0.10422E-08    0.99115E-06   -0.76239E-10    0.10422E-08    0.15979E-01
  2757    0.47224E+02   -0.13291E+01    0.63340E-10    0.98289E-06   -0.13291E+01    0.12034E+01   -0.64816E-11   -0.72643E-10    0.63340E-10   -0.64816E-11    0.18623E-15    0.10417E-08    0.98289E-06   -0.72643E-10    0.10417E-08    0.15983E-01
  2758    0.47029E+02   -0.13006E+01    0.63676E-10    0.97467E-06   -0.13006E+01    0.12047E+01   -0.64085E-11   -0.68671E-10    0.63676E-10   -0.64085E-11    0.18599E-15    0.10412E-08    0.97467E-06   -0.68671E-10    0.10412E-08    0.15987E-01
  2759    0.46833E+02   -0.12726E+01    0.64005E-10    0.96650E-06   -0.12726E+01    0.12060E+01   -0.63340E-11   -0.64347E-10    0.64005E-10   -0.63340E-11    0.18574E-15    0.10407E-08    0.96650E-06   -0.64347E-10    0.10407E-08    0.15991E-01
  2760    0.46636E+02   -0.12453E+01    0.64324E-10    0.95837E-06   -0.12453E+01    0.12075E+01   -0.62580E-11   -0.59690E-10    0.64324E-10   -0.62580E-11    0.18550E-15    0.10402E-08    0.95837E-06   -0.59690E-10    0.10402E-08    0.15995E-01
  2761    0.46438E+02   -0.12183E+01    0.64636E-10    0.95030E-06   -0.12183E+01    0.12092E+01   -0.61807E-11   -0.54724E-10    0.64636E-10   -0.61807E-11    0.18526E-15    0.10397E-08    0.95030E-06   -0.54724E-10    0.10397E-08    0.15999E-01
  2762    0.46241E+02   -0.11920E+01    0.64938E-10    0.94228E-06   -0.11920E+01    0.12109E+01   -0.61021E-11   -0.49471E-10    0.64938E-10   -0.61021E-11    0.18502E-15    0.10392E-08    0.94228E-06   -0.49471E-10    0.10392E-08    0.16003E-01
  2763    0.46042E+02   -0.11662E+01    0.65233E-10    0.93430E-06   -0.11662E+01    0.12129E+01   -0.60221E-11   -0.43951E-10    0.65233E-10   -0.60221E-11    0.18478E-15    0.10388E-08    0.93430E-06   -0.43951E-10    0.10388E-08    0.16007E-01
  2764    0.45844E+02   -0.11409E+01    0.65518E-10    0.92637E-06   -0.11409E+01    0.12150E+01   -0.59409E-11   -0.38188E-10    0.65518E-10   -0.59409E-11    0.18454E-15    0.10383E-08    0.92637E-06   -0.38188E-10    0.10383E-08    0.16011E-01
  2765    0.45645E+02   -0.11163E+01    0.65796E-10    0.91849E-06   -0.11163E+01    0.12171E+01   -0.58584E-11   -0.32203E-10    0.65796E-10   -0.58584E-11    0.18430E-15    0.10378E-08    0.91849E-06   -0.32203E-10    0.10378E-08    0.16015E-01
  2766    0.45446E+02   -0.10921E+01    0.66064E-10    0.91066E-06   -0.10921E+01    0.12194E+01   -0.57747E-11   -0.26018E-10    0.66064E-10   -0.57747E-11    0.18406E-15    0.10373E-08    0.91066E-06   -0.26018E-10    0.10373E-08    0.16019E-01
  2767    0.45246E+02   -0.10685E+01    0.66325E-10    0.90288E-06   -0.10685E+01    0.12219E+01   -0.56897E-11   -0.19655E-10    0.66325E-10   -0.56897E-11    0.18382E-15    0.10368E-08    0.90288E-06   -0.19655E-10    0.10368E-08    0.16023E-01
  2768    0.45046E+02   -0.10455E+01    0.66576E-10    0.89514E-06   -0.10455E+01    0.12245E+01   -0.56036E-11   -0.13136E-10    0.66576E-10   -0.56036E-11    0.18358E-15    0.10363E-08    0.89514E-06   -0.13136E-10    0.10363E-08    0.16027E-01
  2769    0.44845E+02   -0.10230E+01    0.66819E-10    0.88746E-06   -0.10230E+01    0.12273E+01   -0.55163E-11   -0.64822E-11    0.66819E-10   -0.55163E-11    0.18334E-15    0.10358E-08    0.88746E-06   -0.64822E-11    0.10358E-08    0.16031E-01
  2770    0.44645E+02   -0.10012E+01    0.67054E-10    0.87982E-06   -0.10012E+01    0.12300E+01   -0.54279E-11    0.28364E-12    0.67054E-10   -0.54279E-11    0.18310E-15    0.10353E-08    0.87982E-06    0.28364E-12    0.10353E-08    0.16035E-01
  2771    0.44445E+02   -0.97997E+00    0.67279E-10    0.87223E-06   -0.97997E+00    0.12330E+01   -0.53384E-11    0.71399E-11    0.67279E-10   -0.53384E-11    0.18287E-15    0.10349E-08    0.87223E-06    0.71399E-11    0.10349E-08    0.16039E-01
  2772    0.44245E+02   -0.95924E+00    0.67497E-10    0.86468E-06   -0.95924E+00    0.12360E+01   -0.52478E-11    0.14065E-10    0.67497E-10   -0.52478E-11    0.18263E-15    0.10344E-08    0.86468E-06    0.14065E-10    0.10344E-08    0.16043E-01
  2773    0.44044E+02   -0.93892E+00    0.67705E-10    0.85718E-06   -0.93892E+00    0.12392E+01   -0.51562E-11    0.21036E-10    0.67705E-10   -0.51562E-11    0.18239E-15    0.10339E-08    0.85718E-06    0.21036E-10    0.10339E-08    0.16047E-01
  2774    0.43843E+02   -0.91936E+00    0.67905E-10    0.84974E-06   -0.91936E+00    0.12425E+01   -0.50635E-11    0.28032E-10    0.67905E-10   -0.50635E-11    0.18215E-15    0.10334E-08    0.84974E-06    0.28032E-10    0.10334E-08    0.16051E-01
  2775    0.43643E+02   -0.90021E+00    0.68097E-10    0.84233E-06   -0.90021E+00    0.12458E+01   -0.49699E-11    0.35030E-10    0.68097E-10   -0.49699E-11    0.18192E-15    0.10329E-08    0.84233E-06    0.35030E-10    0.10329E-08    0.16055E-01
  2776    0.43443E+02   -0.88182E+00    0.68279E-10    0.83498E-06   -0.88182E+00    0.12494E+01   -0.48752E-11    0.42010E-10    0.68279E-10   -0.48752E-11    0.18168E-15    0.10324E-08    0.83498E-06    0.42010E-10    0.10324E-08    0.16059E-01
  2777    0.43242E+02   -0.86406E+00    0.68453E-10    0.82767E-06   -0.86406E+00    0.12529E+01   -0.47796E-11    0.48948E-10    0.68453E-10   -0.47796E-11    0.18145E-15    0.10320E-08    0.82767E-06    0.48948E-10    0.10320E-08    0.16063E-01
  2778    0.43042E+02   -0.84678E+00    0.68618E-10    0.82041E-06   -0.84678E+00    0.12565E+01   -0.46831E-11    0.55823E-10    0.68618E-10   -0.46831E-11    0.18121E-15    0.10315E-08    0.82041E-06    0.55823E-10    0.10315E-08    0.16067E-01
  2779    0.42841E+02   -0.83005E+00    0.68775E-10    0.81320E-06   -0.83005E+00    0.12603E+01   -0.45857E-11    0.62613E-10    0.68775E-10   -0.45857E-11    0.18098E-15    0.10310E-08    0.81320E-06    0.62613E-10    0.10310E-08    0.16071E-01
  2780    0.42642E+02   -0.81394E+00    0.68923E-10    0.80603E-06   -0.81394E+00    0.12641E+01   -0.44875E-11    0.69296E-10    0.68923E-10   -0.44875E-11    0.18074E-15    0.10305E-08    0.80603E-06    0.69296E-10    0.10305E-08    0.16075E-01
  2781    0.42443E+02   -0.79846E+00    0.69062E-10    0.79891E-06   -0.79846E+00    0.12681E+01   -0.43884E-11    0.75851E-10    0.69062E-10   -0.43884E-11    0.18051E-15    0.10300E-08    0.79891E-06    0.75851E-10    0.10300E-08    0.16079E-01
  2782    0.42244E+02   -0.78352E+00    0.69193E-10    0.79184E-06   -0.78352E+00    0.12721E+01   -0.42884E-11    0.82255E-10    0.69193E-10   -0.42884E-11    0.18028E-15    0.10295E-08    0.79184E-06    0.82255E-10    0.10295E-08    0.16083E-01
  2783    0.42046E+02   -0.76922E+00    0.69314E-10    0.78481E-06   -0.76922E+00    0.12762E+01   -0.41877E-11    0.88486E-10    0.69314E-10   -0.41877E-11    0.18004E-15    0.10291E-08    0.78481E-06    0.88486E-10    0.10291E-08    0.16087E-01
  2784    0.41848E+02   -0.75554E+00    0.69427E-10    0.77783E-06   -0.75554E+00    0.12803E+01   -0.40862E-11    0.94522E-10    0.69427E-10   -0.40862E-11    0.17981E-15    0.10286E-08    0.77783E-06    0.94522E-10    0.10286E-08    0.16091E-01
  2785    0.41650E+02   -0.74238E+00    0.69532E-10    0.77090E-06   -0.74238E+00    0.12847E+01   -0.39840E-11    0.10034E-09    0.69532E-10   -0.39840E-11    0.17958E-15    0.10281E-08    0.77090E-06    0.10034E-09    0.10281E-08    0.16095E-01
  2786    0.41452E+02   -0.72979E+00    0.69627E-10    0.76401E-06   -0.72979E+00    0.12889E+01   -0.38810E-11    0.10592E-09    0.69627E-10   -0.38810E-11    0.17935E-15    0.10276E-08    0.76401E-06    0.10592E-09    0.10276E-08    0.16099E-01
  2787    0.41255E+02   -0.71784E+00    0.69714E-10    0.75717E-06   -0.71784E+00    0.12933E+01   -0.37774E-11    0.11125E-09    0.69714E-10   -0.37774E-11    0.17911E-15    0.10271E-08    0.75717E-06    0.11125E-09    0.10271E-08    0.16103E-01
