  2829    0.29121E+02   -0.77098E+00    0.66715E-10    0.35881E-08   -0.77098E+00    0.13669E+01   -0.20777E-11   -0.54731E-18    0.66715E-10   -0.20777E-11    0.86352E-16    0.12416E-11    0.35881E-08   -0.54731E-18    0.12416E-11    0.17162E-05
  2830    0.29002E+02   -0.78297E+00    0.66590E-10    0.35794E-08   -0.78297E+00    0.13699E+01   -0.19739E-11   -0.55329E-18    0.66590E-10   -0.19739E-11    0.86224E-16    0.12405E-11    0.35794E-08   -0.55329E-18    0.12405E-11    0.17159E-05
  2831    0.28883E+02   -0.79522E+00    0.66457E-10    0.35707E-08   -0.79522E+00    0.13727E+01   -0.18701E-11   -0.55200E-18    0.66457E-10   -0.18701E-11    0.86097E-16    0.12394E-11    0.35707E-08   -0.55200E-18    0.12394E-11    0.17155E-05
  2832    0.28768E+02   -0.80773E+00    0.66317E-10    0.35621E-08   -0.80773E+00    0.13755E+01   -0.17663E-11   -0.54397E-18    0.66317E-10   -0.17663E-11    0.85971E-16    0.12383E-11    0.35621E-08   -0.54397E-18    0.12383E-11    0.17152E-05
  2833    0.28653E+02   -0.82045E+00    0.66170E-10    0.35535E-08   -0.82045E+00    0.13781E+01   -0.16625E-11   -0.52973E-18    0.66170E-10   -0.16625E-11    0.85844E-16    0.12372E-11    0.35535E-08   -0.52973E-18    0.12372E-11    0.17149E-05
  2834    0.28540E+02   -0.83347E+00    0.66015E-10    0.35450E-08   -0.83347E+00    0.13808E+01   -0.15589E-11   -0.50981E-18    0.66015E-10   -0.15589E-11    0.85718E-16    0.12361E-11    0.35450E-08   -0.50981E-18    0.12361E-11    0.17146E-05
  2835    0.28429E+02   -0.84677E+00    0.65853E-10    0.35365E-08   -0.84677E+00    0.13832E+01   -0.14553E-11   -0.48474E-18    0.65853E-10   -0.14553E-11    0.85592E-16    0.12350E-11    0.35365E-08   -0.48474E-18    0.12350E-11    0.17143E-05
  2836    0.28318E+02   -0.86020E+00    0.65684E-10    0.35280E-08   -0.86020E+00    0.13857E+01   -0.13520E-11   -0.45505E-18    0.65684E-10   -0.13520E-11    0.85466E-16    0.12340E-11    0.35280E-08   -0.45505E-18    0.12340E-11    0.17140E-05
  2837    0.28210E+02   -0.87383E+00    0.65508E-10    0.35196E-08   -0.87383E+00    0.13879E+01   -0.12488E-11   -0.42127E-18    0.65508E-10   -0.12488E-11    0.85340E-16    0.12329E-11    0.35196E-08   -0.42127E-18    0.12329E-11    0.17137E-05
  2838    0.28103E+02   -0.88768E+00    0.65325E-10    0.35112E-08   -0.88768E+00    0.13902E+01   -0.11458E-11   -0.38393E-18    0.65325E-10   -0.11458E-11    0.85215E-16    0.12318E-11    0.35112E-08   -0.38393E-18    0.12318E-11    0.17134E-05
  2839    0.27998E+02   -0.90173E+00    0.65135E-10    0.35029E-08   -0.90173E+00    0.13924E+01   -0.10430E-11   -0.34357E-18    0.65135E-10   -0.10430E-11    0.85090E-16    0.12307E-11    0.35029E-08   -0.34357E-18    0.12307E-11    0.17131E-05
  2840    0.27894E+02   -0.91599E+00    0.64938E-10    0.34945E-08   -0.91599E+00    0.13944E+01   -0.94052E-12   -0.30070E-18    0.64938E-10   -0.94052E-12    0.84965E-16    0.12296E-11    0.34945E-08   -0.30070E-18    0.12296E-11    0.17127E-05
  2841    0.27793E+02   -0.93046E+00    0.64734E-10    0.34863E-08   -0.93046E+00    0.13964E+01   -0.83834E-12   -0.25587E-18    0.64734E-10   -0.83834E-12    0.84840E-16    0.12286E-11    0.34863E-08   -0.25587E-18    0.12286E-11    0.17124E-05
  2842    0.27692E+02   -0.94514E+00    0.64524E-10    0.34780E-08   -0.94514E+00    0.13983E+01   -0.73650E-12   -0.20959E-18    0.64524E-10   -0.73650E-12    0.84716E-16    0.12275E-11    0.34780E-08   -0.20959E-18    0.12275E-11    0.17121E-05
  2843    0.27593E+02   -0.95987E+00    0.64307E-10    0.34698E-08   -0.95987E+00    0.14000E+01   -0.63503E-12   -0.16241E-18    0.64307E-10   -0.63503E-12    0.84592E-16    0.12264E-11    0.34698E-08   -0.16241E-18    0.12264E-11    0.17118E-05
  2844    0.27496E+02   -0.97481E+00    0.64083E-10    0.34616E-08   -0.97481E+00    0.14016E+01   -0.53396E-12   -0.11485E-18    0.64083E-10   -0.53396E-12    0.84468E-16    0.12253E-11    0.34616E-08   -0.11485E-18    0.12253E-11    0.17115E-05
  2845    0.27400E+02   -0.98989E+00    0.63853E-10    0.34535E-08   -0.98989E+00    0.14032E+01   -0.43332E-12   -0.67442E-19    0.63853E-10   -0.43332E-12    0.84344E-16    0.12243E-11    0.34535E-08   -0.67442E-19    0.12243E-11    0.17112E-05
  2846    0.27306E+02   -0.10052E+01    0.63617E-10    0.34454E-08   -0.10052E+01    0.14047E+01   -0.33313E-12   -0.20715E-19    0.63617E-10   -0.33313E-12    0.84220E-16    0.12232E-11    0.34454E-08   -0.20715E-19    0.12232E-11    0.17109E-05
  2847    0.27213E+02   -0.10205E+01    0.63374E-10    0.34373E-08   -0.10205E+01    0.14060E+01   -0.23345E-12    0.24800E-19    0.63374E-10   -0.23345E-12    0.84097E-16    0.12221E-11    0.34373E-08    0.24800E-19    0.12221E-11    0.17106E-05
  2848    0.27122E+02   -0.10360E+01    0.63125E-10    0.34293E-08   -0.10360E+01    0.14072E+01   -0.13428E-12    0.68573E-19    0.63125E-10   -0.13428E-12    0.83974E-16    0.12211E-11    0.34293E-08    0.68573E-19    0.12211E-11    0.17103E-05
  2849    0.27032E+02   -0.10517E+01    0.62870E-10    0.34213E-08   -0.10517E+01    0.14084E+01   -0.35674E-13    0.11007E-18    0.62870E-10   -0.35674E-13    0.83851E-16    0.12200E-11    0.34213E-08    0.11007E-18    0.12200E-11    0.17099E-05
  2850    0.26945E+02   -0.10673E+01    0.62609E-10    0.34133E-08   -0.10673E+01    0.14094E+01    0.62347E-13    0.14877E-18    0.62609E-10    0.62347E-13    0.83728E-16    0.12189E-11    0.34133E-08    0.14877E-18    0.12189E-11    0.17096E-05
  2851    0.26858E+02   -0.10831E+01    0.62342E-10    0.34054E-08   -0.10831E+01    0.14103E+01    0.15975E-12    0.18414E-18    0.62342E-10    0.15975E-12    0.83606E-16    0.12179E-11    0.34054E-08    0.18414E-18    0.12179E-11    0.17093E-05
  2852    0.26772E+02   -0.10990E+01    0.62069E-10    0.33975E-08   -0.10990E+01    0.14111E+01    0.25651E-12    0.21575E-18    0.62069E-10    0.25651E-12    0.83483E-16    0.12168E-11    0.33975E-08    0.21575E-18    0.12168E-11    0.17090E-05
  2853    0.26690E+02   -0.11151E+01    0.61789E-10    0.33896E-08   -0.11151E+01    0.14118E+01    0.35261E-12    0.24359E-18    0.61789E-10    0.35261E-12    0.83361E-16    0.12157E-11    0.33896E-08    0.24359E-18    0.12157E-11    0.17087E-05
  2854    0.26608E+02   -0.11311E+01    0.61505E-10    0.33818E-08   -0.11311E+01    0.14124E+01    0.44805E-12    0.26777E-18    0.61505E-10    0.44805E-12    0.83240E-16    0.12147E-11    0.33818E-08    0.26777E-18    0.12147E-11    0.17084E-05
  2855    0.26527E+02   -0.11472E+01    0.61214E-10    0.33740E-08   -0.11472E+01    0.14129E+01    0.54283E-12    0.28839E-18    0.61214E-10    0.54283E-12    0.83118E-16    0.12136E-11    0.33740E-08    0.28839E-18    0.12136E-11    0.17081E-05
  2856    0.26448E+02   -0.11634E+01    0.60918E-10    0.33662E-08   -0.11634E+01    0.14132E+01    0.63693E-12    0.30554E-18    0.60918E-10    0.63693E-12    0.82997E-16    0.12126E-11    0.33662E-08    0.30554E-18    0.12126E-11    0.17078E-05
  2857    0.26371E+02   -0.11796E+01    0.60616E-10    0.33584E-08   -0.11796E+01    0.14134E+01    0.73035E-12    0.31931E-18    0.60616E-10    0.73035E-12    0.82875E-16    0.12115E-11    0.33584E-08    0.31931E-18    0.12115E-11    0.17075E-05
  2858    0.26295E+02   -0.11958E+01    0.60309E-10    0.33507E-08   -0.11958E+01    0.14135E+01    0.82308E-12    0.32982E-18    0.60309E-10    0.82308E-12    0.82754E-16    0.12105E-11    0.33507E-08    0.32982E-18    0.12105E-11    0.17072E-05
  2859    0.26221E+02   -0.12121E+01    0.59997E-10    0.33431E-08   -0.12121E+01    0.14136E+01    0.91512E-12    0.33716E-18    0.59997E-10    0.91512E-12    0.82634E-16    0.12094E-11    0.33431E-08    0.33716E-18    0.12094E-11    0.17068E-05
  2860    0.26148E+02   -0.12284E+01    0.59679E-10    0.33354E-08   -0.12284E+01    0.14135E+01    0.10065E-11    0.34142E-18    0.59679E-10    0.10065E-11    0.82513E-16    0.12084E-11    0.33354E-08    0.34142E-18    0.12084E-11    0.17065E-05
  2861    0.26076E+02   -0.12449E+01    0.59357E-10    0.33278E-08   -0.12449E+01    0.14132E+01    0.10971E-11    0.34271E-18    0.59357E-10    0.10971E-11    0.82393E-16    0.12073E-11    0.33278E-08    0.34271E-18    0.12073E-11    0.17062E-05
  2862    0.26007E+02   -0.12611E+01    0.59029E-10    0.33202E-08   -0.12611E+01    0.14130E+01    0.11870E-11    0.34112E-18    0.59029E-10    0.11870E-11    0.82273E-16    0.12063E-11    0.33202E-08    0.34112E-18    0.12063E-11    0.17059E-05
  2863    0.25938E+02   -0.12775E+01    0.58696E-10    0.33127E-08   -0.12775E+01    0.14126E+01    0.12762E-11    0.33675E-18    0.58696E-10    0.12762E-11    0.82153E-16    0.12052E-11    0.33127E-08    0.33675E-18    0.12052E-11    0.17056E-05
  2864    0.25871E+02   -0.12938E+01    0.58359E-10    0.33051E-08   -0.12938E+01    0.14120E+01    0.13647E-11    0.32971E-18    0.58359E-10    0.13647E-11    0.82033E-16    0.12042E-11    0.33051E-08    0.32971E-18    0.12042E-11    0.17053E-05
  2865    0.25805E+02   -0.13101E+01    0.58017E-10    0.32977E-08   -0.13101E+01    0.14114E+01    0.14525E-11    0.32009E-18    0.58017E-10    0.14525E-11    0.81914E-16    0.12031E-11    0.32977E-08    0.32009E-18    0.12031E-11    0.17050E-05
  2866    0.25740E+02   -0.13265E+01    0.57670E-10    0.32902E-08   -0.13265E+01    0.14105E+01    0.15395E-11    0.30799E-18    0.57670E-10    0.15395E-11    0.81795E-16    0.12021E-11    0.32902E-08    0.30799E-18    0.12021E-11    0.17047E-05
  2867    0.25678E+02   -0.13428E+01    0.57318E-10    0.32828E-08   -0.13428E+01    0.14097E+01    0.16258E-11    0.29350E-18    0.57318E-10    0.16258E-11    0.81676E-16    0.12010E-11    0.32828E-08    0.29350E-18    0.12010E-11    0.17044E-05
  2868    0.25616E+02   -0.13590E+01    0.56962E-10    0.32754E-08   -0.13590E+01    0.14087E+01    0.17113E-11    0.27673E-18    0.56962E-10    0.17113E-11    0.81557E-16    0.12000E-11    0.32754E-08    0.27673E-18    0.12000E-11    0.17041E-05
  2869    0.25556E+02   -0.13752E+01    0.56601E-10    0.32680E-08   -0.13752E+01    0.14075E+01    0.17961E-11    0.25778E-18    0.56601E-10    0.17961E-11    0.81438E-16    0.11989E-11    0.32680E-08    0.25778E-18    0.11989E-11    0.17038E-05
  2870    0.25498E+02   -0.13914E+01    0.56237E-10    0.32606E-08   -0.13914E+01    0.14063E+01    0.18801E-11    0.23674E-18    0.56237E-10    0.18801E-11    0.81320E-16    0.11979E-11    0.32606E-08    0.23674E-18    0.11979E-11    0.17035E-05
  2871    0.25440E+02   -0.14075E+01    0.55868E-10    0.32533E-08   -0.14075E+01    0.14050E+01    0.19634E-11    0.21371E-18    0.55868E-10    0.19634E-11    0.81202E-16    0.11969E-11    0.32533E-08    0.21371E-18    0.11969E-11    0.17032E-05
  2872    0.25385E+02   -0.14235E+01    0.55495E-10    0.32460E-08   -0.14235E+01    0.14035E+01    0.20459E-11    0.18879E-18    0.55495E-10    0.20459E-11    0.81084E-16    0.11958E-11    0.32460E-08    0.18879E-18    0.11958E-11    0.17028E-05
  2873    0.25331E+02   -0.14394E+01    0.55117E-10    0.32388E-08   -0.14394E+01    0.14019E+01    0.21276E-11    0.16209E-18    0.55117E-10    0.21276E-11    0.80966E-16    0.11948E-11    0.32388E-08    0.16209E-18    0.11948E-11    0.17025E-05
  2874    0.25278E+02   -0.14554E+01    0.54736E-10    0.32316E-08   -0.14554E+01    0.14002E+01    0.22085E-11    0.13369E-18    0.54736E-10    0.22085E-11    0.80848E-16    0.11937E-11    0.32316E-08    0.13369E-18    0.11937E-11    0.17022E-05
  2875    0.25226E+02   -0.14711E+01    0.54351E-10    0.32244E-08   -0.14711E+01    0.13983E+01    0.22887E-11    0.10370E-18    0.54351E-10    0.22887E-11    0.80731E-16    0.11927E-11    0.32244E-08    0.10370E-18    0.11927E-11    0.17019E-05
  2876    0.25175E+02   -0.14869E+01    0.53963E-10    0.32172E-08   -0.14869E+01    0.13963E+01    0.23680E-11    0.72210E-19    0.53963E-10    0.23680E-11    0.80614E-16    0.11917E-11    0.32172E-08    0.72210E-19    0.11917E-11    0.17016E-05
  2877    0.25126E+02   -0.15024E+01    0.53570E-10    0.32101E-08   -0.15024E+01    0.13943E+01    0.24466E-11    0.39365E-19    0.53570E-10    0.24466E-11    0.80497E-16    0.11907E-11    0.32101E-08    0.39365E-19    0.11907E-11    0.17013E-05
  2878    0.25077E+02   -0.15178E+01    0.53174E-10    0.32030E-08   -0.15178E+01    0.13922E+01    0.25243E-11    0.54379E-20    0.53174E-10    0.25243E-11    0.80380E-16    0.11896E-11    0.32030E-08    0.54379E-20    0.11896E-11    0.17010E-05
  2879    0.25031E+02   -0.15332E+01    0.52775E-10    0.31959E-08   -0.15332E+01    0.13898E+01    0.26012E-11   -0.29259E-19    0.52775E-10    0.26012E-11    0.80264E-16    0.11886E-11    0.31959E-08   -0.29259E-19    0.11886E-11    0.17007E-05
  2880    0.24985E+02   -0.15484E+01    0.52372E-10    0.31888E-08   -0.15484E+01    0.13875E+01    0.26773E-11   -0.64411E-19    0.52372E-10    0.26773E-11    0.80147E-16    0.11876E-11    0.31888E-08   -0.64411E-19    0.11876E-11    0.17004E-05
  2881    0.24941E+02   -0.15635E+01    0.51965E-10    0.31818E-08   -0.15635E+01    0.13850E+01    0.27525E-11   -0.99706E-19    0.51965E-10    0.27525E-11    0.80031E-16    0.11865E-11    0.31818E-08   -0.99706E-19    0.11865E-11    0.17001E-05
  2882    0.24898E+02   -0.15785E+01    0.51555E-10    0.31748E-08   -0.15785E+01    0.13823E+01    0.28269E-11   -0.13483E-18    0.51555E-10    0.28269E-11    0.79915E-16    0.11855E-11    0.31748E-08   -0.13483E-18    0.11855E-11    0.16998E-05
  2883    0.24856E+02   -0.15934E+01    0.51142E-10    0.31678E-08   -0.15934E+01    0.13797E+01    0.29004E-11   -0.16947E-18    0.51142E-10    0.29004E-11    0.79800E-16    0.11845E-11    0.31678E-08   -0.16947E-18    0.11845E-11    0.16995E-05
  2884    0.24815E+02   -0.16080E+01    0.50726E-10    0.31609E-08   -0.16080E+01    0.13769E+01    0.29730E-11   -0.20331E-18    0.50726E-10    0.29730E-11    0.79684E-16    0.11835E-11    0.31609E-08   -0.20331E-18    0.11835E-11    0.16992E-05
  2885    0.24776E+02   -0.16226E+01    0.50306E-10    0.31539E-08   -0.16226E+01    0.13740E+01    0.30448E-11   -0.23605E-18    0.50306E-10    0.30448E-11    0.79569E-16    0.11824E-11    0.31539E-08   -0.23605E-18    0.11824E-11    0.16989E-05
  2886    0.24738E+02   -0.16369E+01    0.49883E-10    0.31470E-08   -0.16369E+01    0.13710E+01    0.31157E-11   -0.26736E-18    0.49883E-10    0.31157E-11    0.79454E-16    0.11814E-11    0.31470E-08   -0.26736E-18    0.11814E-11    0.16986E-05
  2887    0.24700E+02   -0.16511E+01    0.49457E-10    0.31402E-08   -0.16511E+01    0.13678E+01    0.31856E-11   -0.29693E-18    0.49457E-10    0.31856E-11    0.79339E-16    0.11804E-11    0.31402E-08   -0.29693E-18    0.11804E-11    0.16983E-05
  2888    0.24663E+02   -0.16651E+01    0.49028E-10    0.31333E-08   -0.16651E+01    0.13646E+01    0.32547E-11   -0.32445E-18    0.49028E-10    0.32547E-11    0.79224E-16    0.11794E-11    0.31333E-08   -0.32445E-18    0.11794E-11    0.16979E-05
  2889    0.24628E+02   -0.16789E+01    0.48596E-10    0.31265E-08   -0.16789E+01    0.13612E+01    0.33228E-11   -0.34961E-18    0.48596E-10    0.33228E-11    0.79110E-16    0.11784E-11    0.31265E-08   -0.34961E-18    0.11784E-11    0.16976E-05
  2890    0.24594E+02   -0.16926E+01    0.48161E-10    0.31197E-08   -0.16926E+01    0.13577E+01    0.33900E-11   -0.37209E-18    0.48161E-10    0.33900E-11    0.78996E-16    0.11774E-11    0.31197E-08   -0.37209E-18    0.11774E-11    0.16973E-05
  2891    0.24561E+02   -0.17059E+01    0.47723E-10    0.31130E-08   -0.17059E+01    0.13541E+01    0.34563E-11   -0.39159E-18    0.47723E-10    0.34563E-11    0.78882E-16    0.11763E-11    0.31130E-08   -0.39159E-18    0.11763E-11    0.16970E-05
  2892    0.24529E+02   -0.17191E+01    0.47283E-10    0.31062E-08   -0.17191E+01    0.13504E+01    0.35216E-11   -0.40778E-18    0.47283E-10    0.35216E-11    0.78768E-16    0.11753E-11    0.31062E-08   -0.40778E-18    0.11753E-11    0.16967E-05
  2893    0.24497E+02   -0.17322E+01    0.46839E-10    0.30995E-08   -0.17322E+01    0.13467E+01    0.35860E-11   -0.42035E-18    0.46839E-10    0.35860E-11    0.78654E-16    0.11743E-11    0.30995E-08   -0.42035E-18    0.11743E-11    0.16964E-05
  2894    0.24467E+02   -0.17453E+01    0.46393E-10    0.30928E-08   -0.17453E+01    0.13428E+01    0.36494E-11   -0.42900E-18    0.46393E-10    0.36494E-11    0.78541E-16    0.11733E-11    0.30928E-08   -0.42900E-18    0.11733E-11    0.16961E-05
  2895    0.24438E+02   -0.17579E+01    0.45944E-10    0.30861E-08   -0.17579E+01    0.13388E+01    0.37118E-11   -0.43340E-18    0.45944E-10    0.37118E-11    0.78427E-16    0.11723E-11    0.30861E-08   -0.43340E-18    0.11723E-11    0.16958E-05
  2896    0.24409E+02   -0.17703E+01    0.45493E-10    0.30795E-08   -0.17703E+01    0.13347E+01    0.37732E-11   -0.43324E-18    0.45493E-10    0.37732E-11    0.78314E-16    0.11713E-11    0.30795E-08   -0.43324E-18    0.11713E-11    0.16955E-05
  2897    0.24383E+02   -0.17827E+01    0.45039E-10    0.30729E-08   -0.17827E+01    0.13305E+01    0.38336E-11   -0.42822E-18    0.45039E-10    0.38336E-11    0.78201E-16    0.11703E-11    0.30729E-08   -0.42822E-18    0.11703E-11    0.16952E-05
  2898    0.24356E+02   -0.17948E+01    0.44583E-10    0.30663E-08   -0.17948E+01    0.13262E+01    0.38930E-11   -0.41802E-18    0.44583E-10    0.38930E-11    0.78089E-16    0.11693E-11    0.30663E-08   -0.41802E-18    0.11693E-11    0.16949E-05
  2899    0.24330E+02   -0.18065E+01    0.44124E-10    0.30597E-08   -0.18065E+01    0.13219E+01    0.39513E-11   -0.40232E-18    0.44124E-10    0.39513E-11    0.77976E-16    0.11683E-11    0.30597E-08   -0.40232E-18    0.11683E-11    0.16946E-05
  2900    0.24305E+02   -0.18180E+01    0.43663E-10    0.30531E-08   -0.18180E+01    0.13175E+01    0.40087E-11   -0.38081E-18    0.43663E-10    0.40087E-11    0.77864E-16    0.11673E-11    0.30531E-08   -0.38081E-18    0.11673E-11    0.16943E-05
  2901    0.24281E+02   -0.18293E+01    0.43200E-10    0.30466E-08   -0.18293E+01    0.13130E+01    0.40650E-11   -0.35318E-18    0.43200E-10    0.40650E-11    0.77752E-16    0.11663E-11    0.30466E-08   -0.35318E-18    0.11663E-11    0.16940E-05
  2902    0.24259E+02   -0.18404E+01    0.42734E-10    0.30401E-08   -0.18404E+01    0.13083E+01    0.41203E-11   -0.31928E-18    0.42734E-10    0.41203E-11    0.77640E-16    0.11653E-11    0.30401E-08   -0.31928E-18    0.11653E-11    0.16937E-05
  2903    0.24236E+02   -0.18512E+01    0.42266E-10    0.30336E-08   -0.18512E+01    0.13035E+01    0.41744E-11   -0.27964E-18    0.42266E-10    0.41744E-11    0.77529E-16    0.11643E-11    0.30336E-08   -0.27964E-18    0.11643E-11    0.16934E-05
  2904    0.24215E+02   -0.18617E+01    0.41797E-10    0.30272E-08   -0.18617E+01    0.12988E+01    0.42276E-11   -0.23496E-18    0.41797E-10    0.42276E-11    0.77417E-16    0.11633E-11    0.30272E-08   -0.23496E-18    0.11633E-11    0.16931E-05
  2905    0.24193E+02   -0.18720E+01    0.41325E-10    0.30207E-08   -0.18720E+01    0.12939E+01    0.42796E-11   -0.18593E-18    0.41325E-10    0.42796E-11    0.77306E-16    0.11623E-11    0.30207E-08   -0.18593E-18    0.11623E-11    0.16928E-05
  2906    0.24173E+02   -0.18820E+01    0.40851E-10    0.30143E-08   -0.18820E+01    0.12888E+01    0.43306E-11   -0.13324E-18    0.40851E-10    0.43306E-11    0.77195E-16    0.11613E-11    0.30143E-08   -0.13324E-18    0.11613E-11    0.16925E-05
  2907    0.24154E+02   -0.18918E+01    0.40376E-10    0.30079E-08   -0.18918E+01    0.12837E+01    0.43804E-11   -0.77600E-19    0.40376E-10    0.43804E-11    0.77084E-16    0.11603E-11    0.30079E-08   -0.77600E-19    0.11603E-11    0.16922E-05
  2908    0.24135E+02   -0.19013E+01    0.39900E-10    0.30016E-08   -0.19013E+01    0.12787E+01    0.44291E-11   -0.19696E-19    0.39900E-10    0.44291E-11    0.76973E-16    0.11593E-11    0.30016E-08   -0.19696E-19    0.11593E-11    0.16919E-05
  2909    0.24117E+02   -0.19105E+01    0.39421E-10    0.29952E-08   -0.19105E+01    0.12735E+01    0.44767E-11    0.39776E-19    0.39421E-10    0.44767E-11    0.76863E-16    0.11583E-11    0.29952E-08    0.39776E-19    0.11583E-11    0.16916E-05
  2910    0.24100E+02   -0.19195E+01    0.38942E-10    0.29889E-08   -0.19195E+01    0.12681E+01    0.45232E-11    0.10012E-18    0.38942E-10    0.45232E-11    0.76752E-16    0.11573E-11    0.29889E-08    0.10012E-18    0.11573E-11    0.16913E-05
  2911    0.24083E+02   -0.19281E+01    0.38461E-10    0.29826E-08   -0.19281E+01    0.12627E+01    0.45686E-11    0.16064E-18    0.38461E-10    0.45686E-11    0.76642E-16    0.11563E-11    0.29826E-08    0.16064E-18    0.11563E-11    0.16910E-05
  2912    0.24067E+02   -0.19366E+01    0.37980E-10    0.29763E-08   -0.19366E+01    0.12573E+01    0.46127E-11    0.22064E-18    0.37980E-10    0.46127E-11    0.76532E-16    0.11553E-11    0.29763E-08    0.22064E-18    0.11553E-11    0.16907E-05
  2913    0.24051E+02   -0.19447E+01    0.37497E-10    0.29700E-08   -0.19447E+01    0.12518E+01    0.46558E-11    0.27942E-18    0.37497E-10    0.46558E-11    0.76423E-16    0.11543E-11    0.29700E-08    0.27942E-18    0.11543E-11    0.16904E-05
  2914    0.24036E+02   -0.19525E+01    0.37013E-10    0.29638E-08   -0.19525E+01    0.12463E+01    0.46976E-11    0.33630E-18    0.37013E-10    0.46976E-11    0.76313E-16    0.11533E-11    0.29638E-08    0.33630E-18    0.11533E-11    0.16901E-05
  2915    0.24021E+02   -0.19602E+01    0.36529E-10    0.29576E-08   -0.19602E+01    0.12406E+01    0.47383E-11    0.39056E-18    0.36529E-10    0.47383E-11    0.76204E-16    0.11524E-11    0.29576E-08    0.39056E-18    0.11524E-11    0.16898E-05
  2916    0.24007E+02   -0.19674E+01    0.36044E-10    0.29514E-08   -0.19674E+01    0.12349E+01    0.47777E-11    0.44153E-18    0.36044E-10    0.47777E-11    0.76095E-16    0.11514E-11    0.29514E-08    0.44153E-18    0.11514E-11    0.16895E-05
  2917    0.23993E+02   -0.19744E+01    0.35559E-10    0.29452E-08   -0.19744E+01    0.12290E+01    0.48160E-11    0.48850E-18    0.35559E-10    0.48160E-11    0.75986E-16    0.11504E-11    0.29452E-08    0.48850E-18    0.11504E-11    0.16892E-05
  2918    0.23980E+02   -0.19812E+01    0.35073E-10    0.29390E-08   -0.19812E+01    0.12232E+01    0.48530E-11    0.53078E-18    0.35073E-10    0.48530E-11    0.75877E-16    0.11494E-11    0.29390E-08    0.53078E-18    0.11494E-11    0.16889E-05
  2919    0.23967E+02   -0.19876E+01    0.34587E-10    0.29329E-08   -0.19876E+01    0.12172E+01    0.48888E-11    0.56767E-18    0.34587E-10    0.48888E-11    0.75768E-16    0.11484E-11    0.29329E-08    0.56767E-18    0.11484E-11    0.16886E-05
  2920    0.23954E+02   -0.19937E+01    0.34101E-10    0.29268E-08   -0.19937E+01    0.12112E+01    0.49234E-11    0.59848E-18    0.34101E-10    0.49234E-11    0.75660E-16    0.11474E-11    0.29268E-08    0.59848E-18    0.11474E-11    0.16883E-05
  2921    0.23943E+02   -0.19995E+01    0.33614E-10    0.29207E-08   -0.19995E+01    0.12052E+01    0.49568E-11    0.62251E-18    0.33614E-10    0.49568E-11    0.75552E-16    0.11465E-11    0.29207E-08    0.62251E-18    0.11465E-11    0.16880E-05
  2922    0.23931E+02   -0.20050E+01    0.33128E-10    0.29146E-08   -0.20050E+01    0.11990E+01    0.49888E-11    0.63906E-18    0.33128E-10    0.49888E-11    0.75444E-16    0.11455E-11    0.29146E-08    0.63906E-18    0.11455E-11    0.16877E-05
  2923    0.23920E+02   -0.20102E+01    0.32642E-10    0.29086E-08   -0.20102E+01    0.11928E+01    0.50197E-11    0.64745E-18    0.32642E-10    0.50197E-11    0.75336E-16    0.11445E-11    0.29086E-08    0.64745E-18    0.11445E-11    0.16874E-05
  2924    0.23909E+02   -0.20151E+01    0.32156E-10    0.29025E-08   -0.20151E+01    0.11866E+01    0.50492E-11    0.64696E-18    0.32156E-10    0.50492E-11    0.75228E-16    0.11435E-11    0.29025E-08    0.64696E-18    0.11435E-11    0.16871E-05
  2925    0.23898E+02   -0.20197E+01    0.31671E-10    0.28965E-08   -0.20197E+01    0.11804E+01    0.50774E-11    0.63692E-18    0.31671E-10    0.50774E-11    0.75121E-16    0.11426E-11    0.28965E-08    0.63692E-18    0.11426E-11    0.16868E-05
  2926    0.23888E+02   -0.20240E+01    0.31186E-10    0.28905E-08   -0.20240E+01    0.11740E+01    0.51044E-11    0.61663E-18    0.31186E-10    0.51044E-11    0.75014E-16    0.11416E-11    0.28905E-08    0.61663E-18    0.11416E-11    0.16865E-05
  2927    0.23878E+02   -0.20279E+01    0.30702E-10    0.28845E-08   -0.20279E+01    0.11675E+01    0.51300E-11    0.58566E-18    0.30702E-10    0.51300E-11    0.74907E-16    0.11406E-11    0.28845E-08    0.58566E-18    0.11406E-11    0.16862E-05
  2928    0.23868E+02   -0.20316E+01    0.30219E-10    0.28786E-08   -0.20316E+01    0.11609E+01    0.51544E-11    0.54475E-18    0.30219E-10    0.51544E-11    0.74800E-16    0.11396E-11    0.28786E-08    0.54475E-18    0.11396E-11    0.16859E-05
  2929    0.23858E+02   -0.20350E+01    0.29736E-10    0.28726E-08   -0.20350E+01    0.11547E+01    0.51774E-11    0.49491E-18    0.29736E-10    0.51774E-11    0.74693E-16    0.11387E-11    0.28726E-08    0.49491E-18    0.11387E-11    0.16856E-05
  2930    0.23850E+02   -0.20381E+01    0.29254E-10    0.28667E-08   -0.20381E+01    0.11482E+01    0.51992E-11    0.43713E-18    0.29254E-10    0.51992E-11    0.74587E-16    0.11377E-11    0.28667E-08    0.43713E-18    0.11377E-11    0.16853E-05
  2931    0.23840E+02   -0.20409E+01    0.28774E-10    0.28608E-08   -0.20409E+01    0.11417E+01    0.52196E-11    0.37243E-18    0.28774E-10    0.52196E-11    0.74480E-16    0.11367E-11    0.28608E-08    0.37243E-18    0.11367E-11    0.16850E-05
