  1592    0.41418E+03    0.22230E+02    0.00000E+00   -0.16603E+01    0.34073E-08    0.95856E-22   -0.12907E-24
  1593    0.41225E+03    0.22278E+02    0.00000E+00   -0.21281E+01    0.34038E-08    0.82606E-22   -0.11123E-24
  1594    0.41035E+03    0.22325E+02    0.00000E+00   -0.25992E+01    0.34003E-08    0.69588E-22   -0.93704E-25
  1595    0.40850E+03    0.22370E+02    0.00000E+00   -0.30732E+01    0.33969E-08    0.56868E-22   -0.76575E-25
  1596    0.40671E+03    0.22410E+02    0.00000E+00   -0.35502E+01    0.33934E-08    0.44509E-22   -0.59934E-25
  1597    0.40494E+03    0.22448E+02    0.00000E+00   -0.40299E+01    0.33900E-08    0.32578E-22   -0.43868E-25
  1598    0.40322E+03    0.22483E+02    0.00000E+00   -0.45120E+01    0.33865E-08    0.21140E-22   -0.28465E-25
  1599    0.40154E+03    0.22516E+02    0.00000E+00   -0.49964E+01    0.33831E-08    0.10258E-22   -0.13814E-25
  1600    0.39990E+03    0.22547E+02    0.00000E+00   -0.54829E+01    0.33797E-08    0.00000E+00    0.00000E+00
  1601    0.39830E+03    0.22574E+02    0.00000E+00   -0.59711E+01    0.33763E-08   -0.95846E-23    0.12906E-25
  1602    0.39674E+03    0.22598E+02    0.00000E+00   -0.64609E+01    0.33729E-08   -0.18499E-22    0.24910E-25
  1603    0.39523E+03    0.22619E+02    0.00000E+00   -0.69524E+01    0.33695E-08   -0.26760E-22    0.36034E-25
  1604    0.39376E+03    0.22638E+02    0.00000E+00   -0.74455E+01    0.33661E-08   -0.34387E-22    0.46303E-25
  1605    0.39233E+03    0.22654E+02    0.00000E+00   -0.79388E+01    0.33627E-08   -0.41395E-22    0.55740E-25
  1606    0.39094E+03    0.22667E+02    0.00000E+00   -0.84336E+01    0.33593E-08   -0.47803E-22    0.64369E-25
  1607    0.38959E+03    0.22677E+02    0.00000E+00   -0.89294E+01    0.33559E-08   -0.53628E-22    0.72212E-25
  1608    0.38828E+03    0.22685E+02    0.00000E+00   -0.94244E+01    0.33525E-08   -0.58887E-22    0.79294E-25
  1609    0.38702E+03    0.22689E+02    0.00000E+00   -0.99203E+01    0.33492E-08   -0.63598E-22    0.85638E-25
  1610    0.38580E+03    0.22691E+02    0.00000E+00   -0.10416E+02    0.33458E-08   -0.67778E-22    0.91267E-25
  1611    0.38462E+03    0.22690E+02    0.00000E+00   -0.10912E+02    0.33425E-08   -0.71445E-22    0.96204E-25
  1612    0.38348E+03    0.22685E+02    0.00000E+00   -0.11407E+02    0.33391E-08   -0.74616E-22    0.10047E-24
  1613    0.38237E+03    0.22678E+02    0.00000E+00   -0.11902E+02    0.33358E-08   -0.77309E-22    0.10410E-24
  1614    0.38131E+03    0.22669E+02    0.00000E+00   -0.12396E+02    0.33324E-08   -0.79541E-22    0.10711E-24
  1615    0.38029E+03    0.22656E+02    0.00000E+00   -0.12888E+02    0.33291E-08   -0.81329E-22    0.10951E-24
  1616    0.37931E+03    0.22641E+02    0.00000E+00   -0.13379E+02    0.33258E-08   -0.82691E-22    0.11135E-24
  1617    0.37837E+03    0.22623E+02    0.00000E+00   -0.13869E+02    0.33225E-08   -0.83645E-22    0.11263E-24
  1618    0.37746E+03    0.22602E+02    0.00000E+00   -0.14357E+02    0.33192E-08   -0.84207E-22    0.11339E-24
  1619    0.37658E+03    0.22578E+02    0.00000E+00   -0.14844E+02    0.33159E-08   -0.84396E-22    0.11364E-24
  1620    0.37577E+03    0.22552E+02    0.00000E+00   -0.15328E+02    0.33126E-08   -0.84228E-22    0.11342E-24
  1621    0.37498E+03    0.22522E+02    0.00000E+00   -0.15810E+02    0.33093E-08   -0.83722E-22    0.11274E-24
  1622    0.37423E+03    0.22490E+02    0.00000E+00   -0.16290E+02    0.33060E-08   -0.82894E-22    0.11162E-24
  1623    0.37351E+03    0.22456E+02    0.00000E+00   -0.16768E+02    0.33027E-08   -0.81762E-22    0.11010E-24
  1624    0.37284E+03    0.22419E+02    0.00000E+00   -0.17242E+02    0.32994E-08   -0.80343E-22    0.10819E-24
  1625    0.37221E+03    0.22378E+02    0.00000E+00   -0.17714E+02    0.32962E-08   -0.78655E-22    0.10591E-24
  1626    0.37161E+03    0.22336E+02    0.00000E+00   -0.18183E+02    0.32929E-08   -0.76716E-22    0.10330E-24
  1627    0.37104E+03    0.22290E+02    0.00000E+00   -0.18648E+02    0.32896E-08   -0.74542E-22    0.10037E-24
  1628    0.37051E+03    0.22242E+02    0.00000E+00   -0.19110E+02    0.32864E-08   -0.72152E-22    0.97156E-25
  1629    0.37001E+03    0.22191E+02    0.00000E+00   -0.19567E+02    0.32831E-08   -0.69562E-22    0.93668E-25
  1630    0.36956E+03    0.22138E+02    0.00000E+00   -0.20021E+02    0.32799E-08   -0.66790E-22    0.89936E-25
  1631    0.36912E+03    0.22082E+02    0.00000E+00   -0.20471E+02    0.32767E-08   -0.63854E-22    0.85982E-25
  1632    0.36873E+03    0.22023E+02    0.00000E+00   -0.20917E+02    0.32734E-08   -0.60770E-22    0.81830E-25
  1633    0.36838E+03    0.21962E+02    0.00000E+00   -0.21359E+02    0.32702E-08   -0.57557E-22    0.77503E-25
  1634    0.36807E+03    0.21898E+02    0.00000E+00   -0.21796E+02    0.32670E-08   -0.54232E-22    0.73026E-25
  1635    0.36778E+03    0.21833E+02    0.00000E+00   -0.22228E+02    0.32637E-08   -0.50812E-22    0.68421E-25
  1636    0.36753E+03    0.21763E+02    0.00000E+00   -0.22655E+02    0.32605E-08   -0.47315E-22    0.63711E-25
  1637    0.36730E+03    0.21692E+02    0.00000E+00   -0.23078E+02    0.32573E-08   -0.43757E-22    0.58922E-25
  1638    0.36710E+03    0.21619E+02    0.00000E+00   -0.23496E+02    0.32541E-08   -0.40158E-22    0.54074E-25
  1639    0.36695E+03    0.21543E+02    0.00000E+00   -0.23908E+02    0.32509E-08   -0.36533E-22    0.49194E-25
  1640    0.36682E+03    0.21465E+02    0.00000E+00   -0.24315E+02    0.32477E-08   -0.32901E-22    0.44303E-25
  1641    0.36672E+03    0.21384E+02    0.00000E+00   -0.24716E+02    0.32445E-08   -0.29279E-22    0.39425E-25
  1642    0.36665E+03    0.21301E+02    0.00000E+00   -0.25110E+02    0.32413E-08   -0.25684E-22    0.34585E-25
  1643    0.36660E+03    0.21217E+02    0.00000E+00   -0.25500E+02    0.32381E-08   -0.22134E-22    0.29804E-25
  1644    0.36658E+03    0.21129E+02    0.00000E+00   -0.25885E+02    0.32349E-08   -0.18646E-22    0.25107E-25
  1645    0.36659E+03    0.21039E+02    0.00000E+00   -0.26263E+02    0.32318E-08   -0.15237E-22    0.20518E-25
  1646    0.36663E+03    0.20948E+02    0.00000E+00   -0.26634E+02    0.32286E-08   -0.11926E-22    0.16059E-25
  1647    0.36670E+03    0.20854E+02    0.00000E+00   -0.26998E+02    0.32254E-08   -0.87290E-23    0.11754E-25
  1648    0.36680E+03    0.20758E+02    0.00000E+00   -0.27357E+02    0.32223E-08   -0.56642E-23    0.76271E-26
  1649    0.36692E+03    0.20660E+02    0.00000E+00   -0.27709E+02    0.32191E-08   -0.27487E-23    0.37012E-26
  1650    0.36706E+03    0.20559E+02    0.00000E+00   -0.28054E+02    0.32159E-08    0.00000E+00    0.00000E+00
  1651    0.36723E+03    0.20458E+02    0.00000E+00   -0.28393E+02    0.32128E-08    0.25681E-23   -0.34581E-26
  1652    0.36742E+03    0.20352E+02    0.00000E+00   -0.28723E+02    0.32096E-08    0.49566E-23   -0.66743E-26
  1653    0.36764E+03    0.20246E+02    0.00000E+00   -0.29047E+02    0.32065E-08    0.71702E-23   -0.96551E-26
  1654    0.36787E+03    0.20139E+02    0.00000E+00   -0.29365E+02    0.32033E-08    0.92136E-23   -0.12407E-25
  1655    0.36814E+03    0.20030E+02    0.00000E+00   -0.29673E+02    0.32002E-08    0.11091E-22   -0.14935E-25
  1656    0.36843E+03    0.19919E+02    0.00000E+00   -0.29976E+02    0.31971E-08    0.12808E-22   -0.17247E-25
  1657    0.36872E+03    0.19805E+02    0.00000E+00   -0.30270E+02    0.31939E-08    0.14369E-22   -0.19349E-25
  1658    0.36905E+03    0.19690E+02    0.00000E+00   -0.30558E+02    0.31908E-08    0.15778E-22   -0.21246E-25
  1659    0.36940E+03    0.19573E+02    0.00000E+00   -0.30838E+02    0.31877E-08    0.17040E-22   -0.22946E-25
  1660    0.36975E+03    0.19455E+02    0.00000E+00   -0.31109E+02    0.31845E-08    0.18161E-22   -0.24454E-25
  1661    0.37014E+03    0.19335E+02    0.00000E+00   -0.31374E+02    0.31814E-08    0.19143E-22   -0.25777E-25
  1662    0.37053E+03    0.19214E+02    0.00000E+00   -0.31631E+02    0.31783E-08    0.19993E-22   -0.26921E-25
  1663    0.37095E+03    0.19092E+02    0.00000E+00   -0.31879E+02    0.31752E-08    0.20714E-22   -0.27893E-25
  1664    0.37137E+03    0.18967E+02    0.00000E+00   -0.32119E+02    0.31721E-08    0.21312E-22   -0.28698E-25
  1665    0.37182E+03    0.18842E+02    0.00000E+00   -0.32352E+02    0.31690E-08    0.21791E-22   -0.29343E-25
  1666    0.37228E+03    0.18715E+02    0.00000E+00   -0.32578E+02    0.31659E-08    0.22156E-22   -0.29835E-25
  1667    0.37276E+03    0.18587E+02    0.00000E+00   -0.32793E+02    0.31628E-08    0.22412E-22   -0.30179E-25
  1668    0.37325E+03    0.18458E+02    0.00000E+00   -0.33002E+02    0.31597E-08    0.22563E-22   -0.30382E-25
  1669    0.37376E+03    0.18327E+02    0.00000E+00   -0.33202E+02    0.31566E-08    0.22613E-22   -0.30450E-25
  1670    0.37427E+03    0.18196E+02    0.00000E+00   -0.33393E+02    0.31536E-08    0.22568E-22   -0.30389E-25
  1671    0.37480E+03    0.18063E+02    0.00000E+00   -0.33577E+02    0.31505E-08    0.22433E-22   -0.30207E-25
  1672    0.37535E+03    0.17929E+02    0.00000E+00   -0.33752E+02    0.31474E-08    0.22211E-22   -0.29908E-25
  1673    0.37589E+03    0.17793E+02    0.00000E+00   -0.33919E+02    0.31444E-08    0.21907E-22   -0.29499E-25
  1674    0.37646E+03    0.17658E+02    0.00000E+00   -0.34077E+02    0.31413E-08    0.21527E-22   -0.28988E-25
  1675    0.37702E+03    0.17521E+02    0.00000E+00   -0.34227E+02    0.31382E-08    0.21075E-22   -0.28379E-25
  1676    0.37760E+03    0.17382E+02    0.00000E+00   -0.34368E+02    0.31352E-08    0.20555E-22   -0.27679E-25
  1677    0.37819E+03    0.17245E+02    0.00000E+00   -0.34501E+02    0.31321E-08    0.19973E-22   -0.26895E-25
  1678    0.37877E+03    0.17104E+02    0.00000E+00   -0.34625E+02    0.31291E-08    0.19332E-22   -0.26032E-25
  1679    0.37937E+03    0.16965E+02    0.00000E+00   -0.34741E+02    0.31261E-08    0.18638E-22   -0.25098E-25
  1680    0.37998E+03    0.16824E+02    0.00000E+00   -0.34848E+02    0.31230E-08    0.17896E-22   -0.24098E-25
  1681    0.38060E+03    0.16681E+02    0.00000E+00   -0.34946E+02    0.31200E-08    0.17109E-22   -0.23038E-25
  1682    0.38120E+03    0.16540E+02    0.00000E+00   -0.35038E+02    0.31170E-08    0.16283E-22   -0.21926E-25
  1683    0.38183E+03    0.16398E+02    0.00000E+00   -0.35119E+02    0.31140E-08    0.15422E-22   -0.20766E-25
  1684    0.38245E+03    0.16254E+02    0.00000E+00   -0.35193E+02    0.31109E-08    0.14531E-22   -0.19567E-25
  1685    0.38308E+03    0.16111E+02    0.00000E+00   -0.35258E+02    0.31079E-08    0.13615E-22   -0.18333E-25
  1686    0.38372E+03    0.15968E+02    0.00000E+00   -0.35313E+02    0.31049E-08    0.12678E-22   -0.17071E-25
  1687    0.38434E+03    0.15823E+02    0.00000E+00   -0.35361E+02    0.31019E-08    0.11724E-22   -0.15788E-25
  1688    0.38498E+03    0.15679E+02    0.00000E+00   -0.35400E+02    0.30990E-08    0.10760E-22   -0.14489E-25
  1689    0.38561E+03    0.15535E+02    0.00000E+00   -0.35430E+02    0.30960E-08    0.97888E-23   -0.13181E-25
  1690    0.38623E+03    0.15390E+02    0.00000E+00   -0.35452E+02    0.30930E-08    0.88156E-23   -0.11871E-25
  1691    0.38686E+03    0.15245E+02    0.00000E+00   -0.35467E+02    0.30900E-08    0.78450E-23   -0.10564E-25
  1692    0.38750E+03    0.15100E+02    0.00000E+00   -0.35472E+02    0.30870E-08    0.68818E-23   -0.92666E-26
  1693    0.38812E+03    0.14955E+02    0.00000E+00   -0.35468E+02    0.30841E-08    0.59305E-23   -0.79857E-26
  1694    0.38874E+03    0.14810E+02    0.00000E+00   -0.35458E+02    0.30811E-08    0.49959E-23   -0.67273E-26
  1695    0.38937E+03    0.14665E+02    0.00000E+00   -0.35438E+02    0.30782E-08    0.40827E-23   -0.54975E-26
  1696    0.38999E+03    0.14520E+02    0.00000E+00   -0.35410E+02    0.30752E-08    0.31954E-23   -0.43028E-26
  1697    0.39059E+03    0.14375E+02    0.00000E+00   -0.35375E+02    0.30723E-08    0.23389E-23   -0.31494E-26
  1698    0.39121E+03    0.14231E+02    0.00000E+00   -0.35331E+02    0.30693E-08    0.15177E-23   -0.20436E-26
  1699    0.39181E+03    0.14087E+02    0.00000E+00   -0.35278E+02    0.30664E-08    0.73649E-24   -0.99171E-27
  1700    0.39241E+03    0.13942E+02    0.00000E+00   -0.35218E+02    0.30635E-08    0.00000E+00    0.00000E+00
  1701    0.39299E+03    0.13799E+02    0.00000E+00   -0.35150E+02    0.30606E-08   -0.68810E-24    0.92657E-27
  1702    0.39358E+03    0.13655E+02    0.00000E+00   -0.35074E+02    0.30577E-08   -0.13281E-23    0.17883E-26
  1703    0.39415E+03    0.13513E+02    0.00000E+00   -0.34991E+02    0.30547E-08   -0.19212E-23    0.25870E-26
  1704    0.39472E+03    0.13371E+02    0.00000E+00   -0.34899E+02    0.30518E-08   -0.24687E-23    0.33242E-26
  1705    0.39528E+03    0.13229E+02    0.00000E+00   -0.34800E+02    0.30489E-08   -0.29719E-23    0.40018E-26
  1706    0.39583E+03    0.13087E+02    0.00000E+00   -0.34693E+02    0.30461E-08   -0.34319E-23    0.46212E-26
  1707    0.39637E+03    0.12945E+02    0.00000E+00   -0.34580E+02    0.30432E-08   -0.38501E-23    0.51843E-26
  1708    0.39690E+03    0.12806E+02    0.00000E+00   -0.34458E+02    0.30403E-08   -0.42276E-23    0.56927E-26
  1709    0.39742E+03    0.12666E+02    0.00000E+00   -0.34329E+02    0.30374E-08   -0.45659E-23    0.61482E-26
  1710    0.39793E+03    0.12529E+02    0.00000E+00   -0.34193E+02    0.30346E-08   -0.48660E-23    0.65523E-26
  1711    0.39842E+03    0.12392E+02    0.00000E+00   -0.34048E+02    0.30317E-08   -0.51292E-23    0.69068E-26
  1712    0.39891E+03    0.12255E+02    0.00000E+00   -0.33898E+02    0.30288E-08   -0.53569E-23    0.72134E-26
  1713    0.39938E+03    0.12119E+02    0.00000E+00   -0.33741E+02    0.30260E-08   -0.55502E-23    0.74737E-26
  1714    0.39984E+03    0.11984E+02    0.00000E+00   -0.33575E+02    0.30231E-08   -0.57105E-23    0.76894E-26
  1715    0.40028E+03    0.11850E+02    0.00000E+00   -0.33405E+02    0.30203E-08   -0.58389E-23    0.78623E-26
  1716    0.40071E+03    0.11717E+02    0.00000E+00   -0.33227E+02    0.30175E-08   -0.59367E-23    0.79940E-26
  1717    0.40113E+03    0.11585E+02    0.00000E+00   -0.33042E+02    0.30146E-08   -0.60051E-23    0.80862E-26
  1718    0.40152E+03    0.11454E+02    0.00000E+00   -0.32851E+02    0.30118E-08   -0.60455E-23    0.81406E-26
  1719    0.40191E+03    0.11324E+02    0.00000E+00   -0.32654E+02    0.30090E-08   -0.60590E-23    0.81588E-26
  1720    0.40229E+03    0.11196E+02    0.00000E+00   -0.32451E+02    0.30062E-08   -0.60470E-23    0.81426E-26
  1721    0.40264E+03    0.11069E+02    0.00000E+00   -0.32240E+02    0.30033E-08   -0.60106E-23    0.80936E-26
  1722    0.40299E+03    0.10942E+02    0.00000E+00   -0.32025E+02    0.30005E-08   -0.59512E-23    0.80136E-26
  1723    0.40331E+03    0.10817E+02    0.00000E+00   -0.31803E+02    0.29977E-08   -0.58699E-23    0.79041E-26
  1724    0.40362E+03    0.10693E+02    0.00000E+00   -0.31576E+02    0.29949E-08   -0.57681E-23    0.77670E-26
  1725    0.40390E+03    0.10570E+02    0.00000E+00   -0.31343E+02    0.29921E-08   -0.56469E-23    0.76038E-26
  1726    0.40417E+03    0.10450E+02    0.00000E+00   -0.31105E+02    0.29893E-08   -0.55077E-23    0.74163E-26
  1727    0.40443E+03    0.10330E+02    0.00000E+00   -0.30861E+02    0.29866E-08   -0.53516E-23    0.72062E-26
  1728    0.40466E+03    0.10213E+02    0.00000E+00   -0.30612E+02    0.29838E-08   -0.51800E-23    0.69751E-26
  1729    0.40489E+03    0.10096E+02    0.00000E+00   -0.30357E+02    0.29810E-08   -0.49940E-23    0.67247E-26
  1730    0.40508E+03    0.99811E+01    0.00000E+00   -0.30097E+02    0.29782E-08   -0.47950E-23    0.64568E-26
  1731    0.40526E+03    0.98672E+01    0.00000E+00   -0.29833E+02    0.29755E-08   -0.45842E-23    0.61729E-26
  1732    0.40541E+03    0.97548E+01    0.00000E+00   -0.29563E+02    0.29727E-08   -0.43629E-23    0.58748E-26
  1733    0.40555E+03    0.96447E+01    0.00000E+00   -0.29290E+02    0.29699E-08   -0.41322E-23    0.55642E-26
  1734    0.40567E+03    0.95355E+01    0.00000E+00   -0.29011E+02    0.29672E-08   -0.38935E-23    0.52427E-26
  1735    0.40577E+03    0.94285E+01    0.00000E+00   -0.28728E+02    0.29644E-08   -0.36479E-23    0.49121E-26
  1736    0.40585E+03    0.93222E+01    0.00000E+00   -0.28441E+02    0.29617E-08   -0.33969E-23    0.45740E-26
  1737    0.40590E+03    0.92191E+01    0.00000E+00   -0.28150E+02    0.29589E-08   -0.31415E-23    0.42302E-26
  1738    0.40594E+03    0.91167E+01    0.00000E+00   -0.27854E+02    0.29562E-08   -0.28830E-23    0.38822E-26
  1739    0.40596E+03    0.90166E+01    0.00000E+00   -0.27556E+02    0.29534E-08   -0.26228E-23    0.35318E-26
  1740    0.40595E+03    0.89180E+01    0.00000E+00   -0.27253E+02    0.29507E-08   -0.23621E-23    0.31806E-26
  1741    0.40594E+03    0.88210E+01    0.00000E+00   -0.26946E+02    0.29480E-08   -0.21020E-23    0.28305E-26
  1742    0.40589E+03    0.87263E+01    0.00000E+00   -0.26637E+02    0.29453E-08   -0.18439E-23    0.24829E-26
  1743    0.40582E+03    0.86331E+01    0.00000E+00   -0.26323E+02    0.29425E-08   -0.15890E-23    0.21397E-26
  1744    0.40573E+03    0.85422E+01    0.00000E+00   -0.26007E+02    0.29398E-08   -0.13386E-23    0.18025E-26
  1745    0.40562E+03    0.84521E+01    0.00000E+00   -0.25688E+02    0.29371E-08   -0.10939E-23    0.14730E-26
  1746    0.40548E+03    0.83651E+01    0.00000E+00   -0.25366E+02    0.29344E-08   -0.85619E-24    0.11529E-26
  1747    0.40533E+03    0.82803E+01    0.00000E+00   -0.25042E+02    0.29317E-08   -0.62668E-24    0.84386E-27
  1748    0.40515E+03    0.81979E+01    0.00000E+00   -0.24715E+02    0.29290E-08   -0.40665E-24    0.54757E-27
  1749    0.40495E+03    0.81163E+01    0.00000E+00   -0.24384E+02    0.29263E-08   -0.19734E-24    0.26572E-27
  1750    0.40472E+03    0.80369E+01    0.00000E+00   -0.24052E+02    0.29236E-08    0.00000E+00    0.00000E+00
  1751    0.40447E+03    0.79591E+01    0.00000E+00   -0.23719E+02    0.29209E-08    0.18437E-24   -0.24827E-27
  1752    0.40420E+03    0.78829E+01    0.00000E+00   -0.23382E+02    0.29182E-08    0.35585E-24   -0.47917E-27
  1753    0.40391E+03    0.78083E+01    0.00000E+00   -0.23045E+02    0.29155E-08    0.51477E-24   -0.69317E-27
  1754    0.40359E+03    0.77367E+01    0.00000E+00   -0.22705E+02    0.29128E-08    0.66147E-24   -0.89071E-27
  1755    0.40326E+03    0.76679E+01    0.00000E+00   -0.22364E+02    0.29101E-08    0.79629E-24   -0.10722E-26
  1756    0.40290E+03    0.76001E+01    0.00000E+00   -0.22021E+02    0.29074E-08    0.91955E-24   -0.12382E-26
  1757    0.40252E+03    0.75345E+01    0.00000E+00   -0.21677E+02    0.29047E-08    0.10316E-23   -0.13891E-26
  1758    0.40211E+03    0.74709E+01    0.00000E+00   -0.21333E+02    0.29021E-08    0.11328E-23   -0.15253E-26
  1759    0.40169E+03    0.74095E+01    0.00000E+00   -0.20987E+02    0.28994E-08    0.12234E-23   -0.16474E-26
  1760    0.40123E+03    0.73503E+01    0.00000E+00   -0.20640E+02    0.28967E-08    0.13038E-23   -0.17556E-26
  1761    0.40076E+03    0.72931E+01    0.00000E+00   -0.20293E+02    0.28941E-08    0.13743E-23   -0.18506E-26
  1762    0.40026E+03    0.72380E+01    0.00000E+00   -0.19945E+02    0.28914E-08    0.14353E-23   -0.19328E-26
  1763    0.39974E+03    0.71852E+01    0.00000E+00   -0.19597E+02    0.28887E-08    0.14871E-23   -0.20025E-26
  1764    0.39921E+03    0.71345E+01    0.00000E+00   -0.19249E+02    0.28861E-08    0.15301E-23   -0.20603E-26
  1765    0.39864E+03    0.70859E+01    0.00000E+00   -0.18900E+02    0.28834E-08    0.15645E-23   -0.21067E-26
  1766    0.39806E+03    0.70393E+01    0.00000E+00   -0.18552E+02    0.28808E-08    0.15907E-23   -0.21419E-26
