  1568    0.47238E+03    0.80253E+01    0.71630E-09    0.59004E-18    0.80253E+01    0.20312E+02    0.24185E-09    0.74942E-20    0.71630E-09    0.24185E-09    0.14248E-14    0.57472E-08    0.59004E-18    0.74942E-20    0.57472E-08    0.35693E+00
  1569    0.46953E+03    0.76989E+01    0.70216E-09    0.59136E-18    0.76989E+01    0.20417E+02    0.24246E-09    0.75110E-20    0.70216E-09    0.24246E-09    0.14215E-14    0.57424E-08    0.59136E-18    0.75110E-20    0.57424E-08    0.35709E+00
  1570    0.46672E+03    0.73644E+01    0.68804E-09    0.59019E-18    0.73644E+01    0.20520E+02    0.24303E-09    0.74961E-20    0.68804E-09    0.24303E-09    0.14182E-14    0.57377E-08    0.59019E-18    0.74961E-20    0.57377E-08    0.35725E+00
  1571    0.46394E+03    0.70226E+01    0.67395E-09    0.58664E-18    0.70226E+01    0.20624E+02    0.24357E-09    0.74510E-20    0.67395E-09    0.24357E-09    0.14150E-14    0.57329E-08    0.58664E-18    0.74510E-20    0.57329E-08    0.35741E+00
  1572    0.46118E+03    0.66723E+01    0.65990E-09    0.58083E-18    0.66723E+01    0.20722E+02    0.24407E-09    0.73773E-20    0.65990E-09    0.24407E-09    0.14117E-14    0.57282E-08    0.58083E-18    0.73773E-20    0.57282E-08    0.35757E+00
  1573    0.45846E+03    0.63146E+01    0.64588E-09    0.57290E-18    0.63146E+01    0.20820E+02    0.24454E-09    0.72766E-20    0.64588E-09    0.24454E-09    0.14085E-14    0.57234E-08    0.57290E-18    0.72766E-20    0.57234E-08    0.35772E+00
  1574    0.45580E+03    0.59494E+01    0.63190E-09    0.56296E-18    0.59494E+01    0.20915E+02    0.24498E-09    0.71503E-20    0.63190E-09    0.24498E-09    0.14053E-14    0.57187E-08    0.56296E-18    0.71503E-20    0.57187E-08    0.35788E+00
  1575    0.45316E+03    0.55771E+01    0.61796E-09    0.55114E-18    0.55771E+01    0.21009E+02    0.24538E-09    0.70001E-20    0.61796E-09    0.24538E-09    0.14020E-14    0.57140E-08    0.55114E-18    0.70001E-20    0.57140E-08    0.35804E+00
  1576    0.45055E+03    0.51978E+01    0.60407E-09    0.53755E-18    0.51978E+01    0.21099E+02    0.24574E-09    0.68275E-20    0.60407E-09    0.24574E-09    0.13988E-14    0.57093E-08    0.53755E-18    0.68275E-20    0.57093E-08    0.35820E+00
  1577    0.44799E+03    0.48117E+01    0.59021E-09    0.52232E-18    0.48117E+01    0.21187E+02    0.24607E-09    0.66341E-20    0.59021E-09    0.24607E-09    0.13956E-14    0.57046E-08    0.52232E-18    0.66341E-20    0.57046E-08    0.35836E+00
  1578    0.44546E+03    0.44191E+01    0.57640E-09    0.50557E-18    0.44191E+01    0.21274E+02    0.24636E-09    0.64213E-20    0.57640E-09    0.24636E-09    0.13924E-14    0.56999E-08    0.50557E-18    0.64213E-20    0.56999E-08    0.35851E+00
  1579    0.44298E+03    0.40200E+01    0.56264E-09    0.48742E-18    0.40200E+01    0.21357E+02    0.24662E-09    0.61909E-20    0.56264E-09    0.24662E-09    0.13893E-14    0.56952E-08    0.48742E-18    0.61909E-20    0.56952E-08    0.35867E+00
  1580    0.44052E+03    0.36147E+01    0.54894E-09    0.46800E-18    0.36147E+01    0.21440E+02    0.24684E-09    0.59442E-20    0.54894E-09    0.24684E-09    0.13861E-14    0.56905E-08    0.46800E-18    0.59442E-20    0.56905E-08    0.35883E+00
  1581    0.43810E+03    0.32035E+01    0.53528E-09    0.44742E-18    0.32035E+01    0.21519E+02    0.24703E-09    0.56828E-20    0.53528E-09    0.24703E-09    0.13829E-14    0.56858E-08    0.44742E-18    0.56828E-20    0.56858E-08    0.35899E+00
  1582    0.43573E+03    0.27864E+01    0.52167E-09    0.42582E-18    0.27864E+01    0.21597E+02    0.24719E-09    0.54084E-20    0.52167E-09    0.24719E-09    0.13798E-14    0.56811E-08    0.42582E-18    0.54084E-20    0.56811E-08    0.35914E+00
  1583    0.43339E+03    0.23637E+01    0.50813E-09    0.40330E-18    0.23637E+01    0.21670E+02    0.24731E-09    0.51225E-20    0.50813E-09    0.24731E-09    0.13766E-14    0.56764E-08    0.40330E-18    0.51225E-20    0.56764E-08    0.35930E+00
  1584    0.43110E+03    0.19355E+01    0.49463E-09    0.38000E-18    0.19355E+01    0.21743E+02    0.24740E-09    0.48265E-20    0.49463E-09    0.24740E-09    0.13735E-14    0.56717E-08    0.38000E-18    0.48265E-20    0.56717E-08    0.35946E+00
  1585    0.42883E+03    0.15022E+01    0.48120E-09    0.35604E-18    0.15022E+01    0.21813E+02    0.24745E-09    0.45222E-20    0.48120E-09    0.24745E-09    0.13704E-14    0.56671E-08    0.35604E-18    0.45222E-20    0.56671E-08    0.35961E+00
  1586    0.42662E+03    0.10640E+01    0.46784E-09    0.33153E-18    0.10640E+01    0.21880E+02    0.24747E-09    0.42109E-20    0.46784E-09    0.24747E-09    0.13672E-14    0.56624E-08    0.33153E-18    0.42109E-20    0.56624E-08    0.35977E+00
  1587    0.42444E+03    0.62071E+00    0.45453E-09    0.30661E-18    0.62071E+00    0.21945E+02    0.24745E-09    0.38943E-20    0.45453E-09    0.24745E-09    0.13641E-14    0.56578E-08    0.30661E-18    0.38943E-20    0.56578E-08    0.35993E+00
  1588    0.42232E+03    0.17286E+00    0.44129E-09    0.28139E-18    0.17286E+00    0.22007E+02    0.24740E-09    0.35740E-20    0.44129E-09    0.24740E-09    0.13610E-14    0.56531E-08    0.28139E-18    0.35740E-20    0.56531E-08    0.36008E+00
  1589    0.42022E+03   -0.27937E+00    0.42812E-09    0.25599E-18   -0.27937E+00    0.22067E+02    0.24732E-09    0.32514E-20    0.42812E-09    0.24732E-09    0.13579E-14    0.56485E-08    0.25599E-18    0.32514E-20    0.56485E-08    0.36024E+00
  1590    0.41816E+03   -0.73577E+00    0.41502E-09    0.23054E-18   -0.73577E+00    0.22123E+02    0.24720E-09    0.29281E-20    0.41502E-09    0.24720E-09    0.13549E-14    0.56438E-08    0.23054E-18    0.29281E-20    0.56438E-08    0.36040E+00
  1591    0.41615E+03   -0.11961E+01    0.40199E-09    0.20516E-18   -0.11961E+01    0.22178E+02    0.24705E-09    0.26058E-20    0.40199E-09    0.24705E-09    0.13518E-14    0.56392E-08    0.20516E-18    0.26058E-20    0.56392E-08    0.36055E+00
  1592    0.41418E+03   -0.16602E+01    0.38903E-09    0.17997E-18   -0.16602E+01    0.22230E+02    0.24687E-09    0.22858E-20    0.38903E-09    0.24687E-09    0.13487E-14    0.56346E-08    0.17997E-18    0.22858E-20    0.56346E-08    0.36071E+00
  1593    0.41225E+03   -0.21280E+01    0.37615E-09    0.15509E-18   -0.21280E+01    0.22279E+02    0.24665E-09    0.19699E-20    0.37615E-09    0.24665E-09    0.13457E-14    0.56299E-08    0.15509E-18    0.19699E-20    0.56299E-08    0.36086E+00
  1594    0.41035E+03   -0.25991E+01    0.36335E-09    0.13065E-18   -0.25991E+01    0.22325E+02    0.24640E-09    0.16594E-20    0.36335E-09    0.24640E-09    0.13426E-14    0.56253E-08    0.13065E-18    0.16594E-20    0.56253E-08    0.36102E+00
  1595    0.40851E+03   -0.30732E+01    0.35063E-09    0.10677E-18   -0.30732E+01    0.22370E+02    0.24611E-09    0.13561E-20    0.35063E-09    0.24611E-09    0.13396E-14    0.56207E-08    0.10677E-18    0.13561E-20    0.56207E-08    0.36118E+00
  1596    0.40671E+03   -0.35502E+01    0.33799E-09    0.83565E-19   -0.35502E+01    0.22410E+02    0.24580E-09    0.10614E-20    0.33799E-09    0.24580E-09    0.13366E-14    0.56161E-08    0.83565E-19    0.10614E-20    0.56161E-08    0.36133E+00
  1597    0.40494E+03   -0.40299E+01    0.32543E-09    0.61165E-19   -0.40299E+01    0.22448E+02    0.24544E-09    0.77687E-21    0.32543E-09    0.24544E-09    0.13335E-14    0.56115E-08    0.61165E-19    0.77687E-21    0.56115E-08    0.36149E+00
  1598    0.40322E+03   -0.45119E+01    0.31296E-09    0.39689E-19   -0.45119E+01    0.22484E+02    0.24506E-09    0.50410E-21    0.31296E-09    0.24506E-09    0.13305E-14    0.56069E-08    0.39689E-19    0.50410E-21    0.56069E-08    0.36164E+00
  1599    0.40154E+03   -0.49964E+01    0.30057E-09    0.19260E-19   -0.49964E+01    0.22516E+02    0.24464E-09    0.24463E-21    0.30057E-09    0.24464E-09    0.13275E-14    0.56023E-08    0.19260E-19    0.24463E-21    0.56023E-08    0.36180E+00
  1600    0.39990E+03   -0.54828E+01    0.28828E-09    0.00000E+00   -0.54828E+01    0.22547E+02    0.24419E-09    0.00000E+00    0.28828E-09    0.24419E-09    0.13245E-14    0.55977E-08    0.00000E+00    0.00000E+00    0.55977E-08    0.36195E+00
  1601    0.39831E+03   -0.59711E+01    0.27608E-09   -0.17995E-19   -0.59711E+01    0.22574E+02    0.24371E-09   -0.22856E-21    0.27608E-09    0.24371E-09    0.13215E-14    0.55932E-08   -0.17995E-19   -0.22856E-21    0.55932E-08    0.36211E+00
  1602    0.39674E+03   -0.64609E+01    0.26397E-09   -0.34732E-19   -0.64609E+01    0.22598E+02    0.24319E-09   -0.44114E-21    0.26397E-09    0.24319E-09    0.13186E-14    0.55886E-08   -0.34732E-19   -0.44114E-21    0.55886E-08    0.36226E+00
  1603    0.39523E+03   -0.69524E+01    0.25195E-09   -0.50243E-19   -0.69524E+01    0.22620E+02    0.24264E-09   -0.63815E-21    0.25195E-09    0.24264E-09    0.13156E-14    0.55840E-08   -0.50243E-19   -0.63815E-21    0.55840E-08    0.36242E+00
  1604    0.39376E+03   -0.74455E+01    0.24003E-09   -0.64561E-19   -0.74455E+01    0.22638E+02    0.24206E-09   -0.82000E-21    0.24003E-09    0.24206E-09    0.13126E-14    0.55795E-08   -0.64561E-19   -0.82000E-21    0.55795E-08    0.36257E+00
  1605    0.39233E+03   -0.79387E+01    0.22821E-09   -0.77719E-19   -0.79387E+01    0.22654E+02    0.24145E-09   -0.98713E-21    0.22821E-09    0.24145E-09    0.13097E-14    0.55749E-08   -0.77719E-19   -0.98713E-21    0.55749E-08    0.36273E+00
  1606    0.39094E+03   -0.84336E+01    0.21648E-09   -0.89749E-19   -0.84336E+01    0.22667E+02    0.24080E-09   -0.11399E-20    0.21648E-09    0.24080E-09    0.13067E-14    0.55704E-08   -0.89749E-19   -0.11399E-20    0.55704E-08    0.36288E+00
  1607    0.38959E+03   -0.89294E+01    0.20486E-09   -0.10069E-18   -0.89294E+01    0.22677E+02    0.24013E-09   -0.12788E-20    0.20486E-09    0.24013E-09    0.13038E-14    0.55658E-08   -0.10069E-18   -0.12788E-20    0.55658E-08    0.36304E+00
  1608    0.38828E+03   -0.94244E+01    0.19333E-09   -0.11056E-18   -0.94244E+01    0.22686E+02    0.23942E-09   -0.14043E-20    0.19333E-09    0.23942E-09    0.13009E-14    0.55613E-08   -0.11056E-18   -0.14043E-20    0.55613E-08    0.36319E+00
  1609    0.38702E+03   -0.99203E+01    0.18191E-09   -0.11940E-18   -0.99203E+01    0.22689E+02    0.23869E-09   -0.15166E-20    0.18191E-09    0.23869E-09    0.12979E-14    0.55567E-08   -0.11940E-18   -0.15166E-20    0.55567E-08    0.36334E+00
  1610    0.38581E+03   -0.10416E+02    0.17059E-09   -0.12725E-18   -0.10416E+02    0.22691E+02    0.23792E-09   -0.16163E-20    0.17059E-09    0.23792E-09    0.12950E-14    0.55522E-08   -0.12725E-18   -0.16163E-20    0.55522E-08    0.36350E+00
  1611    0.38462E+03   -0.10912E+02    0.15937E-09   -0.13414E-18   -0.10912E+02    0.22690E+02    0.23712E-09   -0.17037E-20    0.15937E-09    0.23712E-09    0.12921E-14    0.55477E-08   -0.13414E-18   -0.17037E-20    0.55477E-08    0.36365E+00
  1612    0.38348E+03   -0.11407E+02    0.14826E-09   -0.14009E-18   -0.11407E+02    0.22685E+02    0.23630E-09   -0.17794E-20    0.14826E-09    0.23630E-09    0.12892E-14    0.55432E-08   -0.14009E-18   -0.17794E-20    0.55432E-08    0.36381E+00
  1613    0.38237E+03   -0.11902E+02    0.13726E-09   -0.14515E-18   -0.11902E+02    0.22678E+02    0.23544E-09   -0.18436E-20    0.13726E-09    0.23544E-09    0.12863E-14    0.55387E-08   -0.14515E-18   -0.18436E-20    0.55387E-08    0.36396E+00
  1614    0.38131E+03   -0.12396E+02    0.12636E-09   -0.14934E-18   -0.12396E+02    0.22669E+02    0.23456E-09   -0.18968E-20    0.12636E-09    0.23456E-09    0.12835E-14    0.55341E-08   -0.14934E-18   -0.18968E-20    0.55341E-08    0.36411E+00
  1615    0.38030E+03   -0.12888E+02    0.11558E-09   -0.15270E-18   -0.12888E+02    0.22656E+02    0.23364E-09   -0.19394E-20    0.11558E-09    0.23364E-09    0.12806E-14    0.55296E-08   -0.15270E-18   -0.19394E-20    0.55296E-08    0.36427E+00
  1616    0.37931E+03   -0.13379E+02    0.10490E-09   -0.15525E-18   -0.13379E+02    0.22641E+02    0.23270E-09   -0.19719E-20    0.10490E-09    0.23270E-09    0.12777E-14    0.55251E-08   -0.15525E-18   -0.19719E-20    0.55251E-08    0.36442E+00
  1617    0.37837E+03   -0.13869E+02    0.94335E-10   -0.15704E-18   -0.13869E+02    0.22623E+02    0.23173E-09   -0.19947E-20    0.94335E-10    0.23173E-09    0.12749E-14    0.55207E-08   -0.15704E-18   -0.19947E-20    0.55207E-08    0.36457E+00
  1618    0.37746E+03   -0.14357E+02    0.83884E-10   -0.15810E-18   -0.14357E+02    0.22602E+02    0.23074E-09   -0.20081E-20    0.83884E-10    0.23074E-09    0.12720E-14    0.55162E-08   -0.15810E-18   -0.20081E-20    0.55162E-08    0.36473E+00
  1619    0.37659E+03   -0.14844E+02    0.73548E-10   -0.15845E-18   -0.14844E+02    0.22578E+02    0.22971E-09   -0.20126E-20    0.73548E-10    0.22971E-09    0.12692E-14    0.55117E-08   -0.15845E-18   -0.20126E-20    0.55117E-08    0.36488E+00
  1620    0.37577E+03   -0.15328E+02    0.63327E-10   -0.15814E-18   -0.15328E+02    0.22552E+02    0.22866E-09   -0.20086E-20    0.63327E-10    0.22866E-09    0.12664E-14    0.55072E-08   -0.15814E-18   -0.20086E-20    0.55072E-08    0.36503E+00
  1621    0.37498E+03   -0.15810E+02    0.53223E-10   -0.15719E-18   -0.15810E+02    0.22522E+02    0.22758E-09   -0.19965E-20    0.53223E-10    0.22758E-09    0.12635E-14    0.55027E-08   -0.15719E-18   -0.19965E-20    0.55027E-08    0.36519E+00
  1622    0.37423E+03   -0.16290E+02    0.43237E-10   -0.15563E-18   -0.16290E+02    0.22491E+02    0.22647E-09   -0.19768E-20    0.43237E-10    0.22647E-09    0.12607E-14    0.54983E-08   -0.15563E-18   -0.19768E-20    0.54983E-08    0.36534E+00
  1623    0.37351E+03   -0.16768E+02    0.33370E-10   -0.15351E-18   -0.16768E+02    0.22456E+02    0.22534E-09   -0.19498E-20    0.33370E-10    0.22534E-09    0.12579E-14    0.54938E-08   -0.15351E-18   -0.19498E-20    0.54938E-08    0.36549E+00
  1624    0.37284E+03   -0.17242E+02    0.23624E-10   -0.15085E-18   -0.17242E+02    0.22419E+02    0.22418E-09   -0.19159E-20    0.23624E-10    0.22418E-09    0.12551E-14    0.54894E-08   -0.15085E-18   -0.19159E-20    0.54894E-08    0.36564E+00
  1625    0.37221E+03   -0.17714E+02    0.14000E-10   -0.14768E-18   -0.17714E+02    0.22378E+02    0.22300E-09   -0.18757E-20    0.14000E-10    0.22300E-09    0.12523E-14    0.54849E-08   -0.14768E-18   -0.18757E-20    0.54849E-08    0.36580E+00
  1626    0.37161E+03   -0.18183E+02    0.44990E-11   -0.14404E-18   -0.18183E+02    0.22336E+02    0.22179E-09   -0.18294E-20    0.44990E-11    0.22179E-09    0.12496E-14    0.54805E-08   -0.14404E-18   -0.18294E-20    0.54805E-08    0.36595E+00
  1627    0.37104E+03   -0.18648E+02   -0.48775E-11   -0.13995E-18   -0.18648E+02    0.22290E+02    0.22055E-09   -0.17776E-20   -0.48775E-11    0.22055E-09    0.12468E-14    0.54760E-08   -0.13995E-18   -0.17776E-20    0.54760E-08    0.36610E+00
  1628    0.37051E+03   -0.19110E+02   -0.14128E-10   -0.13547E-18   -0.19110E+02    0.22242E+02    0.21929E-09   -0.17206E-20   -0.14128E-10    0.21929E-09    0.12440E-14    0.54716E-08   -0.13547E-18   -0.17206E-20    0.54716E-08    0.36625E+00
  1629    0.37001E+03   -0.19567E+02   -0.23252E-10   -0.13060E-18   -0.19567E+02    0.22191E+02    0.21801E-09   -0.16588E-20   -0.23252E-10    0.21801E-09    0.12413E-14    0.54672E-08   -0.13060E-18   -0.16588E-20    0.54672E-08    0.36640E+00
  1630    0.36956E+03   -0.20021E+02   -0.32248E-10   -0.12540E-18   -0.20021E+02    0.22138E+02    0.21670E-09   -0.15927E-20   -0.32248E-10    0.21670E-09    0.12385E-14    0.54627E-08   -0.12540E-18   -0.15927E-20    0.54627E-08    0.36656E+00
  1631    0.36912E+03   -0.20471E+02   -0.41114E-10   -0.11989E-18   -0.20471E+02    0.22082E+02    0.21537E-09   -0.15227E-20   -0.41114E-10    0.21537E-09    0.12358E-14    0.54583E-08   -0.11989E-18   -0.15227E-20    0.54583E-08    0.36671E+00
  1632    0.36873E+03   -0.20917E+02   -0.49849E-10   -0.11410E-18   -0.20917E+02    0.22023E+02    0.21401E-09   -0.14492E-20   -0.49849E-10    0.21401E-09    0.12330E-14    0.54539E-08   -0.11410E-18   -0.14492E-20    0.54539E-08    0.36686E+00
  1633    0.36838E+03   -0.21359E+02   -0.58453E-10   -0.10806E-18   -0.21359E+02    0.21962E+02    0.21263E-09   -0.13726E-20   -0.58453E-10    0.21263E-09    0.12303E-14    0.54495E-08   -0.10806E-18   -0.13726E-20    0.54495E-08    0.36701E+00
  1634    0.36807E+03   -0.21796E+02   -0.66923E-10   -0.10182E-18   -0.21796E+02    0.21898E+02    0.21123E-09   -0.12933E-20   -0.66923E-10    0.21123E-09    0.12276E-14    0.54451E-08   -0.10182E-18   -0.12933E-20    0.54451E-08    0.36716E+00
  1635    0.36778E+03   -0.22228E+02   -0.75259E-10   -0.95401E-19   -0.22228E+02    0.21833E+02    0.20981E-09   -0.12117E-20   -0.75259E-10    0.20981E-09    0.12249E-14    0.54407E-08   -0.95401E-19   -0.12117E-20    0.54407E-08    0.36731E+00
  1636    0.36753E+03   -0.22655E+02   -0.83459E-10   -0.88834E-19   -0.22655E+02    0.21763E+02    0.20836E-09   -0.11283E-20   -0.83459E-10    0.20836E-09    0.12222E-14    0.54363E-08   -0.88834E-19   -0.11283E-20    0.54363E-08    0.36747E+00
  1637    0.36730E+03   -0.23079E+02   -0.91522E-10   -0.82156E-19   -0.23079E+02    0.21692E+02    0.20689E-09   -0.10435E-20   -0.91522E-10    0.20689E-09    0.12195E-14    0.54319E-08   -0.82156E-19   -0.10435E-20    0.54319E-08    0.36762E+00
  1638    0.36711E+03   -0.23496E+02   -0.99447E-10   -0.75397E-19   -0.23496E+02    0.21619E+02    0.20540E-09   -0.95765E-21   -0.99447E-10    0.20540E-09    0.12168E-14    0.54275E-08   -0.75397E-19   -0.95765E-21    0.54275E-08    0.36777E+00
  1639    0.36695E+03   -0.23908E+02   -0.10723E-09   -0.68592E-19   -0.23908E+02    0.21543E+02    0.20388E-09   -0.87121E-21   -0.10723E-09    0.20388E-09    0.12141E-14    0.54232E-08   -0.68592E-19   -0.87121E-21    0.54232E-08    0.36792E+00
  1640    0.36682E+03   -0.24315E+02   -0.11488E-09   -0.61773E-19   -0.24315E+02    0.21465E+02    0.20235E-09   -0.78459E-21   -0.11488E-09    0.20235E-09    0.12114E-14    0.54188E-08   -0.61773E-19   -0.78459E-21    0.54188E-08    0.36807E+00
  1641    0.36672E+03   -0.24716E+02   -0.12238E-09   -0.54972E-19   -0.24716E+02    0.21384E+02    0.20079E-09   -0.69821E-21   -0.12238E-09    0.20079E-09    0.12088E-14    0.54144E-08   -0.54972E-19   -0.69821E-21    0.54144E-08    0.36822E+00
  1642    0.36665E+03   -0.25110E+02   -0.12974E-09   -0.48222E-19   -0.25110E+02    0.21301E+02    0.19922E-09   -0.61248E-21   -0.12974E-09    0.19922E-09    0.12061E-14    0.54101E-08   -0.48222E-19   -0.61248E-21    0.54101E-08    0.36837E+00
  1643    0.36661E+03   -0.25500E+02   -0.13695E-09   -0.41557E-19   -0.25500E+02    0.21217E+02    0.19762E-09   -0.52782E-21   -0.13695E-09    0.19762E-09    0.12034E-14    0.54057E-08   -0.41557E-19   -0.52782E-21    0.54057E-08    0.36852E+00
  1644    0.36659E+03   -0.25885E+02   -0.14402E-09   -0.35008E-19   -0.25885E+02    0.21129E+02    0.19601E-09   -0.44464E-21   -0.14402E-09    0.19601E-09    0.12008E-14    0.54013E-08   -0.35008E-19   -0.44464E-21    0.54013E-08    0.36867E+00
  1645    0.36660E+03   -0.26263E+02   -0.15094E-09   -0.28608E-19   -0.26263E+02    0.21039E+02    0.19437E-09   -0.36336E-21   -0.15094E-09    0.19437E-09    0.11982E-14    0.53970E-08   -0.28608E-19   -0.36336E-21    0.53970E-08    0.36882E+00
  1646    0.36663E+03   -0.26634E+02   -0.15772E-09   -0.22391E-19   -0.26634E+02    0.20948E+02    0.19271E-09   -0.28440E-21   -0.15772E-09    0.19271E-09    0.11955E-14    0.53927E-08   -0.22391E-19   -0.28440E-21    0.53927E-08    0.36897E+00
