  1544    0.54968E+03    0.13004E+02    0.10580E-08   -0.10490E-16    0.13004E+02    0.17340E+02    0.21653E-09    0.22439E-18    0.10580E-08    0.21653E-09    0.15023E-14    0.48878E-08   -0.10490E-16    0.22439E-18    0.48878E-08    0.25577E+00
  1545    0.54618E+03    0.12920E+02    0.10437E-08   -0.85721E-17    0.12920E+02    0.17476E+02    0.21800E-09    0.18337E-18    0.10437E-08    0.21800E-09    0.14988E-14    0.48844E-08   -0.85721E-17    0.18337E-18    0.48844E-08    0.25592E+00
  1546    0.54270E+03    0.12823E+02    0.10294E-08   -0.67093E-17    0.12823E+02    0.17611E+02    0.21944E-09    0.14352E-18    0.10294E-08    0.21944E-09    0.14953E-14    0.48810E-08   -0.67093E-17    0.14352E-18    0.48810E-08    0.25607E+00
  1547    0.53923E+03    0.12715E+02    0.10150E-08   -0.49108E-17    0.12715E+02    0.17746E+02    0.22085E-09    0.10505E-18    0.10150E-08    0.22085E-09    0.14918E-14    0.48776E-08   -0.49108E-17    0.10505E-18    0.48776E-08    0.25622E+00
  1548    0.53580E+03    0.12596E+02    0.10007E-08   -0.31866E-17    0.12596E+02    0.17881E+02    0.22222E-09    0.68165E-19    0.10007E-08    0.22222E-09    0.14884E-14    0.48741E-08   -0.31866E-17    0.68165E-19    0.48741E-08    0.25638E+00
  1549    0.53238E+03    0.12465E+02    0.98636E-09   -0.15464E-17    0.12465E+02    0.18014E+02    0.22355E-09    0.33079E-19    0.98636E-09    0.22355E-09    0.14849E-14    0.48707E-08   -0.15464E-17    0.33079E-19    0.48707E-08    0.25653E+00
  1550    0.52899E+03    0.12324E+02    0.97201E-09    0.00000E+00    0.12324E+02    0.18146E+02    0.22484E-09    0.00000E+00    0.97201E-09    0.22484E-09    0.14814E-14    0.48673E-08    0.00000E+00    0.00000E+00    0.48673E-08    0.25668E+00
  1551    0.52561E+03    0.12170E+02    0.95765E-09    0.14448E-17    0.12170E+02    0.18277E+02    0.22610E-09   -0.30906E-19    0.95765E-09    0.22610E-09    0.14780E-14    0.48639E-08    0.14448E-17   -0.30906E-19    0.48639E-08    0.25683E+00
  1552    0.52227E+03    0.12007E+02    0.94328E-09    0.27885E-17    0.12007E+02    0.18407E+02    0.22732E-09   -0.59650E-19    0.94328E-09    0.22732E-09    0.14746E-14    0.48606E-08    0.27885E-17   -0.59650E-19    0.48606E-08    0.25699E+00
  1553    0.51894E+03    0.11833E+02    0.92891E-09    0.40339E-17    0.11833E+02    0.18537E+02    0.22850E-09   -0.86290E-19    0.92891E-09    0.22850E-09    0.14711E-14    0.48572E-08    0.40339E-17   -0.86290E-19    0.48572E-08    0.25714E+00
  1554    0.51564E+03    0.11648E+02    0.91454E-09    0.51834E-17    0.11648E+02    0.18666E+02    0.22965E-09   -0.11088E-18    0.91454E-09    0.22965E-09    0.14677E-14    0.48538E-08    0.51834E-17   -0.11088E-18    0.48538E-08    0.25729E+00
  1555    0.51236E+03    0.11453E+02    0.90017E-09    0.62399E-17    0.11453E+02    0.18793E+02    0.23076E-09   -0.13348E-18    0.90017E-09    0.23076E-09    0.14643E-14    0.48504E-08    0.62399E-17   -0.13348E-18    0.48504E-08    0.25744E+00
  1556    0.50912E+03    0.11247E+02    0.88580E-09    0.72058E-17    0.11247E+02    0.18918E+02    0.23183E-09   -0.15414E-18    0.88580E-09    0.23183E-09    0.14609E-14    0.48470E-08    0.72058E-17   -0.15414E-18    0.48470E-08    0.25760E+00
  1557    0.50590E+03    0.11031E+02    0.87144E-09    0.80838E-17    0.11031E+02    0.19043E+02    0.23287E-09   -0.17292E-18    0.87144E-09    0.23287E-09    0.14576E-14    0.48437E-08    0.80838E-17   -0.17292E-18    0.48437E-08    0.25775E+00
  1558    0.50270E+03    0.10806E+02    0.85708E-09    0.88766E-17    0.10806E+02    0.19167E+02    0.23387E-09   -0.18988E-18    0.85708E-09    0.23387E-09    0.14542E-14    0.48403E-08    0.88766E-17   -0.18988E-18    0.48403E-08    0.25790E+00
  1559    0.49955E+03    0.10570E+02    0.84274E-09    0.95867E-17    0.10570E+02    0.19287E+02    0.23483E-09   -0.20507E-18    0.84274E-09    0.23483E-09    0.14508E-14    0.48369E-08    0.95867E-17   -0.20507E-18    0.48369E-08    0.25805E+00
  1560    0.49642E+03    0.10324E+02    0.82840E-09    0.10217E-16    0.10324E+02    0.19408E+02    0.23576E-09   -0.21855E-18    0.82840E-09    0.23576E-09    0.14475E-14    0.48336E-08    0.10217E-16   -0.21855E-18    0.48336E-08    0.25821E+00
  1561    0.49330E+03    0.10069E+02    0.81408E-09    0.10770E-16    0.10069E+02    0.19527E+02    0.23665E-09   -0.23038E-18    0.81408E-09    0.23665E-09    0.14441E-14    0.48302E-08    0.10770E-16   -0.23038E-18    0.48302E-08    0.25836E+00
  1562    0.49021E+03    0.98033E+01    0.79977E-09    0.11248E-16    0.98033E+01    0.19644E+02    0.23751E-09   -0.24060E-18    0.79977E-09    0.23751E-09    0.14408E-14    0.48269E-08    0.11248E-16   -0.24060E-18    0.48269E-08    0.25851E+00
  1563    0.48715E+03    0.95294E+01    0.78548E-09    0.11654E-16    0.95294E+01    0.19760E+02    0.23833E-09   -0.24929E-18    0.78548E-09    0.23833E-09    0.14375E-14    0.48235E-08    0.11654E-16   -0.24929E-18    0.48235E-08    0.25866E+00
  1564    0.48414E+03    0.92462E+01    0.77121E-09    0.11990E-16    0.92462E+01    0.19874E+02    0.23911E-09   -0.25648E-18    0.77121E-09    0.23911E-09    0.14342E-14    0.48202E-08    0.11990E-16   -0.25648E-18    0.48202E-08    0.25882E+00
  1565    0.48116E+03    0.89538E+01    0.75696E-09    0.12260E-16    0.89538E+01    0.19986E+02    0.23986E-09   -0.26225E-18    0.75696E-09    0.23986E-09    0.14308E-14    0.48168E-08    0.12260E-16   -0.26225E-18    0.48168E-08    0.25897E+00
  1566    0.47821E+03    0.86535E+01    0.74273E-09    0.12465E-16    0.86535E+01    0.20097E+02    0.24057E-09   -0.26664E-18    0.74273E-09    0.24057E-09    0.14276E-14    0.48135E-08    0.12465E-16   -0.26664E-18    0.48135E-08    0.25912E+00
  1567    0.47527E+03    0.83433E+01    0.72853E-09    0.12609E-16    0.83433E+01    0.20204E+02    0.24125E-09   -0.26972E-18    0.72853E-09    0.24125E-09    0.14243E-14    0.48102E-08    0.12609E-16   -0.26972E-18    0.48102E-08    0.25927E+00
  1568    0.47238E+03    0.80252E+01    0.71435E-09    0.12693E-16    0.80252E+01    0.20312E+02    0.24189E-09   -0.27153E-18    0.71435E-09    0.24189E-09    0.14210E-14    0.48069E-08    0.12693E-16   -0.27153E-18    0.48069E-08    0.25942E+00
  1569    0.46953E+03    0.76988E+01    0.70020E-09    0.12722E-16    0.76988E+01    0.20416E+02    0.24249E-09   -0.27214E-18    0.70020E-09    0.24249E-09    0.14177E-14    0.48035E-08    0.12722E-16   -0.27214E-18    0.48035E-08    0.25958E+00
  1570    0.46671E+03    0.73643E+01    0.68609E-09    0.12697E-16    0.73643E+01    0.20520E+02    0.24306E-09   -0.27160E-18    0.68609E-09    0.24306E-09    0.14145E-14    0.48002E-08    0.12697E-16   -0.27160E-18    0.48002E-08    0.25973E+00
  1571    0.46394E+03    0.70225E+01    0.67200E-09    0.12620E-16    0.70225E+01    0.20624E+02    0.24360E-09   -0.26997E-18    0.67200E-09    0.24360E-09    0.14112E-14    0.47969E-08    0.12620E-16   -0.26997E-18    0.47969E-08    0.25988E+00
  1572    0.46118E+03    0.66722E+01    0.65795E-09    0.12495E-16    0.66722E+01    0.20722E+02    0.24410E-09   -0.26730E-18    0.65795E-09    0.24410E-09    0.14080E-14    0.47936E-08    0.12495E-16   -0.26730E-18    0.47936E-08    0.26003E+00
  1573    0.45846E+03    0.63145E+01    0.64394E-09    0.12325E-16    0.63145E+01    0.20820E+02    0.24456E-09   -0.26364E-18    0.64394E-09    0.24456E-09    0.14047E-14    0.47903E-08    0.12325E-16   -0.26364E-18    0.47903E-08    0.26018E+00
  1574    0.45580E+03    0.59493E+01    0.62997E-09    0.12111E-16    0.59493E+01    0.20915E+02    0.24499E-09   -0.25907E-18    0.62997E-09    0.24499E-09    0.14015E-14    0.47870E-08    0.12111E-16   -0.25907E-18    0.47870E-08    0.26034E+00
  1575    0.45315E+03    0.55771E+01    0.61603E-09    0.11857E-16    0.55771E+01    0.21009E+02    0.24539E-09   -0.25363E-18    0.61603E-09    0.24539E-09    0.13983E-14    0.47837E-08    0.11857E-16   -0.25363E-18    0.47837E-08    0.26049E+00
  1576    0.45055E+03    0.51978E+01    0.60214E-09    0.11564E-16    0.51978E+01    0.21099E+02    0.24575E-09   -0.24737E-18    0.60214E-09    0.24575E-09    0.13951E-14    0.47804E-08    0.11564E-16   -0.24737E-18    0.47804E-08    0.26064E+00
  1577    0.44798E+03    0.48116E+01    0.58830E-09    0.11237E-16    0.48116E+01    0.21187E+02    0.24607E-09   -0.24037E-18    0.58830E-09    0.24607E-09    0.13919E-14    0.47771E-08    0.11237E-16   -0.24037E-18    0.47771E-08    0.26079E+00
  1578    0.44546E+03    0.44190E+01    0.57450E-09    0.10876E-16    0.44190E+01    0.21274E+02    0.24636E-09   -0.23266E-18    0.57450E-09    0.24636E-09    0.13887E-14    0.47738E-08    0.10876E-16   -0.23266E-18    0.47738E-08    0.26094E+00
  1579    0.44298E+03    0.40199E+01    0.56075E-09    0.10486E-16    0.40199E+01    0.21357E+02    0.24662E-09   -0.22431E-18    0.56075E-09    0.24662E-09    0.13856E-14    0.47705E-08    0.10486E-16   -0.22431E-18    0.47705E-08    0.26109E+00
  1580    0.44052E+03    0.36146E+01    0.54705E-09    0.10068E-16    0.36146E+01    0.21440E+02    0.24684E-09   -0.21537E-18    0.54705E-09    0.24684E-09    0.13824E-14    0.47673E-08    0.10068E-16   -0.21537E-18    0.47673E-08    0.26125E+00
  1581    0.43810E+03    0.32034E+01    0.53340E-09    0.96254E-17    0.32034E+01    0.21519E+02    0.24702E-09   -0.20590E-18    0.53340E-09    0.24702E-09    0.13792E-14    0.47640E-08    0.96254E-17   -0.20590E-18    0.47640E-08    0.26140E+00
  1582    0.43573E+03    0.27863E+01    0.51980E-09    0.91606E-17    0.27863E+01    0.21597E+02    0.24718E-09   -0.19596E-18    0.51980E-09    0.24718E-09    0.13761E-14    0.47607E-08    0.91606E-17   -0.19596E-18    0.47607E-08    0.26155E+00
  1583    0.43339E+03    0.23637E+01    0.50627E-09    0.86763E-17    0.23637E+01    0.21670E+02    0.24729E-09   -0.18560E-18    0.50627E-09    0.24729E-09    0.13730E-14    0.47574E-08    0.86763E-17   -0.18560E-18    0.47574E-08    0.26170E+00
  1584    0.43110E+03    0.19355E+01    0.49279E-09    0.81750E-17    0.19355E+01    0.21743E+02    0.24738E-09   -0.17487E-18    0.49279E-09    0.24738E-09    0.13698E-14    0.47542E-08    0.81750E-17   -0.17487E-18    0.47542E-08    0.26185E+00
  1585    0.42883E+03    0.15022E+01    0.47937E-09    0.76595E-17    0.15022E+01    0.21813E+02    0.24743E-09   -0.16385E-18    0.47937E-09    0.24743E-09    0.13667E-14    0.47509E-08    0.76595E-17   -0.16385E-18    0.47509E-08    0.26200E+00
  1586    0.42662E+03    0.10639E+01    0.46602E-09    0.71323E-17    0.10639E+01    0.21880E+02    0.24744E-09   -0.15257E-18    0.46602E-09    0.24744E-09    0.13636E-14    0.47477E-08    0.71323E-17   -0.15257E-18    0.47477E-08    0.26216E+00
  1587    0.42444E+03    0.62064E+00    0.45272E-09    0.65961E-17    0.62064E+00    0.21945E+02    0.24742E-09   -0.14110E-18    0.45272E-09    0.24742E-09    0.13605E-14    0.47444E-08    0.65961E-17   -0.14110E-18    0.47444E-08    0.26231E+00
  1588    0.42231E+03    0.17278E+00    0.43950E-09    0.60535E-17    0.17278E+00    0.22007E+02    0.24737E-09   -0.12949E-18    0.43950E-09    0.24737E-09    0.13574E-14    0.47412E-08    0.60535E-17   -0.12949E-18    0.47412E-08    0.26246E+00
  1589    0.42022E+03   -0.27944E+00    0.42634E-09    0.55071E-17   -0.27944E+00    0.22067E+02    0.24728E-09   -0.11780E-18    0.42634E-09    0.24728E-09    0.13543E-14    0.47379E-08    0.55071E-17   -0.11780E-18    0.47379E-08    0.26261E+00
  1590    0.41816E+03   -0.73584E+00    0.41326E-09    0.49596E-17   -0.73584E+00    0.22123E+02    0.24716E-09   -0.10609E-18    0.41326E-09    0.24716E-09    0.13512E-14    0.47347E-08    0.49596E-17   -0.10609E-18    0.47347E-08    0.26276E+00
  1591    0.41615E+03   -0.11962E+01    0.40024E-09    0.44136E-17   -0.11962E+01    0.22178E+02    0.24701E-09   -0.94412E-19    0.40024E-09    0.24701E-09    0.13482E-14    0.47314E-08    0.44136E-17   -0.94412E-19    0.47314E-08    0.26291E+00
  1592    0.41418E+03   -0.16603E+01    0.38730E-09    0.38716E-17   -0.16603E+01    0.22230E+02    0.24682E-09   -0.82820E-19    0.38730E-09    0.24682E-09    0.13451E-14    0.47282E-08    0.38716E-17   -0.82820E-19    0.47282E-08    0.26306E+00
  1593    0.41225E+03   -0.21281E+01    0.37444E-09    0.33365E-17   -0.21281E+01    0.22279E+02    0.24660E-09   -0.71372E-19    0.37444E-09    0.24660E-09    0.13421E-14    0.47250E-08    0.33365E-17   -0.71372E-19    0.47250E-08    0.26322E+00
  1594    0.41035E+03   -0.25992E+01    0.36165E-09    0.28107E-17   -0.25992E+01    0.22325E+02    0.24635E-09   -0.60124E-19    0.36165E-09    0.24635E-09    0.13390E-14    0.47218E-08    0.28107E-17   -0.60124E-19    0.47218E-08    0.26337E+00
  1595    0.40851E+03   -0.30732E+01    0.34895E-09    0.22969E-17   -0.30732E+01    0.22370E+02    0.24606E-09   -0.49134E-19    0.34895E-09    0.24606E-09    0.13360E-14    0.47185E-08    0.22969E-17   -0.49134E-19    0.47185E-08    0.26352E+00
  1596    0.40671E+03   -0.35503E+01    0.33633E-09    0.17977E-17   -0.35503E+01    0.22410E+02    0.24574E-09   -0.38456E-19    0.33633E-09    0.24574E-09    0.13330E-14    0.47153E-08    0.17977E-17   -0.38456E-19    0.47153E-08    0.26367E+00
  1597    0.40494E+03   -0.40300E+01    0.32379E-09    0.13158E-17   -0.40300E+01    0.22448E+02    0.24539E-09   -0.28148E-19    0.32379E-09    0.24539E-09    0.13299E-14    0.47121E-08    0.13158E-17   -0.28148E-19    0.47121E-08    0.26382E+00
  1598    0.40322E+03   -0.45120E+01    0.31134E-09    0.85384E-18   -0.45120E+01    0.22484E+02    0.24500E-09   -0.18265E-19    0.31134E-09    0.24500E-09    0.13269E-14    0.47089E-08    0.85384E-18   -0.18265E-19    0.47089E-08    0.26397E+00
  1599    0.40154E+03   -0.49964E+01    0.29897E-09    0.41434E-18   -0.49964E+01    0.22516E+02    0.24458E-09   -0.88634E-20    0.29897E-09    0.24458E-09    0.13239E-14    0.47057E-08    0.41434E-18   -0.88634E-20    0.47057E-08    0.26412E+00
  1600    0.39990E+03   -0.54829E+01    0.28670E-09    0.00000E+00   -0.54829E+01    0.22547E+02    0.24413E-09    0.00000E+00    0.28670E-09    0.24413E-09    0.13209E-14    0.47025E-08    0.00000E+00    0.00000E+00    0.47025E-08    0.26427E+00
  1601    0.39830E+03   -0.59712E+01    0.27451E-09   -0.38713E-18   -0.59712E+01    0.22574E+02    0.24365E-09    0.82811E-20    0.27451E-09    0.24365E-09    0.13180E-14    0.46993E-08   -0.38713E-18    0.82811E-20    0.46993E-08    0.26443E+00
  1602    0.39674E+03   -0.64610E+01    0.26243E-09   -0.74718E-18   -0.64610E+01    0.22598E+02    0.24313E-09    0.15983E-19    0.26243E-09    0.24313E-09    0.13150E-14    0.46961E-08   -0.74718E-18    0.15983E-19    0.46961E-08    0.26458E+00
  1603    0.39523E+03   -0.69525E+01    0.25043E-09   -0.10809E-17   -0.69525E+01    0.22619E+02    0.24258E-09    0.23121E-19    0.25043E-09    0.24258E-09    0.13120E-14    0.46929E-08   -0.10809E-17    0.23121E-19    0.46929E-08    0.26473E+00
  1604    0.39376E+03   -0.74455E+01    0.23853E-09   -0.13889E-17   -0.74455E+01    0.22638E+02    0.24200E-09    0.29710E-19    0.23853E-09    0.24200E-09    0.13091E-14    0.46897E-08   -0.13889E-17    0.29710E-19    0.46897E-08    0.26488E+00
  1605    0.39233E+03   -0.79388E+01    0.22673E-09   -0.16720E-17   -0.79388E+01    0.22654E+02    0.24139E-09    0.35766E-19    0.22673E-09    0.24139E-09    0.13061E-14    0.46866E-08   -0.16720E-17    0.35766E-19    0.46866E-08    0.26503E+00
  1606    0.39094E+03   -0.84337E+01    0.21503E-09   -0.19308E-17   -0.84337E+01    0.22667E+02    0.24074E-09    0.41302E-19    0.21503E-09    0.24074E-09    0.13032E-14    0.46834E-08   -0.19308E-17    0.41302E-19    0.46834E-08    0.26518E+00
  1607    0.38959E+03   -0.89294E+01    0.20342E-09   -0.21660E-17   -0.89294E+01    0.22677E+02    0.24007E-09    0.46335E-19    0.20342E-09    0.24007E-09    0.13002E-14    0.46802E-08   -0.21660E-17    0.46335E-19    0.46802E-08    0.26533E+00
  1608    0.38828E+03   -0.94245E+01    0.19192E-09   -0.23785E-17   -0.94245E+01    0.22686E+02    0.23936E-09    0.50879E-19    0.19192E-09    0.23936E-09    0.12973E-14    0.46770E-08   -0.23785E-17    0.50879E-19    0.46770E-08    0.26548E+00
  1609    0.38702E+03   -0.99204E+01    0.18052E-09   -0.25688E-17   -0.99204E+01    0.22689E+02    0.23862E-09    0.54949E-19    0.18052E-09    0.23862E-09    0.12944E-14    0.46739E-08   -0.25688E-17    0.54949E-19    0.46739E-08    0.26563E+00
  1610    0.38580E+03   -0.10416E+02    0.16922E-09   -0.27376E-17   -0.10416E+02    0.22691E+02    0.23786E-09    0.58561E-19    0.16922E-09    0.23786E-09    0.12915E-14    0.46707E-08   -0.27376E-17    0.58561E-19    0.46707E-08    0.26578E+00
  1611    0.38462E+03   -0.10912E+02    0.15803E-09   -0.28857E-17   -0.10912E+02    0.22690E+02    0.23706E-09    0.61729E-19    0.15803E-09    0.23706E-09    0.12886E-14    0.46675E-08   -0.28857E-17    0.61729E-19    0.46675E-08    0.26594E+00
  1612    0.38348E+03   -0.11407E+02    0.14694E-09   -0.30138E-17   -0.11407E+02    0.22685E+02    0.23624E-09    0.64469E-19    0.14694E-09    0.23624E-09    0.12857E-14    0.46644E-08   -0.30138E-17    0.64469E-19    0.46644E-08    0.26609E+00
  1613    0.38237E+03   -0.11902E+02    0.13596E-09   -0.31226E-17   -0.11902E+02    0.22678E+02    0.23538E-09    0.66796E-19    0.13596E-09    0.23538E-09    0.12828E-14    0.46612E-08   -0.31226E-17    0.66796E-19    0.46612E-08    0.26624E+00
  1614    0.38131E+03   -0.12396E+02    0.12509E-09   -0.32127E-17   -0.12396E+02    0.22669E+02    0.23450E-09    0.68724E-19    0.12509E-09    0.23450E-09    0.12799E-14    0.46581E-08   -0.32127E-17    0.68724E-19    0.46581E-08    0.26639E+00
  1615    0.38030E+03   -0.12888E+02    0.11432E-09   -0.32850E-17   -0.12888E+02    0.22656E+02    0.23358E-09    0.70269E-19    0.11432E-09    0.23358E-09    0.12771E-14    0.46549E-08   -0.32850E-17    0.70269E-19    0.46549E-08    0.26654E+00
  1616    0.37931E+03   -0.13379E+02    0.10367E-09   -0.33400E-17   -0.13379E+02    0.22641E+02    0.23264E-09    0.71447E-19    0.10367E-09    0.23264E-09    0.12742E-14    0.46518E-08   -0.33400E-17    0.71447E-19    0.46518E-08    0.26669E+00
  1617    0.37837E+03   -0.13869E+02    0.93130E-10   -0.33785E-17   -0.13869E+02    0.22623E+02    0.23167E-09    0.72270E-19    0.93130E-10    0.23167E-09    0.12713E-14    0.46486E-08   -0.33785E-17    0.72270E-19    0.46486E-08    0.26684E+00
  1618    0.37746E+03   -0.14357E+02    0.82702E-10   -0.34012E-17   -0.14357E+02    0.22602E+02    0.23068E-09    0.72756E-19    0.82702E-10    0.23068E-09    0.12685E-14    0.46455E-08   -0.34012E-17    0.72756E-19    0.46455E-08    0.26699E+00
  1619    0.37658E+03   -0.14844E+02    0.72389E-10   -0.34088E-17   -0.14844E+02    0.22578E+02    0.22965E-09    0.72919E-19    0.72389E-10    0.22965E-09    0.12657E-14    0.46424E-08   -0.34088E-17    0.72919E-19    0.46424E-08    0.26714E+00
  1620    0.37577E+03   -0.15328E+02    0.62190E-10   -0.34021E-17   -0.15328E+02    0.22552E+02    0.22860E-09    0.72775E-19    0.62190E-10    0.22860E-09    0.12628E-14    0.46393E-08   -0.34021E-17    0.72775E-19    0.46393E-08    0.26729E+00
  1621    0.37498E+03   -0.15810E+02    0.52109E-10   -0.33816E-17   -0.15810E+02    0.22522E+02    0.22752E-09    0.72337E-19    0.52109E-10    0.22752E-09    0.12600E-14    0.46361E-08   -0.33816E-17    0.72337E-19    0.46361E-08    0.26744E+00
  1622    0.37423E+03   -0.16290E+02    0.42146E-10   -0.33482E-17   -0.16290E+02    0.22490E+02    0.22642E-09    0.71622E-19    0.42146E-10    0.22642E-09    0.12572E-14    0.46330E-08   -0.33482E-17    0.71622E-19    0.46330E-08    0.26759E+00
  1623    0.37351E+03   -0.16768E+02    0.32301E-10   -0.33024E-17   -0.16768E+02    0.22456E+02    0.22529E-09    0.70643E-19    0.32301E-10    0.22529E-09    0.12544E-14    0.46299E-08   -0.33024E-17    0.70643E-19    0.46299E-08    0.26774E+00
