  1406    0.83570E+03    0.15885E+02    0.00000E+00   -0.59013E+02    0.32725E-08    0.15329E-05   -0.13005E-07
  1407    0.83666E+03    0.15696E+02    0.00000E+00   -0.58492E+02    0.33048E-08    0.15988E-05   -0.14099E-07
  1408    0.83776E+03    0.15509E+02    0.00000E+00   -0.57958E+02    0.33384E-08    0.16657E-05   -0.15216E-07
  1409    0.83864E+03    0.15325E+02    0.00000E+00   -0.57413E+02    0.33732E-08    0.17335E-05   -0.16353E-07
  1410    0.83959E+03    0.15143E+02    0.00000E+00   -0.56858E+02    0.34092E-08    0.18022E-05   -0.17509E-07
  1411    0.84046E+03    0.14962E+02    0.00000E+00   -0.56292E+02    0.34462E-08    0.18716E-05   -0.18682E-07
  1412    0.84126E+03    0.14785E+02    0.00000E+00   -0.55715E+02    0.34841E-08    0.19415E-05   -0.19868E-07
  1413    0.84191E+03    0.14610E+02    0.00000E+00   -0.55127E+02    0.35227E-08    0.20120E-05   -0.21068E-07
  1414    0.84263E+03    0.14438E+02    0.00000E+00   -0.54529E+02    0.35621E-08    0.20828E-05   -0.22277E-07
  1415    0.84328E+03    0.14267E+02    0.00000E+00   -0.53922E+02    0.36021E-08    0.21539E-05   -0.23495E-07
  1416    0.84392E+03    0.14100E+02    0.00000E+00   -0.53305E+02    0.36426E-08    0.22252E-05   -0.24719E-07
  1417    0.84442E+03    0.13934E+02    0.00000E+00   -0.52680E+02    0.36835E-08    0.22965E-05   -0.25947E-07
  1418    0.84491E+03    0.13771E+02    0.00000E+00   -0.52044E+02    0.37246E-08    0.23677E-05   -0.27178E-07
  1419    0.84533E+03    0.13611E+02    0.00000E+00   -0.51400E+02    0.37659E-08    0.24387E-05   -0.28408E-07
  1420    0.84575E+03    0.13455E+02    0.00000E+00   -0.50748E+02    0.38073E-08    0.25095E-05   -0.29637E-07
  1421    0.84609E+03    0.13300E+02    0.00000E+00   -0.50087E+02    0.38486E-08    0.25799E-05   -0.30861E-07
  1422    0.84643E+03    0.13149E+02    0.00000E+00   -0.49418E+02    0.38898E-08    0.26497E-05   -0.32080E-07
  1423    0.84662E+03    0.13001E+02    0.00000E+00   -0.48742E+02    0.39307E-08    0.27190E-05   -0.33291E-07
  1424    0.84688E+03    0.12855E+02    0.00000E+00   -0.48058E+02    0.39713E-08    0.27875E-05   -0.34491E-07
  1425    0.84699E+03    0.12713E+02    0.00000E+00   -0.47367E+02    0.40115E-08    0.28552E-05   -0.35680E-07
  1426    0.84703E+03    0.12574E+02    0.00000E+00   -0.46669E+02    0.40510E-08    0.29219E-05   -0.36854E-07
  1427    0.84714E+03    0.12438E+02    0.00000E+00   -0.45964E+02    0.40899E-08    0.29876E-05   -0.38012E-07
  1428    0.84709E+03    0.12304E+02    0.00000E+00   -0.45254E+02    0.41281E-08    0.30521E-05   -0.39152E-07
  1429    0.84698E+03    0.12175E+02    0.00000E+00   -0.44535E+02    0.41653E-08    0.31153E-05   -0.40271E-07
  1430    0.84686E+03    0.12048E+02    0.00000E+00   -0.43813E+02    0.42016E-08    0.31771E-05   -0.41369E-07
  1431    0.84666E+03    0.11924E+02    0.00000E+00   -0.43084E+02    0.42368E-08    0.32374E-05   -0.42442E-07
  1432    0.84639E+03    0.11804E+02    0.00000E+00   -0.42351E+02    0.42707E-08    0.32961E-05   -0.43488E-07
  1433    0.84619E+03    0.11686E+02    0.00000E+00   -0.41611E+02    0.43034E-08    0.33531E-05   -0.44506E-07
  1434    0.84584E+03    0.11573E+02    0.00000E+00   -0.40868E+02    0.43347E-08    0.34083E-05   -0.45494E-07
  1435    0.84542E+03    0.11462E+02    0.00000E+00   -0.40120E+02    0.43644E-08    0.34615E-05   -0.46449E-07
  1436    0.84499E+03    0.11355E+02    0.00000E+00   -0.39369E+02    0.43926E-08    0.35126E-05   -0.47369E-07
  1437    0.84442E+03    0.11252E+02    0.00000E+00   -0.38613E+02    0.44190E-08    0.35616E-05   -0.48253E-07
  1438    0.84384E+03    0.11150E+02    0.00000E+00   -0.37854E+02    0.44436E-08    0.36083E-05   -0.49098E-07
  1439    0.84318E+03    0.11054E+02    0.00000E+00   -0.37091E+02    0.44663E-08    0.36527E-05   -0.49902E-07
  1440    0.84252E+03    0.10961E+02    0.00000E+00   -0.36326E+02    0.44869E-08    0.36945E-05   -0.50664E-07
  1441    0.84179E+03    0.10870E+02    0.00000E+00   -0.35559E+02    0.45054E-08    0.37337E-05   -0.51381E-07
  1442    0.84098E+03    0.10784E+02    0.00000E+00   -0.34789E+02    0.45217E-08    0.37702E-05   -0.52051E-07
  1443    0.84010E+03    0.10702E+02    0.00000E+00   -0.34016E+02    0.45355E-08    0.38039E-05   -0.52673E-07
  1444    0.83921E+03    0.10622E+02    0.00000E+00   -0.33242E+02    0.45470E-08    0.38347E-05   -0.53243E-07
  1445    0.83817E+03    0.10547E+02    0.00000E+00   -0.32468E+02    0.45559E-08    0.38624E-05   -0.53760E-07
  1446    0.83720E+03    0.10474E+02    0.00000E+00   -0.31691E+02    0.45621E-08    0.38869E-05   -0.54223E-07
  1447    0.83601E+03    0.10406E+02    0.00000E+00   -0.30911E+02    0.45655E-08    0.39082E-05   -0.54628E-07
  1448    0.83490E+03    0.10341E+02    0.00000E+00   -0.30134E+02    0.45660E-08    0.39261E-05   -0.54975E-07
  1449    0.83370E+03    0.10279E+02    0.00000E+00   -0.29355E+02    0.45636E-08    0.39405E-05   -0.55260E-07
  1450    0.83243E+03    0.10222E+02    0.00000E+00   -0.28576E+02    0.45581E-08    0.39513E-05   -0.55482E-07
  1451    0.83116E+03    0.10168E+02    0.00000E+00   -0.27798E+02    0.45494E-08    0.39584E-05   -0.55640E-07
  1452    0.82973E+03    0.10117E+02    0.00000E+00   -0.27022E+02    0.45377E-08    0.39619E-05   -0.55733E-07
  1453    0.82830E+03    0.10071E+02    0.00000E+00   -0.26245E+02    0.45230E-08    0.39618E-05   -0.55763E-07
  1454    0.82688E+03    0.10028E+02    0.00000E+00   -0.25468E+02    0.45055E-08    0.39583E-05   -0.55731E-07
  1455    0.82537E+03    0.99877E+01    0.00000E+00   -0.24694E+02    0.44852E-08    0.39514E-05   -0.55637E-07
  1456    0.82379E+03    0.99524E+01    0.00000E+00   -0.23923E+02    0.44624E-08    0.39413E-05   -0.55482E-07
  1457    0.82206E+03    0.99194E+01    0.00000E+00   -0.23152E+02    0.44371E-08    0.39279E-05   -0.55269E-07
  1458    0.82040E+03    0.98910E+01    0.00000E+00   -0.22384E+02    0.44094E-08    0.39114E-05   -0.54996E-07
  1459    0.81866E+03    0.98656E+01    0.00000E+00   -0.21617E+02    0.43795E-08    0.38918E-05   -0.54666E-07
  1460    0.81685E+03    0.98448E+01    0.00000E+00   -0.20853E+02    0.43475E-08    0.38693E-05   -0.54279E-07
  1461    0.81504E+03    0.98256E+01    0.00000E+00   -0.20094E+02    0.43135E-08    0.38438E-05   -0.53837E-07
  1462    0.81315E+03    0.98110E+01    0.00000E+00   -0.19337E+02    0.42776E-08    0.38156E-05   -0.53339E-07
  1463    0.81111E+03    0.98001E+01    0.00000E+00   -0.18584E+02    0.42400E-08    0.37847E-05   -0.52788E-07
  1464    0.80914E+03    0.97924E+01    0.00000E+00   -0.17834E+02    0.42007E-08    0.37512E-05   -0.52184E-07
  1465    0.80702E+03    0.97884E+01    0.00000E+00   -0.17088E+02    0.41599E-08    0.37151E-05   -0.51528E-07
  1466    0.80497E+03    0.97883E+01    0.00000E+00   -0.16347E+02    0.41177E-08    0.36765E-05   -0.50820E-07
  1467    0.80278E+03    0.97912E+01    0.00000E+00   -0.15610E+02    0.40743E-08    0.36356E-05   -0.50063E-07
  1468    0.80058E+03    0.97980E+01    0.00000E+00   -0.14879E+02    0.40297E-08    0.35924E-05   -0.49256E-07
  1469    0.79838E+03    0.98078E+01    0.00000E+00   -0.14152E+02    0.39841E-08    0.35469E-05   -0.48401E-07
  1470    0.79595E+03    0.98207E+01    0.00000E+00   -0.13430E+02    0.39375E-08    0.34993E-05   -0.47499E-07
  1471    0.79367E+03    0.98381E+01    0.00000E+00   -0.12715E+02    0.38902E-08    0.34497E-05   -0.46551E-07
  1472    0.79132E+03    0.98587E+01    0.00000E+00   -0.12005E+02    0.38422E-08    0.33981E-05   -0.45557E-07
  1473    0.78889E+03    0.98822E+01    0.00000E+00   -0.11302E+02    0.37936E-08    0.33447E-05   -0.44518E-07
  1474    0.78631E+03    0.99089E+01    0.00000E+00   -0.10604E+02    0.37446E-08    0.32894E-05   -0.43436E-07
  1475    0.78380E+03    0.99386E+01    0.00000E+00   -0.99126E+01    0.36953E-08    0.32324E-05   -0.42312E-07
  1476    0.78121E+03    0.99721E+01    0.00000E+00   -0.92291E+01    0.36458E-08    0.31738E-05   -0.41145E-07
  1477    0.77863E+03    0.10009E+02    0.00000E+00   -0.85517E+01    0.35962E-08    0.31137E-05   -0.39938E-07
  1478    0.77597E+03    0.10048E+02    0.00000E+00   -0.78818E+01    0.35467E-08    0.30520E-05   -0.38692E-07
  1479    0.77330E+03    0.10092E+02    0.00000E+00   -0.72198E+01    0.34973E-08    0.29890E-05   -0.37406E-07
  1480    0.77056E+03    0.10138E+02    0.00000E+00   -0.65651E+01    0.34482E-08    0.29247E-05   -0.36082E-07
  1481    0.76775E+03    0.10187E+02    0.00000E+00   -0.59182E+01    0.33996E-08    0.28592E-05   -0.34722E-07
  1482    0.76495E+03    0.10240E+02    0.00000E+00   -0.52794E+01    0.33514E-08    0.27926E-05   -0.33325E-07
  1483    0.76209E+03    0.10296E+02    0.00000E+00   -0.46490E+01    0.33039E-08    0.27249E-05   -0.31894E-07
  1484    0.75922E+03    0.10354E+02    0.00000E+00   -0.40270E+01    0.32572E-08    0.26562E-05   -0.30428E-07
  1485    0.75628E+03    0.10415E+02    0.00000E+00   -0.34138E+01    0.32113E-08    0.25866E-05   -0.28929E-07
  1486    0.75331E+03    0.10480E+02    0.00000E+00   -0.28092E+01    0.31665E-08    0.25163E-05   -0.27398E-07
  1487    0.75030E+03    0.10546E+02    0.00000E+00   -0.22138E+01    0.31228E-08    0.24452E-05   -0.25836E-07
  1488    0.74727E+03    0.10616E+02    0.00000E+00   -0.16276E+01    0.30803E-08    0.23735E-05   -0.24243E-07
  1489    0.74418E+03    0.10690E+02    0.00000E+00   -0.10508E+01    0.30392E-08    0.23013E-05   -0.22621E-07
  1490    0.74107E+03    0.10764E+02    0.00000E+00   -0.48361E+00    0.29996E-08    0.22286E-05   -0.20970E-07
  1491    0.73793E+03    0.10842E+02    0.00000E+00    0.73755E-01    0.29616E-08    0.21555E-05   -0.19291E-07
  1492    0.73476E+03    0.10923E+02    0.00000E+00    0.62125E+00    0.29253E-08    0.20821E-05   -0.17587E-07
  1493    0.73155E+03    0.11006E+02    0.00000E+00    0.11586E+01    0.28909E-08    0.20085E-05   -0.15856E-07
  1494    0.72832E+03    0.11092E+02    0.00000E+00    0.16857E+01    0.28584E-08    0.19347E-05   -0.14101E-07
  1495    0.72506E+03    0.11180E+02    0.00000E+00    0.22024E+01    0.28281E-08    0.18609E-05   -0.12322E-07
  1496    0.72176E+03    0.11271E+02    0.00000E+00    0.27086E+01    0.27999E-08    0.17871E-05   -0.10520E-07
  1497    0.71844E+03    0.11364E+02    0.00000E+00    0.32041E+01    0.27740E-08    0.17135E-05   -0.86957E-08
  1498    0.71510E+03    0.11459E+02    0.00000E+00    0.36887E+01    0.27507E-08    0.16400E-05   -0.68508E-08
  1499    0.71173E+03    0.11557E+02    0.00000E+00    0.41624E+01    0.27298E-08    0.15669E-05   -0.49859E-08
  1500    0.70834E+03    0.11657E+02    0.00000E+00    0.46250E+01    0.27117E-08    0.14941E-05   -0.31020E-08
  1501    0.70492E+03    0.11759E+02    0.00000E+00    0.50766E+01    0.26963E-08    0.14217E-05   -0.12004E-08
  1502    0.70148E+03    0.11863E+02    0.00000E+00    0.55166E+01    0.26836E-08    0.13499E-05    0.71542E-09
  1503    0.69802E+03    0.11969E+02    0.00000E+00    0.59452E+01    0.26736E-08    0.12788E-05    0.26415E-08
  1504    0.69454E+03    0.12077E+02    0.00000E+00    0.63624E+01    0.26661E-08    0.12085E-05    0.45739E-08
  1505    0.69104E+03    0.12187E+02    0.00000E+00    0.67679E+01    0.26610E-08    0.11392E-05    0.65087E-08
  1506    0.68751E+03    0.12299E+02    0.00000E+00    0.71618E+01    0.26583E-08    0.10709E-05    0.84419E-08
  1507    0.68398E+03    0.12413E+02    0.00000E+00    0.75439E+01    0.26578E-08    0.10037E-05    0.10370E-07
  1508    0.68043E+03    0.12529E+02    0.00000E+00    0.79140E+01    0.26595E-08    0.93784E-06    0.12288E-07
  1509    0.67685E+03    0.12645E+02    0.00000E+00    0.82721E+01    0.26633E-08    0.87339E-06    0.14193E-07
  1510    0.67327E+03    0.12765E+02    0.00000E+00    0.86179E+01    0.26690E-08    0.81047E-06    0.16080E-07
  1511    0.66967E+03    0.12885E+02    0.00000E+00    0.89522E+01    0.26766E-08    0.74919E-06    0.17947E-07
  1512    0.66605E+03    0.13007E+02    0.00000E+00    0.92728E+01    0.26860E-08    0.68968E-06    0.19788E-07
  1513    0.66242E+03    0.13130E+02    0.00000E+00    0.95826E+01    0.26970E-08    0.63206E-06    0.21600E-07
  1514    0.65879E+03    0.13256E+02    0.00000E+00    0.98794E+01    0.27097E-08    0.57644E-06    0.23379E-07
  1515    0.65516E+03    0.13383E+02    0.00000E+00    0.10165E+02    0.27239E-08    0.52295E-06    0.25121E-07
  1516    0.65150E+03    0.13510E+02    0.00000E+00    0.10436E+02    0.27395E-08    0.47171E-06    0.26822E-07
  1517    0.64785E+03    0.13639E+02    0.00000E+00    0.10696E+02    0.27565E-08    0.42283E-06    0.28478E-07
  1518    0.64418E+03    0.13769E+02    0.00000E+00    0.10945E+02    0.27746E-08    0.37644E-06    0.30085E-07
  1519    0.64051E+03    0.13899E+02    0.00000E+00    0.11179E+02    0.27940E-08    0.33266E-06    0.31639E-07
  1520    0.63684E+03    0.14031E+02    0.00000E+00    0.11401E+02    0.28143E-08    0.29160E-06    0.33137E-07
  1521    0.63316E+03    0.14165E+02    0.00000E+00    0.11612E+02    0.28356E-08    0.25339E-06    0.34574E-07
  1522    0.62947E+03    0.14298E+02    0.00000E+00    0.11809E+02    0.28578E-08    0.21815E-06    0.35946E-07
  1523    0.62579E+03    0.14432E+02    0.00000E+00    0.11994E+02    0.28807E-08    0.18599E-06    0.37250E-07
  1524    0.62209E+03    0.14568E+02    0.00000E+00    0.12166E+02    0.29043E-08    0.15704E-06    0.38482E-07
  1525    0.61840E+03    0.14704E+02    0.00000E+00    0.12325E+02    0.29285E-08    0.13142E-06    0.39637E-07
  1526    0.61472E+03    0.14841E+02    0.00000E+00    0.12473E+02    0.29532E-08    0.10924E-06    0.40711E-07
  1527    0.61103E+03    0.14978E+02    0.00000E+00    0.12606E+02    0.29783E-08    0.90623E-07    0.41701E-07
  1528    0.60735E+03    0.15116E+02    0.00000E+00    0.12729E+02    0.30037E-08    0.75695E-07    0.42603E-07
  1529    0.60367E+03    0.15254E+02    0.00000E+00    0.12838E+02    0.30293E-08    0.64573E-07    0.43413E-07
  1530    0.60000E+03    0.15392E+02    0.00000E+00    0.12935E+02    0.30551E-08    0.57377E-07    0.44127E-07
  1531    0.59633E+03    0.15531E+02    0.00000E+00    0.13019E+02    0.30808E-08    0.54226E-07    0.44741E-07
  1532    0.59267E+03    0.15670E+02    0.00000E+00    0.13091E+02    0.31065E-08    0.55241E-07    0.45250E-07
  1533    0.58901E+03    0.15809E+02    0.00000E+00    0.13152E+02    0.31320E-08    0.60541E-07    0.45652E-07
  1534    0.58537E+03    0.15949E+02    0.00000E+00    0.13198E+02    0.31573E-08    0.70246E-07    0.45942E-07
  1535    0.58173E+03    0.16089E+02    0.00000E+00    0.13233E+02    0.31823E-08    0.84477E-07    0.46116E-07
  1536    0.57811E+03    0.16228E+02    0.00000E+00    0.13256E+02    0.32068E-08    0.10335E-06    0.46170E-07
  1537    0.57450E+03    0.16367E+02    0.00000E+00    0.13266E+02    0.32307E-08    0.12699E-06    0.46101E-07
  1538    0.57091E+03    0.16507E+02    0.00000E+00    0.13264E+02    0.32541E-08    0.15552E-06    0.45904E-07
  1539    0.56730E+03    0.16645E+02    0.00000E+00    0.13251E+02    0.32767E-08    0.18905E-06    0.45575E-07
  1540    0.56372E+03    0.16783E+02    0.00000E+00    0.13225E+02    0.32986E-08    0.22770E-06    0.45111E-07
  1541    0.56016E+03    0.16922E+02    0.00000E+00    0.13187E+02    0.33195E-08    0.27160E-06    0.44507E-07
  1542    0.55661E+03    0.17060E+02    0.00000E+00    0.13138E+02    0.33395E-08    0.32087E-06    0.43760E-07
  1543    0.55308E+03    0.17197E+02    0.00000E+00    0.13075E+02    0.33583E-08    0.37561E-06    0.42865E-07
  1544    0.54956E+03    0.17335E+02    0.00000E+00    0.13002E+02    0.33760E-08    0.43597E-06    0.41820E-07
  1545    0.54607E+03    0.17471E+02    0.00000E+00    0.12918E+02    0.33924E-08    0.50204E-06    0.40619E-07
  1546    0.54258E+03    0.17606E+02    0.00000E+00    0.12821E+02    0.34075E-08    0.57397E-06    0.39259E-07
  1547    0.53912E+03    0.17741E+02    0.00000E+00    0.12713E+02    0.34211E-08    0.65185E-06    0.37735E-07
  1548    0.53569E+03    0.17875E+02    0.00000E+00    0.12594E+02    0.34331E-08    0.73582E-06    0.36045E-07
  1549    0.53227E+03    0.18008E+02    0.00000E+00    0.12464E+02    0.34436E-08    0.82599E-06    0.34184E-07
  1550    0.52888E+03    0.18140E+02    0.00000E+00    0.12322E+02    0.34522E-08    0.92249E-06    0.32148E-07
  1551    0.52550E+03    0.18272E+02    0.00000E+00    0.12169E+02    0.34591E-08    0.10253E-05    0.29935E-07
  1552    0.52216E+03    0.18402E+02    0.00000E+00    0.12005E+02    0.34643E-08    0.11343E-05    0.27552E-07
  1553    0.51883E+03    0.18532E+02    0.00000E+00    0.11832E+02    0.34677E-08    0.12488E-05    0.25008E-07
  1554    0.51554E+03    0.18661E+02    0.00000E+00    0.11647E+02    0.34695E-08    0.13687E-05    0.22312E-07
  1555    0.51226E+03    0.18787E+02    0.00000E+00    0.11452E+02    0.34698E-08    0.14934E-05    0.19474E-07
  1556    0.50901E+03    0.18913E+02    0.00000E+00    0.11246E+02    0.34686E-08    0.16226E-05    0.16501E-07
  1557    0.50579E+03    0.19037E+02    0.00000E+00    0.11030E+02    0.34660E-08    0.17560E-05    0.13403E-07
  1558    0.50260E+03    0.19161E+02    0.00000E+00    0.10805E+02    0.34620E-08    0.18930E-05    0.10189E-07
  1559    0.49945E+03    0.19282E+02    0.00000E+00    0.10569E+02    0.34567E-08    0.20334E-05    0.68673E-08
  1560    0.49632E+03    0.19403E+02    0.00000E+00    0.10323E+02    0.34503E-08    0.21767E-05    0.34478E-08
  1561    0.49320E+03    0.19521E+02    0.00000E+00    0.10068E+02    0.34427E-08    0.23225E-05   -0.61000E-10
  1562    0.49011E+03    0.19639E+02    0.00000E+00    0.98028E+01    0.34340E-08    0.24705E-05   -0.36501E-08
  1563    0.48705E+03    0.19754E+02    0.00000E+00    0.95290E+01    0.34243E-08    0.26203E-05   -0.73105E-08
  1564    0.48404E+03    0.19869E+02    0.00000E+00    0.92459E+01    0.34137E-08    0.27714E-05   -0.11033E-07
  1565    0.48106E+03    0.19980E+02    0.00000E+00    0.89535E+01    0.34022E-08    0.29235E-05   -0.14810E-07
  1566    0.47811E+03    0.20091E+02    0.00000E+00    0.86534E+01    0.33899E-08    0.30763E-05   -0.18630E-07
  1567    0.47518E+03    0.20198E+02    0.00000E+00    0.83433E+01    0.33769E-08    0.32292E-05   -0.22486E-07
  1568    0.47228E+03    0.20306E+02    0.00000E+00    0.80253E+01    0.33632E-08    0.33819E-05   -0.26369E-07
  1569    0.46944E+03    0.20411E+02    0.00000E+00    0.76990E+01    0.33489E-08    0.35341E-05   -0.30270E-07
  1570    0.46662E+03    0.20515E+02    0.00000E+00    0.73646E+01    0.33341E-08    0.36853E-05   -0.34179E-07
  1571    0.46384E+03    0.20618E+02    0.00000E+00    0.70230E+01    0.33188E-08    0.38351E-05   -0.38087E-07
  1572    0.46109E+03    0.20717E+02    0.00000E+00    0.66727E+01    0.33031E-08    0.39832E-05   -0.41986E-07
  1573    0.45837E+03    0.20814E+02    0.00000E+00    0.63151E+01    0.32871E-08    0.41292E-05   -0.45868E-07
  1574    0.45570E+03    0.20909E+02    0.00000E+00    0.59501E+01    0.32709E-08    0.42726E-05   -0.49721E-07
  1575    0.45306E+03    0.21003E+02    0.00000E+00    0.55779E+01    0.32545E-08    0.44132E-05   -0.53539E-07
  1576    0.45046E+03    0.21093E+02    0.00000E+00    0.51987E+01    0.32379E-08    0.45504E-05   -0.57312E-07
  1577    0.44789E+03    0.21181E+02    0.00000E+00    0.48127E+01    0.32213E-08    0.46839E-05   -0.61030E-07
  1578    0.44537E+03    0.21268E+02    0.00000E+00    0.44202E+01    0.32047E-08    0.48134E-05   -0.64685E-07
  1579    0.44289E+03    0.21351E+02    0.00000E+00    0.40212E+01    0.31883E-08    0.49383E-05   -0.68269E-07
