   888    0.20766E+04    0.20172E+02    0.00000E+00    0.54927E+02    0.86605E-08    0.15251E-13   -0.20586E-16
   889    0.20643E+04    0.20462E+02    0.00000E+00    0.55790E+02    0.86454E-08    0.13874E-13   -0.18728E-16
   890    0.20520E+04    0.20757E+02    0.00000E+00    0.56620E+02    0.86304E-08    0.12495E-13   -0.16866E-16
   891    0.20398E+04    0.21055E+02    0.00000E+00    0.57417E+02    0.86154E-08    0.11119E-13   -0.15009E-16
   892    0.20274E+04    0.21355E+02    0.00000E+00    0.58182E+02    0.86005E-08    0.97541E-14   -0.13166E-16
   893    0.20150E+04    0.21658E+02    0.00000E+00    0.58912E+02    0.85856E-08    0.84058E-14   -0.11346E-16
   894    0.20025E+04    0.21964E+02    0.00000E+00    0.59608E+02    0.85707E-08    0.70811E-14   -0.95583E-17
   895    0.19900E+04    0.22271E+02    0.00000E+00    0.60272E+02    0.85559E-08    0.57867E-14   -0.78110E-17
   896    0.19774E+04    0.22581E+02    0.00000E+00    0.60902E+02    0.85412E-08    0.45291E-14   -0.61135E-17
   897    0.19647E+04    0.22894E+02    0.00000E+00    0.61497E+02    0.85264E-08    0.33151E-14   -0.44748E-17
   898    0.19522E+04    0.23209E+02    0.00000E+00    0.62059E+02    0.85117E-08    0.21511E-14   -0.29036E-17
   899    0.19395E+04    0.23525E+02    0.00000E+00    0.62585E+02    0.84971E-08    0.10439E-14   -0.14090E-17
   900    0.19268E+04    0.23843E+02    0.00000E+00    0.63078E+02    0.84824E-08    0.00000E+00    0.00000E+00
   901    0.19141E+04    0.24163E+02    0.00000E+00    0.63535E+02    0.84678E-08   -0.97529E-15    0.13165E-17
   902    0.19014E+04    0.24484E+02    0.00000E+00    0.63959E+02    0.84533E-08   -0.18824E-14    0.25409E-17
   903    0.18885E+04    0.24807E+02    0.00000E+00    0.64347E+02    0.84388E-08   -0.27230E-14    0.36756E-17
   904    0.18759E+04    0.25131E+02    0.00000E+00    0.64700E+02    0.84243E-08   -0.34991E-14    0.47231E-17
   905    0.18630E+04    0.25456E+02    0.00000E+00    0.65018E+02    0.84099E-08   -0.42122E-14    0.56857E-17
   906    0.18502E+04    0.25782E+02    0.00000E+00    0.65301E+02    0.83955E-08   -0.48642E-14    0.65658E-17
   907    0.18375E+04    0.26109E+02    0.00000E+00    0.65549E+02    0.83811E-08   -0.54569E-14    0.73659E-17
   908    0.18248E+04    0.26436E+02    0.00000E+00    0.65763E+02    0.83668E-08   -0.59921E-14    0.80882E-17
   909    0.18121E+04    0.26765E+02    0.00000E+00    0.65941E+02    0.83525E-08   -0.64714E-14    0.87353E-17
   910    0.17992E+04    0.27094E+02    0.00000E+00    0.66085E+02    0.83383E-08   -0.68968E-14    0.93095E-17
   911    0.17865E+04    0.27423E+02    0.00000E+00    0.66194E+02    0.83241E-08   -0.72699E-14    0.98131E-17
   912    0.17738E+04    0.27752E+02    0.00000E+00    0.66268E+02    0.83099E-08   -0.75926E-14    0.10249E-16
   913    0.17608E+04    0.28081E+02    0.00000E+00    0.66308E+02    0.82958E-08   -0.78666E-14    0.10619E-16
   914    0.17482E+04    0.28410E+02    0.00000E+00    0.66313E+02    0.82816E-08   -0.80937E-14    0.10925E-16
   915    0.17354E+04    0.28739E+02    0.00000E+00    0.66285E+02    0.82676E-08   -0.82756E-14    0.11171E-16
   916    0.17228E+04    0.29068E+02    0.00000E+00    0.66221E+02    0.82536E-08   -0.84142E-14    0.11358E-16
   917    0.17101E+04    0.29397E+02    0.00000E+00    0.66125E+02    0.82396E-08   -0.85113E-14    0.11489E-16
   918    0.16976E+04    0.29724E+02    0.00000E+00    0.65993E+02    0.82256E-08   -0.85685E-14    0.11566E-16
   919    0.16851E+04    0.30051E+02    0.00000E+00    0.65829E+02    0.82117E-08   -0.85877E-14    0.11592E-16
   920    0.16726E+04    0.30377E+02    0.00000E+00    0.65629E+02    0.81978E-08   -0.85706E-14    0.11569E-16
   921    0.16602E+04    0.30703E+02    0.00000E+00    0.65397E+02    0.81839E-08   -0.85190E-14    0.11499E-16
   922    0.16477E+04    0.31027E+02    0.00000E+00    0.65131E+02    0.81701E-08   -0.84348E-14    0.11385E-16
   923    0.16353E+04    0.31349E+02    0.00000E+00    0.64833E+02    0.81563E-08   -0.83196E-14    0.11230E-16
   924    0.16230E+04    0.31671E+02    0.00000E+00    0.64501E+02    0.81426E-08   -0.81752E-14    0.11035E-16
   925    0.16109E+04    0.31990E+02    0.00000E+00    0.64137E+02    0.81289E-08   -0.80035E-14    0.10803E-16
   926    0.15987E+04    0.32309E+02    0.00000E+00    0.63741E+02    0.81152E-08   -0.78061E-14    0.10537E-16
   927    0.15866E+04    0.32625E+02    0.00000E+00    0.63313E+02    0.81016E-08   -0.75849E-14    0.10238E-16
   928    0.15746E+04    0.32940E+02    0.00000E+00    0.62852E+02    0.80880E-08   -0.73417E-14    0.99100E-17
   929    0.15626E+04    0.33252E+02    0.00000E+00    0.62361E+02    0.80744E-08   -0.70781E-14    0.95542E-17
   930    0.15507E+04    0.33562E+02    0.00000E+00    0.61838E+02    0.80609E-08   -0.67961E-14    0.91735E-17
   931    0.15388E+04    0.33871E+02    0.00000E+00    0.61284E+02    0.80474E-08   -0.64973E-14    0.87702E-17
   932    0.15271E+04    0.34176E+02    0.00000E+00    0.60700E+02    0.80339E-08   -0.61835E-14    0.83467E-17
   933    0.15155E+04    0.34479E+02    0.00000E+00    0.60087E+02    0.80205E-08   -0.58566E-14    0.79054E-17
   934    0.15040E+04    0.34780E+02    0.00000E+00    0.59444E+02    0.80071E-08   -0.55182E-14    0.74486E-17
   935    0.14925E+04    0.35077E+02    0.00000E+00    0.58770E+02    0.79937E-08   -0.51702E-14    0.69789E-17
   936    0.14812E+04    0.35372E+02    0.00000E+00    0.58067E+02    0.79804E-08   -0.48144E-14    0.64986E-17
   937    0.14698E+04    0.35664E+02    0.00000E+00    0.57336E+02    0.79671E-08   -0.44524E-14    0.60100E-17
   938    0.14587E+04    0.35953E+02    0.00000E+00    0.56576E+02    0.79538E-08   -0.40861E-14    0.55156E-17
   939    0.14476E+04    0.36238E+02    0.00000E+00    0.55789E+02    0.79406E-08   -0.37173E-14    0.50177E-17
   940    0.14366E+04    0.36520E+02    0.00000E+00    0.54973E+02    0.79274E-08   -0.33477E-14    0.45189E-17
   941    0.14257E+04    0.36799E+02    0.00000E+00    0.54130E+02    0.79142E-08   -0.29792E-14    0.40214E-17
   942    0.14149E+04    0.37073E+02    0.00000E+00    0.53261E+02    0.79011E-08   -0.26134E-14    0.35276E-17
   943    0.14044E+04    0.37344E+02    0.00000E+00    0.52365E+02    0.78880E-08   -0.22521E-14    0.30400E-17
   944    0.13939E+04    0.37611E+02    0.00000E+00    0.51443E+02    0.78749E-08   -0.18972E-14    0.25609E-17
   945    0.13835E+04    0.37874E+02    0.00000E+00    0.50495E+02    0.78619E-08   -0.15504E-14    0.20928E-17
   946    0.13732E+04    0.38134E+02    0.00000E+00    0.49522E+02    0.78489E-08   -0.12135E-14    0.16380E-17
   947    0.13630E+04    0.38389E+02    0.00000E+00    0.48526E+02    0.78359E-08   -0.88819E-15    0.11989E-17
   948    0.13528E+04    0.38641E+02    0.00000E+00    0.47504E+02    0.78230E-08   -0.57633E-15    0.77795E-18
   949    0.13429E+04    0.38887E+02    0.00000E+00    0.46460E+02    0.78101E-08   -0.27968E-15    0.37752E-18
   950    0.13331E+04    0.39129E+02    0.00000E+00    0.45392E+02    0.77972E-08    0.00000E+00    0.00000E+00
   951    0.13235E+04    0.39367E+02    0.00000E+00    0.44302E+02    0.77843E-08    0.26131E-15   -0.35272E-18
   952    0.13140E+04    0.39601E+02    0.00000E+00    0.43190E+02    0.77715E-08    0.50434E-15   -0.68077E-18
   953    0.13045E+04    0.39829E+02    0.00000E+00    0.42056E+02    0.77588E-08    0.72957E-15   -0.98480E-18
   954    0.12953E+04    0.40052E+02    0.00000E+00    0.40902E+02    0.77460E-08    0.93749E-15   -0.12654E-17
   955    0.12861E+04    0.40271E+02    0.00000E+00    0.39726E+02    0.77333E-08    0.11286E-14   -0.15234E-17
   956    0.12770E+04    0.40485E+02    0.00000E+00    0.38530E+02    0.77206E-08    0.13032E-14   -0.17592E-17
   957    0.12682E+04    0.40693E+02    0.00000E+00    0.37316E+02    0.77080E-08    0.14620E-14   -0.19735E-17
   958    0.12594E+04    0.40896E+02    0.00000E+00    0.36081E+02    0.76953E-08    0.16054E-14   -0.21671E-17
   959    0.12509E+04    0.41095E+02    0.00000E+00    0.34828E+02    0.76828E-08    0.17339E-14   -0.23404E-17
   960    0.12425E+04    0.41287E+02    0.00000E+00    0.33559E+02    0.76702E-08    0.18478E-14   -0.24942E-17
   961    0.12341E+04    0.41475E+02    0.00000E+00    0.32272E+02    0.76577E-08    0.19478E-14   -0.26292E-17
   962    0.12260E+04    0.41657E+02    0.00000E+00    0.30968E+02    0.76452E-08    0.20343E-14   -0.27459E-17
   963    0.12180E+04    0.41834E+02    0.00000E+00    0.29648E+02    0.76327E-08    0.21077E-14   -0.28450E-17
   964    0.12102E+04    0.42005E+02    0.00000E+00    0.28314E+02    0.76203E-08    0.21685E-14   -0.29271E-17
   965    0.12024E+04    0.42170E+02    0.00000E+00    0.26964E+02    0.76079E-08    0.22173E-14   -0.29929E-17
   966    0.11949E+04    0.42331E+02    0.00000E+00    0.25600E+02    0.75955E-08    0.22544E-14   -0.30430E-17
   967    0.11874E+04    0.42485E+02    0.00000E+00    0.24222E+02    0.75832E-08    0.22804E-14   -0.30781E-17
   968    0.11801E+04    0.42633E+02    0.00000E+00    0.22832E+02    0.75708E-08    0.22957E-14   -0.30988E-17
   969    0.11731E+04    0.42775E+02    0.00000E+00    0.21430E+02    0.75586E-08    0.23009E-14   -0.31058E-17
   970    0.11662E+04    0.42911E+02    0.00000E+00    0.20014E+02    0.75463E-08    0.22963E-14   -0.30996E-17
   971    0.11593E+04    0.43042E+02    0.00000E+00    0.18588E+02    0.75341E-08    0.22825E-14   -0.30809E-17
   972    0.11527E+04    0.43166E+02    0.00000E+00    0.17152E+02    0.75219E-08    0.22599E-14   -0.30505E-17
   973    0.11461E+04    0.43284E+02    0.00000E+00    0.15705E+02    0.75097E-08    0.22290E-14   -0.30088E-17
   974    0.11398E+04    0.43396E+02    0.00000E+00    0.14248E+02    0.74976E-08    0.21904E-14   -0.29566E-17
   975    0.11337E+04    0.43503E+02    0.00000E+00    0.12783E+02    0.74855E-08    0.21443E-14   -0.28945E-17
   976    0.11277E+04    0.43601E+02    0.00000E+00    0.11310E+02    0.74734E-08    0.20915E-14   -0.28231E-17
   977    0.11218E+04    0.43695E+02    0.00000E+00    0.98293E+01    0.74614E-08    0.20322E-14   -0.27431E-17
   978    0.11161E+04    0.43782E+02    0.00000E+00    0.83418E+01    0.74494E-08    0.19670E-14   -0.26551E-17
   979    0.11106E+04    0.43864E+02    0.00000E+00    0.68485E+01    0.74374E-08    0.18964E-14   -0.25598E-17
   980    0.11052E+04    0.43938E+02    0.00000E+00    0.53492E+01    0.74254E-08    0.18209E-14   -0.24578E-17
   981    0.11000E+04    0.44005E+02    0.00000E+00    0.38448E+01    0.74135E-08    0.17408E-14   -0.23498E-17
   982    0.10949E+04    0.44068E+02    0.00000E+00    0.23363E+01    0.74016E-08    0.16567E-14   -0.22363E-17
   983    0.10900E+04    0.44123E+02    0.00000E+00    0.82378E+00    0.73897E-08    0.15691E-14   -0.21181E-17
   984    0.10853E+04    0.44171E+02    0.00000E+00   -0.69200E+00    0.73779E-08    0.14785E-14   -0.19957E-17
   985    0.10807E+04    0.44213E+02    0.00000E+00   -0.22106E+01    0.73661E-08    0.13852E-14   -0.18698E-17
   986    0.10762E+04    0.44249E+02    0.00000E+00   -0.37309E+01    0.73543E-08    0.12899E-14   -0.17411E-17
   987    0.10719E+04    0.44278E+02    0.00000E+00   -0.52530E+01    0.73426E-08    0.11929E-14   -0.16102E-17
   988    0.10678E+04    0.44302E+02    0.00000E+00   -0.67757E+01    0.73308E-08    0.10948E-14   -0.14778E-17
   989    0.10639E+04    0.44318E+02    0.00000E+00   -0.82977E+01    0.73191E-08    0.99597E-15   -0.13444E-17
   990    0.10601E+04    0.44331E+02    0.00000E+00   -0.98204E+01    0.73075E-08    0.89695E-15   -0.12107E-17
   991    0.10565E+04    0.44334E+02    0.00000E+00   -0.11342E+02    0.72958E-08    0.79820E-15   -0.10774E-17
   992    0.10530E+04    0.44331E+02    0.00000E+00   -0.12862E+02    0.72842E-08    0.70019E-15   -0.94514E-18
   993    0.10496E+04    0.44322E+02    0.00000E+00   -0.14379E+02    0.72726E-08    0.60341E-15   -0.81449E-18
   994    0.10464E+04    0.44307E+02    0.00000E+00   -0.15893E+02    0.72611E-08    0.50832E-15   -0.68614E-18
   995    0.10435E+04    0.44285E+02    0.00000E+00   -0.17405E+02    0.72496E-08    0.41540E-15   -0.56071E-18
   996    0.10406E+04    0.44255E+02    0.00000E+00   -0.18911E+02    0.72381E-08    0.32512E-15   -0.43886E-18
   997    0.10379E+04    0.44221E+02    0.00000E+00   -0.20414E+02    0.72266E-08    0.23797E-15   -0.32122E-18
   998    0.10354E+04    0.44179E+02    0.00000E+00   -0.21911E+02    0.72152E-08    0.15442E-15   -0.20843E-18
   999    0.10330E+04    0.44132E+02    0.00000E+00   -0.23402E+02    0.72037E-08    0.74934E-16   -0.10115E-18
  1000    0.10307E+04    0.44078E+02    0.00000E+00   -0.24887E+02    0.71924E-08    0.00000E+00    0.00000E+00
  1001    0.10286E+04    0.44017E+02    0.00000E+00   -0.26364E+02    0.71810E-08   -0.70011E-16    0.94503E-19
  1002    0.10266E+04    0.43950E+02    0.00000E+00   -0.27834E+02    0.71697E-08   -0.13513E-15    0.18240E-18
  1003    0.10248E+04    0.43877E+02    0.00000E+00   -0.29296E+02    0.71584E-08   -0.19547E-15    0.26386E-18
  1004    0.10232E+04    0.43797E+02    0.00000E+00   -0.30749E+02    0.71471E-08   -0.25118E-15    0.33905E-18
  1005    0.10217E+04    0.43712E+02    0.00000E+00   -0.32192E+02    0.71358E-08   -0.30237E-15    0.40815E-18
  1006    0.10204E+04    0.43619E+02    0.00000E+00   -0.33625E+02    0.71246E-08   -0.34918E-15    0.47133E-18
  1007    0.10192E+04    0.43521E+02    0.00000E+00   -0.35049E+02    0.71134E-08   -0.39172E-15    0.52876E-18
  1008    0.10178E+04    0.43416E+02    0.00000E+00   -0.36460E+02    0.71023E-08   -0.43014E-15    0.58061E-18
  1009    0.10169E+04    0.43305E+02    0.00000E+00   -0.37861E+02    0.70911E-08   -0.46455E-15    0.62706E-18
  1010    0.10161E+04    0.43189E+02    0.00000E+00   -0.39249E+02    0.70800E-08   -0.49509E-15    0.66828E-18
  1011    0.10154E+04    0.43067E+02    0.00000E+00   -0.40625E+02    0.70689E-08   -0.52187E-15    0.70444E-18
  1012    0.10148E+04    0.42939E+02    0.00000E+00   -0.41990E+02    0.70578E-08   -0.54504E-15    0.73570E-18
  1013    0.10144E+04    0.42806E+02    0.00000E+00   -0.43339E+02    0.70468E-08   -0.56470E-15    0.76225E-18
  1014    0.10141E+04    0.42667E+02    0.00000E+00   -0.44675E+02    0.70358E-08   -0.58101E-15    0.78426E-18
  1015    0.10139E+04    0.42522E+02    0.00000E+00   -0.45997E+02    0.70248E-08   -0.59407E-15    0.80189E-18
  1016    0.10139E+04    0.42371E+02    0.00000E+00   -0.47304E+02    0.70139E-08   -0.60402E-15    0.81532E-18
  1017    0.10140E+04    0.42216E+02    0.00000E+00   -0.48596E+02    0.70029E-08   -0.61098E-15    0.82472E-18
  1018    0.10142E+04    0.42053E+02    0.00000E+00   -0.49872E+02    0.69920E-08   -0.61509E-15    0.83027E-18
  1019    0.10145E+04    0.41887E+02    0.00000E+00   -0.51132E+02    0.69812E-08   -0.61647E-15    0.83212E-18
  1020    0.10150E+04    0.41713E+02    0.00000E+00   -0.52376E+02    0.69703E-08   -0.61524E-15    0.83047E-18
  1021    0.10156E+04    0.41535E+02    0.00000E+00   -0.53603E+02    0.69595E-08   -0.61154E-15    0.82548E-18
  1022    0.10162E+04    0.41352E+02    0.00000E+00   -0.54813E+02    0.69487E-08   -0.60549E-15    0.81731E-18
  1023    0.10170E+04    0.41163E+02    0.00000E+00   -0.56002E+02    0.69379E-08   -0.59722E-15    0.80615E-18
  1024    0.10179E+04    0.40968E+02    0.00000E+00   -0.57174E+02    0.69272E-08   -0.58686E-15    0.79216E-18
  1025    0.10189E+04    0.40770E+02    0.00000E+00   -0.58325E+02    0.69164E-08   -0.57453E-15    0.77552E-18
  1026    0.10203E+04    0.40566E+02    0.00000E+00   -0.59458E+02    0.69057E-08   -0.56036E-15    0.75640E-18
  1027    0.10215E+04    0.40358E+02    0.00000E+00   -0.60572E+02    0.68951E-08   -0.54449E-15    0.73496E-18
  1028    0.10227E+04    0.40146E+02    0.00000E+00   -0.61664E+02    0.68844E-08   -0.52702E-15    0.71139E-18
  1029    0.10242E+04    0.39928E+02    0.00000E+00   -0.62738E+02    0.68738E-08   -0.50811E-15    0.68586E-18
  1030    0.10257E+04    0.39706E+02    0.00000E+00   -0.63790E+02    0.68632E-08   -0.48786E-15    0.65853E-18
  1031    0.10271E+04    0.39480E+02    0.00000E+00   -0.64819E+02    0.68526E-08   -0.46641E-15    0.62957E-18
  1032    0.10289E+04    0.39247E+02    0.00000E+00   -0.65831E+02    0.68421E-08   -0.44389E-15    0.59917E-18
  1033    0.10306E+04    0.39012E+02    0.00000E+00   -0.66820E+02    0.68316E-08   -0.42042E-15    0.56749E-18
  1034    0.10326E+04    0.38773E+02    0.00000E+00   -0.67787E+02    0.68211E-08   -0.39613E-15    0.53471E-18
  1035    0.10345E+04    0.38529E+02    0.00000E+00   -0.68732E+02    0.68106E-08   -0.37115E-15    0.50099E-18
  1036    0.10366E+04    0.38281E+02    0.00000E+00   -0.69655E+02    0.68002E-08   -0.34560E-15    0.46650E-18
  1037    0.10387E+04    0.38029E+02    0.00000E+00   -0.70555E+02    0.67897E-08   -0.31962E-15    0.43143E-18
  1038    0.10410E+04    0.37775E+02    0.00000E+00   -0.71433E+02    0.67794E-08   -0.29333E-15    0.39594E-18
  1039    0.10434E+04    0.37516E+02    0.00000E+00   -0.72284E+02    0.67690E-08   -0.26685E-15    0.36020E-18
  1040    0.10456E+04    0.37253E+02    0.00000E+00   -0.73114E+02    0.67586E-08   -0.24032E-15    0.32439E-18
  1041    0.10482E+04    0.36988E+02    0.00000E+00   -0.73917E+02    0.67483E-08   -0.21386E-15    0.28868E-18
  1042    0.10507E+04    0.36718E+02    0.00000E+00   -0.74698E+02    0.67380E-08   -0.18760E-15    0.25323E-18
  1043    0.10533E+04    0.36445E+02    0.00000E+00   -0.75452E+02    0.67277E-08   -0.16167E-15    0.21823E-18
  1044    0.10560E+04    0.36168E+02    0.00000E+00   -0.76184E+02    0.67175E-08   -0.13619E-15    0.18384E-18
  1045    0.10587E+04    0.35891E+02    0.00000E+00   -0.76892E+02    0.67073E-08   -0.11130E-15    0.15023E-18
  1046    0.10615E+04    0.35609E+02    0.00000E+00   -0.77571E+02    0.66971E-08   -0.87110E-16    0.11758E-18
  1047    0.10644E+04    0.35324E+02    0.00000E+00   -0.78233E+02    0.66869E-08   -0.63759E-16    0.86064E-19
  1048    0.10672E+04    0.35036E+02    0.00000E+00   -0.78866E+02    0.66767E-08   -0.41373E-16    0.55846E-19
  1049    0.10702E+04    0.34747E+02    0.00000E+00   -0.79468E+02    0.66666E-08   -0.20077E-16    0.27101E-19
  1050    0.10732E+04    0.34454E+02    0.00000E+00   -0.80047E+02    0.66565E-08    0.00000E+00    0.00000E+00
  1051    0.10762E+04    0.34159E+02    0.00000E+00   -0.80603E+02    0.66464E-08    0.18758E-16   -0.25320E-19
  1052    0.10794E+04    0.33861E+02    0.00000E+00   -0.81129E+02    0.66364E-08    0.36205E-16   -0.48870E-19
  1053    0.10824E+04    0.33562E+02    0.00000E+00   -0.81632E+02    0.66263E-08    0.52373E-16   -0.70695E-19
  1054    0.10856E+04    0.33260E+02    0.00000E+00   -0.82111E+02    0.66163E-08    0.67299E-16   -0.90841E-19
  1055    0.10887E+04    0.32958E+02    0.00000E+00   -0.82561E+02    0.66063E-08    0.81014E-16   -0.10936E-18
  1056    0.10919E+04    0.32653E+02    0.00000E+00   -0.82987E+02    0.65964E-08    0.93555E-16   -0.12628E-18
  1057    0.10952E+04    0.32346E+02    0.00000E+00   -0.83383E+02    0.65864E-08    0.10495E-15   -0.14167E-18
  1058    0.10987E+04    0.32039E+02    0.00000E+00   -0.83756E+02    0.65765E-08    0.11525E-15   -0.15556E-18
  1059    0.11020E+04    0.31729E+02    0.00000E+00   -0.84099E+02    0.65666E-08    0.12447E-15   -0.16801E-18
