  1836    0.31583E+03    0.83100E+01    0.00000E+00   -0.13077E+01    0.27198E-08   -0.24391E-24    0.32892E-27
  1837    0.31435E+03    0.83725E+01    0.00000E+00   -0.12342E+01    0.27174E-08   -0.22558E-24    0.30420E-27
  1838    0.31288E+03    0.84365E+01    0.00000E+00   -0.11665E+01    0.27150E-08   -0.20702E-24    0.27917E-27
  1839    0.31140E+03    0.85013E+01    0.00000E+00   -0.11047E+01    0.27126E-08   -0.18833E-24    0.25397E-27
  1840    0.30993E+03    0.85654E+01    0.00000E+00   -0.10488E+01    0.27103E-08   -0.16961E-24    0.22872E-27
  1841    0.30847E+03    0.86310E+01    0.00000E+00   -0.99869E+00    0.27079E-08   -0.15094E-24    0.20354E-27
  1842    0.30700E+03    0.86966E+01    0.00000E+00   -0.95446E+00    0.27055E-08   -0.13240E-24    0.17855E-27
  1843    0.30553E+03    0.87622E+01    0.00000E+00   -0.91610E+00    0.27032E-08   -0.11410E-24    0.15387E-27
  1844    0.30407E+03    0.88286E+01    0.00000E+00   -0.88347E+00    0.27008E-08   -0.96121E-25    0.12962E-27
  1845    0.30264E+03    0.88950E+01    0.00000E+00   -0.85672E+00    0.26985E-08   -0.78550E-25    0.10593E-27
  1846    0.30118E+03    0.89621E+01    0.00000E+00   -0.83563E+00    0.26961E-08   -0.61480E-25    0.82907E-28
  1847    0.29973E+03    0.90293E+01    0.00000E+00   -0.82049E+00    0.26938E-08   -0.45000E-25    0.60683E-28
  1848    0.29829E+03    0.90964E+01    0.00000E+00   -0.81095E+00    0.26914E-08   -0.29200E-25    0.39377E-28
  1849    0.29685E+03    0.91636E+01    0.00000E+00   -0.80714E+00    0.26891E-08   -0.14170E-25    0.19108E-28
  1850    0.29542E+03    0.92308E+01    0.00000E+00   -0.80900E+00    0.26868E-08    0.00000E+00    0.00000E+00
  1851    0.29398E+03    0.92988E+01    0.00000E+00   -0.81653E+00    0.26844E-08    0.13239E-25   -0.17853E-28
  1852    0.29257E+03    0.93675E+01    0.00000E+00   -0.82973E+00    0.26821E-08    0.25552E-25   -0.34458E-28
  1853    0.29115E+03    0.94347E+01    0.00000E+00   -0.84844E+00    0.26798E-08    0.36964E-25   -0.49847E-28
  1854    0.28975E+03    0.95019E+01    0.00000E+00   -0.87281E+00    0.26775E-08    0.47498E-25   -0.64052E-28
  1855    0.28835E+03    0.95684E+01    0.00000E+00   -0.90262E+00    0.26752E-08    0.57178E-25   -0.77106E-28
  1856    0.28696E+03    0.96357E+01    0.00000E+00   -0.93779E+00    0.26728E-08    0.66029E-25   -0.89042E-28
  1857    0.28558E+03    0.97037E+01    0.00000E+00   -0.97847E+00    0.26705E-08    0.74075E-25   -0.99892E-28
  1858    0.28420E+03    0.97702E+01    0.00000E+00   -0.10245E+01    0.26682E-08    0.81339E-25   -0.10969E-27
  1859    0.28284E+03    0.98374E+01    0.00000E+00   -0.10760E+01    0.26659E-08    0.87847E-25   -0.11846E-27
  1860    0.28148E+03    0.99032E+01    0.00000E+00   -0.11325E+01    0.26636E-08    0.93621E-25   -0.12625E-27
  1861    0.28014E+03    0.99697E+01    0.00000E+00   -0.11945E+01    0.26613E-08    0.98686E-25   -0.13308E-27
  1862    0.27881E+03    0.10035E+02    0.00000E+00   -0.12614E+01    0.26590E-08    0.10307E-24   -0.13899E-27
  1863    0.27747E+03    0.10101E+02    0.00000E+00   -0.13335E+01    0.26567E-08    0.10679E-24   -0.14400E-27
  1864    0.27617E+03    0.10168E+02    0.00000E+00   -0.14106E+01    0.26544E-08    0.10987E-24   -0.14816E-27
  1865    0.27486E+03    0.10233E+02    0.00000E+00   -0.14927E+01    0.26521E-08    0.11234E-24   -0.15149E-27
  1866    0.27357E+03    0.10297E+02    0.00000E+00   -0.15798E+01    0.26499E-08    0.11422E-24   -0.15403E-27
  1867    0.27228E+03    0.10361E+02    0.00000E+00   -0.16715E+01    0.26476E-08    0.11554E-24   -0.15581E-27
  1868    0.27101E+03    0.10425E+02    0.00000E+00   -0.17682E+01    0.26453E-08    0.11631E-24   -0.15685E-27
  1869    0.26976E+03    0.10487E+02    0.00000E+00   -0.18695E+01    0.26430E-08    0.11658E-24   -0.15720E-27
  1870    0.26851E+03    0.10550E+02    0.00000E+00   -0.19756E+01    0.26408E-08    0.11634E-24   -0.15689E-27
  1871    0.26727E+03    0.10613E+02    0.00000E+00   -0.20861E+01    0.26385E-08    0.11564E-24   -0.15595E-27
  1872    0.26605E+03    0.10674E+02    0.00000E+00   -0.22013E+01    0.26362E-08    0.11450E-24   -0.15441E-27
  1873    0.26485E+03    0.10735E+02    0.00000E+00   -0.23208E+01    0.26340E-08    0.11294E-24   -0.15230E-27
  1874    0.26365E+03    0.10795E+02    0.00000E+00   -0.24447E+01    0.26317E-08    0.11098E-24   -0.14966E-27
  1875    0.26247E+03    0.10854E+02    0.00000E+00   -0.25729E+01    0.26295E-08    0.10865E-24   -0.14651E-27
  1876    0.26130E+03    0.10913E+02    0.00000E+00   -0.27053E+01    0.26272E-08    0.10597E-24   -0.14290E-27
  1877    0.26015E+03    0.10971E+02    0.00000E+00   -0.28418E+01    0.26250E-08    0.10296E-24   -0.13885E-27
  1878    0.25900E+03    0.11028E+02    0.00000E+00   -0.29824E+01    0.26227E-08    0.99662E-25   -0.13440E-27
  1879    0.25788E+03    0.11084E+02    0.00000E+00   -0.31267E+01    0.26205E-08    0.96085E-25   -0.12957E-27
  1880    0.25677E+03    0.11139E+02    0.00000E+00   -0.32752E+01    0.26182E-08    0.92256E-25   -0.12441E-27
  1881    0.25568E+03    0.11193E+02    0.00000E+00   -0.34273E+01    0.26160E-08    0.88200E-25   -0.11894E-27
  1882    0.25459E+03    0.11248E+02    0.00000E+00   -0.35830E+01    0.26138E-08    0.83941E-25   -0.11320E-27
  1883    0.25353E+03    0.11300E+02    0.00000E+00   -0.37424E+01    0.26115E-08    0.79503E-25   -0.10721E-27
  1884    0.25248E+03    0.11353E+02    0.00000E+00   -0.39053E+01    0.26093E-08    0.74910E-25   -0.10102E-27
  1885    0.25145E+03    0.11403E+02    0.00000E+00   -0.40717E+01    0.26071E-08    0.70186E-25   -0.94648E-28
  1886    0.25042E+03    0.11454E+02    0.00000E+00   -0.42414E+01    0.26049E-08    0.65355E-25   -0.88133E-28
  1887    0.24941E+03    0.11502E+02    0.00000E+00   -0.44144E+01    0.26027E-08    0.60442E-25   -0.81507E-28
  1888    0.24843E+03    0.11550E+02    0.00000E+00   -0.45905E+01    0.26005E-08    0.55470E-25   -0.74802E-28
  1889    0.24746E+03    0.11597E+02    0.00000E+00   -0.47697E+01    0.25982E-08    0.50463E-25   -0.68051E-28
  1890    0.24650E+03    0.11642E+02    0.00000E+00   -0.49520E+01    0.25960E-08    0.45446E-25   -0.61285E-28
  1891    0.24557E+03    0.11688E+02    0.00000E+00   -0.51370E+01    0.25938E-08    0.40443E-25   -0.54538E-28
  1892    0.24464E+03    0.11731E+02    0.00000E+00   -0.53250E+01    0.25916E-08    0.35477E-25   -0.47841E-28
  1893    0.24373E+03    0.11774E+02    0.00000E+00   -0.55155E+01    0.25894E-08    0.30573E-25   -0.41228E-28
  1894    0.24285E+03    0.11815E+02    0.00000E+00   -0.57086E+01    0.25872E-08    0.25755E-25   -0.34731E-28
  1895    0.24197E+03    0.11856E+02    0.00000E+00   -0.59042E+01    0.25850E-08    0.21047E-25   -0.28382E-28
  1896    0.24111E+03    0.11895E+02    0.00000E+00   -0.61022E+01    0.25829E-08    0.16473E-25   -0.22214E-28
  1897    0.24028E+03    0.11933E+02    0.00000E+00   -0.63026E+01    0.25807E-08    0.12057E-25   -0.16260E-28
  1898    0.23946E+03    0.11970E+02    0.00000E+00   -0.65053E+01    0.25785E-08    0.78239E-26   -0.10551E-28
  1899    0.23866E+03    0.12005E+02    0.00000E+00   -0.67099E+01    0.25763E-08    0.37967E-26   -0.51200E-29
  1900    0.23786E+03    0.12039E+02    0.00000E+00   -0.69167E+01    0.25741E-08    0.00000E+00    0.00000E+00
  1901    0.23709E+03    0.12072E+02    0.00000E+00   -0.71256E+01    0.25720E-08   -0.35473E-26    0.47836E-29
  1902    0.23635E+03    0.12103E+02    0.00000E+00   -0.73362E+01    0.25698E-08   -0.68466E-26    0.92328E-29
  1903    0.23561E+03    0.12133E+02    0.00000E+00   -0.75483E+01    0.25676E-08   -0.99042E-26    0.13356E-28
  1904    0.23491E+03    0.12162E+02    0.00000E+00   -0.77615E+01    0.25655E-08   -0.12727E-25    0.17162E-28
  1905    0.23419E+03    0.12190E+02    0.00000E+00   -0.79771E+01    0.25633E-08   -0.15321E-25    0.20660E-28
  1906    0.23351E+03    0.12216E+02    0.00000E+00   -0.81942E+01    0.25611E-08   -0.17692E-25    0.23858E-28
  1907    0.23284E+03    0.12242E+02    0.00000E+00   -0.84114E+01    0.25590E-08   -0.19848E-25    0.26765E-28
  1908    0.23220E+03    0.12265E+02    0.00000E+00   -0.86310E+01    0.25568E-08   -0.21794E-25    0.29390E-28
  1909    0.23156E+03    0.12287E+02    0.00000E+00   -0.88506E+01    0.25547E-08   -0.23538E-25    0.31742E-28
  1910    0.23095E+03    0.12309E+02    0.00000E+00   -0.90718E+01    0.25525E-08   -0.25085E-25    0.33828E-28
  1911    0.23035E+03    0.12329E+02    0.00000E+00   -0.92946E+01    0.25504E-08   -0.26442E-25    0.35658E-28
  1912    0.22978E+03    0.12347E+02    0.00000E+00   -0.95167E+01    0.25483E-08   -0.27616E-25    0.37241E-28
  1913    0.22922E+03    0.12364E+02    0.00000E+00   -0.97397E+01    0.25461E-08   -0.28613E-25    0.38585E-28
  1914    0.22868E+03    0.12379E+02    0.00000E+00   -0.99634E+01    0.25440E-08   -0.29439E-25    0.39699E-28
  1915    0.22815E+03    0.12393E+02    0.00000E+00   -0.10188E+02    0.25418E-08   -0.30101E-25    0.40591E-28
  1916    0.22764E+03    0.12406E+02    0.00000E+00   -0.10413E+02    0.25397E-08   -0.30605E-25    0.41271E-28
  1917    0.22716E+03    0.12416E+02    0.00000E+00   -0.10638E+02    0.25376E-08   -0.30958E-25    0.41747E-28
  1918    0.22668E+03    0.12427E+02    0.00000E+00   -0.10863E+02    0.25355E-08   -0.31166E-25    0.42028E-28
  1919    0.22623E+03    0.12435E+02    0.00000E+00   -0.11089E+02    0.25333E-08   -0.31236E-25    0.42122E-28
  1920    0.22579E+03    0.12441E+02    0.00000E+00   -0.11314E+02    0.25312E-08   -0.31174E-25    0.42038E-28
  1921    0.22536E+03    0.12447E+02    0.00000E+00   -0.11539E+02    0.25291E-08   -0.30986E-25    0.41786E-28
  1922    0.22496E+03    0.12451E+02    0.00000E+00   -0.11764E+02    0.25270E-08   -0.30680E-25    0.41372E-28
  1923    0.22457E+03    0.12453E+02    0.00000E+00   -0.11988E+02    0.25249E-08   -0.30261E-25    0.40807E-28
  1924    0.22419E+03    0.12455E+02    0.00000E+00   -0.12213E+02    0.25228E-08   -0.29736E-25    0.40099E-28
  1925    0.22384E+03    0.12454E+02    0.00000E+00   -0.12437E+02    0.25207E-08   -0.29111E-25    0.39257E-28
  1926    0.22350E+03    0.12452E+02    0.00000E+00   -0.12659E+02    0.25186E-08   -0.28393E-25    0.38289E-28
  1927    0.22316E+03    0.12450E+02    0.00000E+00   -0.12883E+02    0.25165E-08   -0.27589E-25    0.37204E-28
  1928    0.22287E+03    0.12446E+02    0.00000E+00   -0.13103E+02    0.25144E-08   -0.26704E-25    0.36011E-28
  1929    0.22257E+03    0.12440E+02    0.00000E+00   -0.13324E+02    0.25123E-08   -0.25745E-25    0.34718E-28
  1930    0.22229E+03    0.12433E+02    0.00000E+00   -0.13543E+02    0.25102E-08   -0.24719E-25    0.33335E-28
  1931    0.22204E+03    0.12423E+02    0.00000E+00   -0.13761E+02    0.25081E-08   -0.23633E-25    0.31869E-28
  1932    0.22180E+03    0.12413E+02    0.00000E+00   -0.13978E+02    0.25060E-08   -0.22491E-25    0.30330E-28
  1933    0.22157E+03    0.12402E+02    0.00000E+00   -0.14194E+02    0.25040E-08   -0.21302E-25    0.28727E-28
  1934    0.22136E+03    0.12389E+02    0.00000E+00   -0.14409E+02    0.25019E-08   -0.20072E-25    0.27067E-28
  1935    0.22116E+03    0.12374E+02    0.00000E+00   -0.14622E+02    0.24998E-08   -0.18806E-25    0.25360E-28
  1936    0.22098E+03    0.12359E+02    0.00000E+00   -0.14833E+02    0.24977E-08   -0.17512E-25    0.23615E-28
  1937    0.22081E+03    0.12340E+02    0.00000E+00   -0.15043E+02    0.24957E-08   -0.16195E-25    0.21839E-28
  1938    0.22066E+03    0.12322E+02    0.00000E+00   -0.15250E+02    0.24936E-08   -0.14863E-25    0.20043E-28
  1939    0.22052E+03    0.12302E+02    0.00000E+00   -0.15457E+02    0.24915E-08   -0.13521E-25    0.18234E-28
  1940    0.22040E+03    0.12281E+02    0.00000E+00   -0.15661E+02    0.24895E-08   -0.12177E-25    0.16421E-28
  1941    0.22029E+03    0.12258E+02    0.00000E+00   -0.15863E+02    0.24874E-08   -0.10836E-25    0.14613E-28
  1942    0.22019E+03    0.12234E+02    0.00000E+00   -0.16063E+02    0.24854E-08   -0.95058E-26    0.12819E-28
  1943    0.22011E+03    0.12209E+02    0.00000E+00   -0.16262E+02    0.24833E-08   -0.81918E-26    0.11047E-28
  1944    0.22005E+03    0.12181E+02    0.00000E+00   -0.16457E+02    0.24813E-08   -0.69009E-26    0.93060E-29
  1945    0.21998E+03    0.12153E+02    0.00000E+00   -0.16650E+02    0.24792E-08   -0.56394E-26    0.76049E-29
  1946    0.21994E+03    0.12123E+02    0.00000E+00   -0.16842E+02    0.24772E-08   -0.44139E-26    0.59522E-29
  1947    0.21990E+03    0.12093E+02    0.00000E+00   -0.17030E+02    0.24751E-08   -0.32307E-26    0.43567E-29
  1948    0.21989E+03    0.12061E+02    0.00000E+00   -0.17216E+02    0.24731E-08   -0.20964E-26    0.28270E-29
  1949    0.21989E+03    0.12027E+02    0.00000E+00   -0.17399E+02    0.24711E-08   -0.10173E-26    0.13719E-29
  1950    0.21989E+03    0.11992E+02    0.00000E+00   -0.17580E+02    0.24690E-08    0.00000E+00    0.00000E+00
  1951    0.21992E+03    0.11957E+02    0.00000E+00   -0.17757E+02    0.24670E-08    0.95048E-27   -0.12817E-29
  1952    0.21995E+03    0.11919E+02    0.00000E+00   -0.17932E+02    0.24650E-08    0.18345E-26   -0.24739E-29
  1953    0.21999E+03    0.11881E+02    0.00000E+00   -0.18104E+02    0.24629E-08    0.26538E-26   -0.35787E-29
  1954    0.22005E+03    0.11841E+02    0.00000E+00   -0.18272E+02    0.24609E-08    0.34100E-26   -0.45985E-29
  1955    0.22011E+03    0.11801E+02    0.00000E+00   -0.18439E+02    0.24589E-08    0.41050E-26   -0.55358E-29
  1956    0.22018E+03    0.11759E+02    0.00000E+00   -0.18602E+02    0.24569E-08    0.47405E-26   -0.63927E-29
  1957    0.22029E+03    0.11715E+02    0.00000E+00   -0.18761E+02    0.24549E-08    0.53181E-26   -0.71716E-29
  1958    0.22036E+03    0.11671E+02    0.00000E+00   -0.18918E+02    0.24529E-08    0.58397E-26   -0.78749E-29
  1959    0.22047E+03    0.11625E+02    0.00000E+00   -0.19071E+02    0.24509E-08    0.63068E-26   -0.85050E-29
  1960    0.22058E+03    0.11579E+02    0.00000E+00   -0.19221E+02    0.24488E-08    0.67214E-26   -0.90640E-29
  1961    0.22071E+03    0.11531E+02    0.00000E+00   -0.19368E+02    0.24468E-08    0.70851E-26   -0.95544E-29
  1962    0.22084E+03    0.11483E+02    0.00000E+00   -0.19511E+02    0.24448E-08    0.73995E-26   -0.99785E-29
  1963    0.22098E+03    0.11433E+02    0.00000E+00   -0.19649E+02    0.24428E-08    0.76666E-26   -0.10339E-28
  1964    0.22113E+03    0.11382E+02    0.00000E+00   -0.19785E+02    0.24408E-08    0.78879E-26   -0.10637E-28
  1965    0.22130E+03    0.11330E+02    0.00000E+00   -0.19917E+02    0.24389E-08    0.80652E-26   -0.10876E-28
  1966    0.22146E+03    0.11276E+02    0.00000E+00   -0.20046E+02    0.24369E-08    0.82003E-26   -0.11058E-28
  1967    0.22164E+03    0.11223E+02    0.00000E+00   -0.20171E+02    0.24349E-08    0.82949E-26   -0.11186E-28
  1968    0.22181E+03    0.11168E+02    0.00000E+00   -0.20292E+02    0.24329E-08    0.83507E-26   -0.11261E-28
  1969    0.22201E+03    0.11111E+02    0.00000E+00   -0.20410E+02    0.24309E-08    0.83694E-26   -0.11286E-28
  1970    0.22220E+03    0.11056E+02    0.00000E+00   -0.20523E+02    0.24289E-08    0.83528E-26   -0.11264E-28
  1971    0.22240E+03    0.10999E+02    0.00000E+00   -0.20633E+02    0.24269E-08    0.83025E-26   -0.11196E-28
  1972    0.22261E+03    0.10939E+02    0.00000E+00   -0.20738E+02    0.24250E-08    0.82204E-26   -0.11085E-28
  1973    0.22282E+03    0.10881E+02    0.00000E+00   -0.20840E+02    0.24230E-08    0.81081E-26   -0.10934E-28
  1974    0.22305E+03    0.10820E+02    0.00000E+00   -0.20938E+02    0.24210E-08    0.79675E-26   -0.10744E-28
  1975    0.22327E+03    0.10760E+02    0.00000E+00   -0.21032E+02    0.24191E-08    0.78001E-26   -0.10519E-28
  1976    0.22350E+03    0.10697E+02    0.00000E+00   -0.21122E+02    0.24171E-08    0.76078E-26   -0.10259E-28
  1977    0.22373E+03    0.10635E+02    0.00000E+00   -0.21208E+02    0.24151E-08    0.73922E-26   -0.99686E-29
  1978    0.22397E+03    0.10572E+02    0.00000E+00   -0.21289E+02    0.24132E-08    0.71551E-26   -0.96489E-29
  1979    0.22421E+03    0.10508E+02    0.00000E+00   -0.21366E+02    0.24112E-08    0.68983E-26   -0.93026E-29
  1980    0.22447E+03    0.10444E+02    0.00000E+00   -0.21440E+02    0.24093E-08    0.66234E-26   -0.89319E-29
  1981    0.22471E+03    0.10378E+02    0.00000E+00   -0.21508E+02    0.24073E-08    0.63322E-26   -0.85392E-29
  1982    0.22496E+03    0.10312E+02    0.00000E+00   -0.21573E+02    0.24054E-08    0.60265E-26   -0.81268E-29
  1983    0.22522E+03    0.10245E+02    0.00000E+00   -0.21634E+02    0.24034E-08    0.57078E-26   -0.76972E-29
  1984    0.22548E+03    0.10178E+02    0.00000E+00   -0.21691E+02    0.24015E-08    0.53781E-26   -0.72525E-29
  1985    0.22575E+03    0.10110E+02    0.00000E+00   -0.21744E+02    0.23995E-08    0.50389E-26   -0.67951E-29
  1986    0.22601E+03    0.10041E+02    0.00000E+00   -0.21792E+02    0.23976E-08    0.46921E-26   -0.63274E-29
  1987    0.22627E+03    0.99728E+01    0.00000E+00   -0.21836E+02    0.23957E-08    0.43393E-26   -0.58517E-29
  1988    0.22654E+03    0.99035E+01    0.00000E+00   -0.21875E+02    0.23937E-08    0.39824E-26   -0.53703E-29
  1989    0.22681E+03    0.98342E+01    0.00000E+00   -0.21909E+02    0.23918E-08    0.36229E-26   -0.48856E-29
  1990    0.22709E+03    0.97641E+01    0.00000E+00   -0.21941E+02    0.23899E-08    0.32627E-26   -0.43999E-29
  1991    0.22735E+03    0.96925E+01    0.00000E+00   -0.21968E+02    0.23879E-08    0.29035E-26   -0.39155E-29
  1992    0.22761E+03    0.96217E+01    0.00000E+00   -0.21990E+02    0.23860E-08    0.25470E-26   -0.34347E-29
  1993    0.22788E+03    0.95508E+01    0.00000E+00   -0.22008E+02    0.23841E-08    0.21950E-26   -0.29600E-29
  1994    0.22815E+03    0.94784E+01    0.00000E+00   -0.22022E+02    0.23822E-08    0.18491E-26   -0.24935E-29
  1995    0.22843E+03    0.94060E+01    0.00000E+00   -0.22032E+02    0.23803E-08    0.15110E-26   -0.20377E-29
  1996    0.22869E+03    0.93328E+01    0.00000E+00   -0.22037E+02    0.23783E-08    0.11827E-26   -0.15949E-29
  1997    0.22896E+03    0.92597E+01    0.00000E+00   -0.22037E+02    0.23764E-08    0.86565E-27   -0.11673E-29
  1998    0.22923E+03    0.91872E+01    0.00000E+00   -0.22033E+02    0.23745E-08    0.56171E-27   -0.75748E-30
  1999    0.22949E+03    0.91132E+01    0.00000E+00   -0.22026E+02    0.23726E-08    0.27258E-27   -0.36758E-30
  2000    0.22974E+03    0.90400E+01    0.00000E+00   -0.22014E+02    0.23707E-08    0.00000E+00    0.00000E+00
  2001    0.23001E+03    0.89668E+01    0.00000E+00   -0.21998E+02    0.23688E-08   -0.25468E-27    0.34344E-30
  2002    0.23026E+03    0.88927E+01    0.00000E+00   -0.21977E+02    0.23669E-08   -0.49154E-27    0.66286E-30
  2003    0.23052E+03    0.88187E+01    0.00000E+00   -0.21953E+02    0.23650E-08   -0.71106E-27    0.95889E-30
  2004    0.23077E+03    0.87447E+01    0.00000E+00   -0.21924E+02    0.23631E-08   -0.91370E-27    0.12322E-29
  2005    0.23101E+03    0.86699E+01    0.00000E+00   -0.21890E+02    0.23612E-08   -0.10999E-26    0.14833E-29
  2006    0.23126E+03    0.85966E+01    0.00000E+00   -0.21854E+02    0.23593E-08   -0.12702E-26    0.17129E-29
  2007    0.23150E+03    0.85218E+01    0.00000E+00   -0.21812E+02    0.23575E-08   -0.14250E-26    0.19216E-29
  2008    0.23174E+03    0.84470E+01    0.00000E+00   -0.21767E+02    0.23556E-08   -0.15647E-26    0.21100E-29
  2009    0.23197E+03    0.83729E+01    0.00000E+00   -0.21716E+02    0.23537E-08   -0.16899E-26    0.22789E-29
  2010    0.23219E+03    0.82988E+01    0.00000E+00   -0.21662E+02    0.23518E-08   -0.18010E-26    0.24286E-29
  2011    0.23241E+03    0.82240E+01    0.00000E+00   -0.21605E+02    0.23499E-08   -0.18984E-26    0.25600E-29
  2012    0.23263E+03    0.81499E+01    0.00000E+00   -0.21543E+02    0.23481E-08   -0.19827E-26    0.26737E-29
