  1698    0.39121E+03   -0.35331E+02   -0.31075E-09    0.13117E-04   -0.35331E+02    0.14231E+02    0.90313E-10   -0.39818E-08   -0.31075E-09    0.90313E-10    0.10685E-14    0.22032E-08    0.13117E-04   -0.39818E-08    0.22032E-08    0.22299E-01
  1699    0.39181E+03   -0.35278E+02   -0.31017E-09    0.13096E-04   -0.35278E+02    0.14087E+02    0.88250E-10   -0.39894E-08   -0.31017E-09    0.88250E-10    0.10662E-14    0.22015E-08    0.13096E-04   -0.39894E-08    0.22015E-08    0.22307E-01
  1700    0.39241E+03   -0.35218E+02   -0.30948E-09    0.13076E-04   -0.35218E+02    0.13942E+02    0.86192E-10   -0.39935E-08   -0.30948E-09    0.86192E-10    0.10639E-14    0.21998E-08    0.13076E-04   -0.39935E-08    0.21998E-08    0.22314E-01
  1701    0.39299E+03   -0.35150E+02   -0.30866E-09    0.13057E-04   -0.35150E+02    0.13799E+02    0.84140E-10   -0.39940E-08   -0.30866E-09    0.84140E-10    0.10617E-14    0.21981E-08    0.13057E-04   -0.39940E-08    0.21981E-08    0.22322E-01
  1702    0.39358E+03   -0.35074E+02   -0.30773E-09    0.13039E-04   -0.35074E+02    0.13656E+02    0.82093E-10   -0.39911E-08   -0.30773E-09    0.82093E-10    0.10594E-14    0.21965E-08    0.13039E-04   -0.39911E-08    0.21965E-08    0.22329E-01
  1703    0.39416E+03   -0.34991E+02   -0.30668E-09    0.13021E-04   -0.34991E+02    0.13513E+02    0.80051E-10   -0.39847E-08   -0.30668E-09    0.80051E-10    0.10572E-14    0.21948E-08    0.13021E-04   -0.39847E-08    0.21948E-08    0.22336E-01
  1704    0.39472E+03   -0.34899E+02   -0.30551E-09    0.13004E-04   -0.34899E+02    0.13371E+02    0.78016E-10   -0.39749E-08   -0.30551E-09    0.78016E-10    0.10549E-14    0.21931E-08    0.13004E-04   -0.39749E-08    0.21931E-08    0.22344E-01
  1705    0.39528E+03   -0.34800E+02   -0.30422E-09    0.12988E-04   -0.34800E+02    0.13229E+02    0.75987E-10   -0.39619E-08   -0.30422E-09    0.75987E-10    0.10527E-14    0.21914E-08    0.12988E-04   -0.39619E-08    0.21914E-08    0.22351E-01
  1706    0.39583E+03   -0.34693E+02   -0.30283E-09    0.12972E-04   -0.34693E+02    0.13087E+02    0.73964E-10   -0.39456E-08   -0.30283E-09    0.73964E-10    0.10505E-14    0.21898E-08    0.12972E-04   -0.39456E-08    0.21898E-08    0.22358E-01
  1707    0.39637E+03   -0.34580E+02   -0.30132E-09    0.12957E-04   -0.34580E+02    0.12945E+02    0.71948E-10   -0.39262E-08   -0.30132E-09    0.71948E-10    0.10483E-14    0.21881E-08    0.12957E-04   -0.39262E-08    0.21881E-08    0.22365E-01
  1708    0.39690E+03   -0.34458E+02   -0.29970E-09    0.12942E-04   -0.34458E+02    0.12806E+02    0.69939E-10   -0.39036E-08   -0.29970E-09    0.69939E-10    0.10460E-14    0.21864E-08    0.12942E-04   -0.39036E-08    0.21864E-08    0.22372E-01
  1709    0.39742E+03   -0.34329E+02   -0.29797E-09    0.12928E-04   -0.34329E+02    0.12667E+02    0.67937E-10   -0.38781E-08   -0.29797E-09    0.67937E-10    0.10438E-14    0.21848E-08    0.12928E-04   -0.38781E-08    0.21848E-08    0.22379E-01
  1710    0.39793E+03   -0.34193E+02   -0.29613E-09    0.12915E-04   -0.34193E+02    0.12529E+02    0.65943E-10   -0.38497E-08   -0.29613E-09    0.65943E-10    0.10416E-14    0.21831E-08    0.12915E-04   -0.38497E-08    0.21831E-08    0.22386E-01
  1711    0.39842E+03   -0.34048E+02   -0.29418E-09    0.12902E-04   -0.34048E+02    0.12392E+02    0.63956E-10   -0.38184E-08   -0.29418E-09    0.63956E-10    0.10394E-14    0.21814E-08    0.12902E-04   -0.38184E-08    0.21814E-08    0.22393E-01
  1712    0.39892E+03   -0.33898E+02   -0.29213E-09    0.12890E-04   -0.33898E+02    0.12255E+02    0.61977E-10   -0.37843E-08   -0.29213E-09    0.61977E-10    0.10372E-14    0.21798E-08    0.12890E-04   -0.37843E-08    0.21798E-08    0.22400E-01
  1713    0.39938E+03   -0.33741E+02   -0.28998E-09    0.12878E-04   -0.33741E+02    0.12119E+02    0.60006E-10   -0.37474E-08   -0.28998E-09    0.60006E-10    0.10351E-14    0.21781E-08    0.12878E-04   -0.37474E-08    0.21781E-08    0.22407E-01
  1714    0.39984E+03   -0.33576E+02   -0.28772E-09    0.12866E-04   -0.33576E+02    0.11984E+02    0.58044E-10   -0.37079E-08   -0.28772E-09    0.58044E-10    0.10329E-14    0.21765E-08    0.12866E-04   -0.37079E-08    0.21765E-08    0.22414E-01
  1715    0.40028E+03   -0.33405E+02   -0.28537E-09    0.12855E-04   -0.33405E+02    0.11850E+02    0.56090E-10   -0.36659E-08   -0.28537E-09    0.56090E-10    0.10307E-14    0.21748E-08    0.12855E-04   -0.36659E-08    0.21748E-08    0.22421E-01
  1716    0.40072E+03   -0.33227E+02   -0.28291E-09    0.12844E-04   -0.33227E+02    0.11717E+02    0.54145E-10   -0.36213E-08   -0.28291E-09    0.54145E-10    0.10285E-14    0.21731E-08    0.12844E-04   -0.36213E-08    0.21731E-08    0.22427E-01
  1717    0.40113E+03   -0.33042E+02   -0.28035E-09    0.12833E-04   -0.33042E+02    0.11585E+02    0.52209E-10   -0.35743E-08   -0.28035E-09    0.52209E-10    0.10264E-14    0.21715E-08    0.12833E-04   -0.35743E-08    0.21715E-08    0.22434E-01
  1718    0.40153E+03   -0.32851E+02   -0.27770E-09    0.12823E-04   -0.32851E+02    0.11454E+02    0.50282E-10   -0.35249E-08   -0.27770E-09    0.50282E-10    0.10242E-14    0.21698E-08    0.12823E-04   -0.35249E-08    0.21698E-08    0.22441E-01
  1719    0.40191E+03   -0.32654E+02   -0.27495E-09    0.12813E-04   -0.32654E+02    0.11324E+02    0.48364E-10   -0.34733E-08   -0.27495E-09    0.48364E-10    0.10221E-14    0.21682E-08    0.12813E-04   -0.34733E-08    0.21682E-08    0.22448E-01
  1720    0.40229E+03   -0.32451E+02   -0.27211E-09    0.12804E-04   -0.32451E+02    0.11196E+02    0.46457E-10   -0.34194E-08   -0.27211E-09    0.46457E-10    0.10199E-14    0.21665E-08    0.12804E-04   -0.34194E-08    0.21665E-08    0.22455E-01
  1721    0.40264E+03   -0.32241E+02   -0.26918E-09    0.12794E-04   -0.32241E+02    0.11069E+02    0.44559E-10   -0.33634E-08   -0.26918E-09    0.44559E-10    0.10178E-14    0.21649E-08    0.12794E-04   -0.33634E-08    0.21649E-08    0.22461E-01
  1722    0.40299E+03   -0.32025E+02   -0.26615E-09    0.12785E-04   -0.32025E+02    0.10942E+02    0.42672E-10   -0.33052E-08   -0.26615E-09    0.42672E-10    0.10156E-14    0.21632E-08    0.12785E-04   -0.33052E-08    0.21632E-08    0.22468E-01
  1723    0.40332E+03   -0.31803E+02   -0.26303E-09    0.12776E-04   -0.31803E+02    0.10817E+02    0.40795E-10   -0.32451E-08   -0.26303E-09    0.40795E-10    0.10135E-14    0.21616E-08    0.12776E-04   -0.32451E-08    0.21616E-08    0.22475E-01
  1724    0.40362E+03   -0.31576E+02   -0.25983E-09    0.12767E-04   -0.31576E+02    0.10693E+02    0.38928E-10   -0.31830E-08   -0.25983E-09    0.38928E-10    0.10114E-14    0.21599E-08    0.12767E-04   -0.31830E-08    0.21599E-08    0.22481E-01
  1725    0.40390E+03   -0.31343E+02   -0.25654E-09    0.12758E-04   -0.31343E+02    0.10570E+02    0.37073E-10   -0.31191E-08   -0.25654E-09    0.37073E-10    0.10093E-14    0.21583E-08    0.12758E-04   -0.31191E-08    0.21583E-08    0.22488E-01
  1726    0.40418E+03   -0.31105E+02   -0.25316E-09    0.12749E-04   -0.31105E+02    0.10450E+02    0.35228E-10   -0.30534E-08   -0.25316E-09    0.35228E-10    0.10072E-14    0.21567E-08    0.12749E-04   -0.30534E-08    0.21567E-08    0.22495E-01
  1727    0.40443E+03   -0.30861E+02   -0.24970E-09    0.12741E-04   -0.30861E+02    0.10330E+02    0.33395E-10   -0.29859E-08   -0.24970E-09    0.33395E-10    0.10051E-14    0.21550E-08    0.12741E-04   -0.29859E-08    0.21550E-08    0.22501E-01
  1728    0.40467E+03   -0.30612E+02   -0.24615E-09    0.12732E-04   -0.30612E+02    0.10213E+02    0.31574E-10   -0.29168E-08   -0.24615E-09    0.31574E-10    0.10030E-14    0.21534E-08    0.12732E-04   -0.29168E-08    0.21534E-08    0.22508E-01
  1729    0.40489E+03   -0.30358E+02   -0.24252E-09    0.12723E-04   -0.30358E+02    0.10096E+02    0.29764E-10   -0.28462E-08   -0.24252E-09    0.29764E-10    0.10009E-14    0.21518E-08    0.12723E-04   -0.28462E-08    0.21518E-08    0.22515E-01
  1730    0.40508E+03   -0.30097E+02   -0.23882E-09    0.12715E-04   -0.30097E+02    0.99811E+01    0.27967E-10   -0.27740E-08   -0.23882E-09    0.27967E-10    0.99878E-15    0.21501E-08    0.12715E-04   -0.27740E-08    0.21501E-08    0.22521E-01
  1731    0.40526E+03   -0.29833E+02   -0.23503E-09    0.12706E-04   -0.29833E+02    0.98672E+01    0.26181E-10   -0.27004E-08   -0.23503E-09    0.26181E-10    0.99670E-15    0.21485E-08    0.12706E-04   -0.27004E-08    0.21485E-08    0.22528E-01
  1732    0.40541E+03   -0.29564E+02   -0.23117E-09    0.12697E-04   -0.29564E+02    0.97549E+01    0.24408E-10   -0.26254E-08   -0.23117E-09    0.24408E-10    0.99462E-15    0.21469E-08    0.12697E-04   -0.26254E-08    0.21469E-08    0.22535E-01
  1733    0.40556E+03   -0.29290E+02   -0.22723E-09    0.12688E-04   -0.29290E+02    0.96448E+01    0.22648E-10   -0.25491E-08   -0.22723E-09    0.22648E-10    0.99255E-15    0.21452E-08    0.12688E-04   -0.25491E-08    0.21452E-08    0.22541E-01
  1734    0.40567E+03   -0.29011E+02   -0.22322E-09    0.12679E-04   -0.29011E+02    0.95355E+01    0.20901E-10   -0.24716E-08   -0.22322E-09    0.20901E-10    0.99049E-15    0.21436E-08    0.12679E-04   -0.24716E-08    0.21436E-08    0.22548E-01
  1735    0.40577E+03   -0.28728E+02   -0.21913E-09    0.12670E-04   -0.28728E+02    0.94285E+01    0.19167E-10   -0.23929E-08   -0.21913E-09    0.19167E-10    0.98842E-15    0.21420E-08    0.12670E-04   -0.23929E-08    0.21420E-08    0.22555E-01
  1736    0.40585E+03   -0.28441E+02   -0.21497E-09    0.12660E-04   -0.28441E+02    0.93223E+01    0.17447E-10   -0.23132E-08   -0.21497E-09    0.17447E-10    0.98637E-15    0.21404E-08    0.12660E-04   -0.23132E-08    0.21404E-08    0.22562E-01
  1737    0.40591E+03   -0.28150E+02   -0.21074E-09    0.12651E-04   -0.28150E+02    0.92191E+01    0.15740E-10   -0.22324E-08   -0.21074E-09    0.15740E-10    0.98432E-15    0.21388E-08    0.12651E-04   -0.22324E-08    0.21388E-08    0.22568E-01
  1738    0.40594E+03   -0.27854E+02   -0.20644E-09    0.12641E-04   -0.27854E+02    0.91167E+01    0.14047E-10   -0.21508E-08   -0.20644E-09    0.14047E-10    0.98228E-15    0.21372E-08    0.12641E-04   -0.21508E-08    0.21372E-08    0.22575E-01
  1739    0.40597E+03   -0.27556E+02   -0.20207E-09    0.12630E-04   -0.27556E+02    0.90166E+01    0.12369E-10   -0.20682E-08   -0.20207E-09    0.12369E-10    0.98024E-15    0.21355E-08    0.12630E-04   -0.20682E-08    0.21355E-08    0.22582E-01
  1740    0.40595E+03   -0.27253E+02   -0.19764E-09    0.12620E-04   -0.27253E+02    0.89180E+01    0.10704E-10   -0.19849E-08   -0.19764E-09    0.10704E-10    0.97820E-15    0.21339E-08    0.12620E-04   -0.19849E-08    0.21339E-08    0.22589E-01
  1741    0.40594E+03   -0.26946E+02   -0.19314E-09    0.12609E-04   -0.26946E+02    0.88210E+01    0.90547E-11   -0.19008E-08   -0.19314E-09    0.90547E-11    0.97618E-15    0.21323E-08    0.12609E-04   -0.19008E-08    0.21323E-08    0.22596E-01
  1742    0.40589E+03   -0.26637E+02   -0.18858E-09    0.12598E-04   -0.26637E+02    0.87263E+01    0.74198E-11   -0.18161E-08   -0.18858E-09    0.74198E-11    0.97415E-15    0.21307E-08    0.12598E-04   -0.18161E-08    0.21307E-08    0.22602E-01
  1743    0.40582E+03   -0.26323E+02   -0.18396E-09    0.12586E-04   -0.26323E+02    0.86331E+01    0.58000E-11   -0.17308E-08   -0.18396E-09    0.58000E-11    0.97214E-15    0.21291E-08    0.12586E-04   -0.17308E-08    0.21291E-08    0.22609E-01
  1744    0.40573E+03   -0.26008E+02   -0.17928E-09    0.12574E-04   -0.26008E+02    0.85422E+01    0.41955E-11   -0.16450E-08   -0.17928E-09    0.41955E-11    0.97013E-15    0.21275E-08    0.12574E-04   -0.16450E-08    0.21275E-08    0.22616E-01
  1745    0.40562E+03   -0.25689E+02   -0.17453E-09    0.12561E-04   -0.25689E+02    0.84522E+01    0.26065E-11   -0.15587E-08   -0.17453E-09    0.26065E-11    0.96812E-15    0.21259E-08    0.12561E-04   -0.15587E-08    0.21259E-08    0.22623E-01
  1746    0.40549E+03   -0.25366E+02   -0.16973E-09    0.12548E-04   -0.25366E+02    0.83651E+01    0.10333E-11   -0.14721E-08   -0.16973E-09    0.10333E-11    0.96612E-15    0.21244E-08    0.12548E-04   -0.14721E-08    0.21244E-08    0.22630E-01
  1747    0.40533E+03   -0.25042E+02   -0.16488E-09    0.12535E-04   -0.25042E+02    0.82804E+01   -0.52389E-12   -0.13852E-08   -0.16488E-09   -0.52389E-12    0.96412E-15    0.21228E-08    0.12535E-04   -0.13852E-08    0.21228E-08    0.22637E-01
  1748    0.40515E+03   -0.24715E+02   -0.15996E-09    0.12521E-04   -0.24715E+02    0.81979E+01   -0.20649E-11   -0.12981E-08   -0.15996E-09   -0.20649E-11    0.96213E-15    0.21212E-08    0.12521E-04   -0.12981E-08    0.21212E-08    0.22644E-01
  1749    0.40495E+03   -0.24384E+02   -0.15500E-09    0.12506E-04   -0.24384E+02    0.81163E+01   -0.35894E-11   -0.12108E-08   -0.15500E-09   -0.35894E-11    0.96015E-15    0.21196E-08    0.12506E-04   -0.12108E-08    0.21196E-08    0.22651E-01
  1750    0.40472E+03   -0.24052E+02   -0.14998E-09    0.12491E-04   -0.24052E+02    0.80370E+01   -0.50972E-11   -0.11234E-08   -0.14998E-09   -0.50972E-11    0.95817E-15    0.21180E-08    0.12491E-04   -0.11234E-08    0.21180E-08    0.22658E-01
  1751    0.40447E+03   -0.23719E+02   -0.14491E-09    0.12475E-04   -0.23719E+02    0.79592E+01   -0.65881E-11   -0.10361E-08   -0.14491E-09   -0.65881E-11    0.95619E-15    0.21164E-08    0.12475E-04   -0.10361E-08    0.21164E-08    0.22665E-01
  1752    0.40420E+03   -0.23382E+02   -0.13979E-09    0.12459E-04   -0.23382E+02    0.78830E+01   -0.80621E-11   -0.94877E-09   -0.13979E-09   -0.80621E-11    0.95422E-15    0.21149E-08    0.12459E-04   -0.94877E-09    0.21149E-08    0.22673E-01
  1753    0.40391E+03   -0.23045E+02   -0.13462E-09    0.12442E-04   -0.23045E+02    0.78083E+01   -0.95189E-11   -0.86168E-09   -0.13462E-09   -0.95189E-11    0.95226E-15    0.21133E-08    0.12442E-04   -0.86168E-09    0.21133E-08    0.22680E-01
  1754    0.40360E+03   -0.22705E+02   -0.12941E-09    0.12424E-04   -0.22705E+02    0.77367E+01   -0.10959E-10   -0.77486E-09   -0.12941E-09   -0.10959E-10    0.95030E-15    0.21117E-08    0.12424E-04   -0.77486E-09    0.21117E-08    0.22687E-01
  1755    0.40326E+03   -0.22364E+02   -0.12415E-09    0.12406E-04   -0.22364E+02    0.76679E+01   -0.12381E-10   -0.68843E-09   -0.12415E-09   -0.12381E-10    0.94835E-15    0.21102E-08    0.12406E-04   -0.68843E-09    0.21102E-08    0.22694E-01
  1756    0.40291E+03   -0.22021E+02   -0.11885E-09    0.12388E-04   -0.22021E+02    0.76002E+01   -0.13786E-10   -0.60247E-09   -0.11885E-09   -0.13786E-10    0.94640E-15    0.21086E-08    0.12388E-04   -0.60247E-09    0.21086E-08    0.22702E-01
  1757    0.40252E+03   -0.21677E+02   -0.11350E-09    0.12369E-04   -0.21677E+02    0.75346E+01   -0.15174E-10   -0.51709E-09   -0.11350E-09   -0.15174E-10    0.94446E-15    0.21070E-08    0.12369E-04   -0.51709E-09    0.21070E-08    0.22709E-01
  1758    0.40211E+03   -0.21333E+02   -0.10812E-09    0.12349E-04   -0.21333E+02    0.74710E+01   -0.16544E-10   -0.43237E-09   -0.10812E-09   -0.16544E-10    0.94252E-15    0.21055E-08    0.12349E-04   -0.43237E-09    0.21055E-08    0.22717E-01
  1759    0.40169E+03   -0.20987E+02   -0.10269E-09    0.12330E-04   -0.20987E+02    0.74095E+01   -0.17897E-10   -0.34842E-09   -0.10269E-09   -0.17897E-10    0.94058E-15    0.21039E-08    0.12330E-04   -0.34842E-09    0.21039E-08    0.22724E-01
  1760    0.40123E+03   -0.20640E+02   -0.97228E-10    0.12310E-04   -0.20640E+02    0.73503E+01   -0.19233E-10   -0.26534E-09   -0.97228E-10   -0.19233E-10    0.93866E-15    0.21024E-08    0.12310E-04   -0.26534E-09    0.21024E-08    0.22732E-01
  1761    0.40076E+03   -0.20293E+02   -0.91727E-10    0.12289E-04   -0.20293E+02    0.72932E+01   -0.20550E-10   -0.18322E-09   -0.91727E-10   -0.20550E-10    0.93673E-15    0.21008E-08    0.12289E-04   -0.18322E-09    0.21008E-08    0.22739E-01
  1762    0.40026E+03   -0.19945E+02   -0.86191E-10    0.12268E-04   -0.19945E+02    0.72380E+01   -0.21850E-10   -0.10216E-09   -0.86191E-10   -0.21850E-10    0.93482E-15    0.20993E-08    0.12268E-04   -0.10216E-09    0.20993E-08    0.22747E-01
  1763    0.39974E+03   -0.19597E+02   -0.80622E-10    0.12247E-04   -0.19597E+02    0.71852E+01   -0.23132E-10   -0.22251E-10   -0.80622E-10   -0.23132E-10    0.93290E-15    0.20977E-08    0.12247E-04   -0.22251E-10    0.20977E-08    0.22754E-01
  1764    0.39921E+03   -0.19249E+02   -0.75020E-10    0.12226E-04   -0.19249E+02    0.71346E+01   -0.24396E-10    0.56402E-10   -0.75020E-10   -0.24396E-10    0.93099E-15    0.20962E-08    0.12226E-04    0.56402E-10    0.20962E-08    0.22762E-01
  1765    0.39864E+03   -0.18900E+02   -0.69386E-10    0.12205E-04   -0.18900E+02    0.70859E+01   -0.25643E-10    0.13371E-09   -0.69386E-10   -0.25643E-10    0.92909E-15    0.20947E-08    0.12205E-04    0.13371E-09    0.20947E-08    0.22769E-01
  1766    0.39806E+03   -0.18552E+02   -0.63724E-10    0.12183E-04   -0.18552E+02    0.70393E+01   -0.26871E-10    0.20956E-09   -0.63724E-10   -0.26871E-10    0.92719E-15    0.20931E-08    0.12183E-04    0.20956E-09    0.20931E-08    0.22777E-01
  1767    0.39745E+03   -0.18203E+02   -0.58033E-10    0.12161E-04   -0.18203E+02    0.69948E+01   -0.28081E-10    0.28388E-09   -0.58033E-10   -0.28081E-10    0.92530E-15    0.20916E-08    0.12161E-04    0.28388E-09    0.20916E-08    0.22784E-01
  1768    0.39682E+03   -0.17854E+02   -0.52315E-10    0.12139E-04   -0.17854E+02    0.69525E+01   -0.29273E-10    0.35655E-09   -0.52315E-10   -0.29273E-10    0.92341E-15    0.20901E-08    0.12139E-04    0.35655E-09    0.20901E-08    0.22792E-01
  1769    0.39617E+03   -0.17508E+02   -0.46572E-10    0.12117E-04   -0.17508E+02    0.69122E+01   -0.30447E-10    0.42748E-09   -0.46572E-10   -0.30447E-10    0.92153E-15    0.20885E-08    0.12117E-04    0.42748E-09    0.20885E-08    0.22800E-01
  1770    0.39550E+03   -0.17160E+02   -0.40805E-10    0.12095E-04   -0.17160E+02    0.68740E+01   -0.31602E-10    0.49658E-09   -0.40805E-10   -0.31602E-10    0.91965E-15    0.20870E-08    0.12095E-04    0.49658E-09    0.20870E-08    0.22807E-01
  1771    0.39480E+03   -0.16814E+02   -0.35016E-10    0.12072E-04   -0.16814E+02    0.68380E+01   -0.32739E-10    0.56374E-09   -0.35016E-10   -0.32739E-10    0.91778E-15    0.20855E-08    0.12072E-04    0.56374E-09    0.20855E-08    0.22815E-01
  1772    0.39409E+03   -0.16469E+02   -0.29205E-10    0.12050E-04   -0.16469E+02    0.68040E+01   -0.33858E-10    0.62888E-09   -0.29205E-10   -0.33858E-10    0.91591E-15    0.20840E-08    0.12050E-04    0.62888E-09    0.20840E-08    0.22823E-01
  1773    0.39335E+03   -0.16124E+02   -0.23375E-10    0.12028E-04   -0.16124E+02    0.67721E+01   -0.34958E-10    0.69189E-09   -0.23375E-10   -0.34958E-10    0.91405E-15    0.20824E-08    0.12028E-04    0.69189E-09    0.20824E-08    0.22830E-01
  1774    0.39259E+03   -0.15781E+02   -0.17527E-10    0.12006E-04   -0.15781E+02    0.67423E+01   -0.36040E-10    0.75267E-09   -0.17527E-10   -0.36040E-10    0.91219E-15    0.20809E-08    0.12006E-04    0.75267E-09    0.20809E-08    0.22838E-01
  1775    0.39181E+03   -0.15440E+02   -0.11661E-10    0.11983E-04   -0.15440E+02    0.67146E+01   -0.37102E-10    0.81113E-09   -0.11661E-10   -0.37102E-10    0.91034E-15    0.20794E-08    0.11983E-04    0.81113E-09    0.20794E-08    0.22846E-01
  1776    0.39102E+03   -0.15099E+02   -0.57809E-11    0.11961E-04   -0.15099E+02    0.66889E+01   -0.38146E-10    0.86718E-09   -0.57809E-11   -0.38146E-10    0.90849E-15    0.20779E-08    0.11961E-04    0.86718E-09    0.20779E-08    0.22853E-01
  1777    0.39019E+03   -0.14761E+02    0.11358E-12    0.11939E-04   -0.14761E+02    0.66655E+01   -0.39172E-10    0.92071E-09    0.11358E-12   -0.39172E-10    0.90664E-15    0.20764E-08    0.11939E-04    0.92071E-09    0.20764E-08    0.22861E-01
  1778    0.38935E+03   -0.14423E+02    0.60206E-11    0.11918E-04   -0.14423E+02    0.66439E+01   -0.40178E-10    0.97163E-09    0.60206E-11   -0.40178E-10    0.90481E-15    0.20749E-08    0.11918E-04    0.97163E-09    0.20749E-08    0.22869E-01
  1779    0.38848E+03   -0.14088E+02    0.11939E-10    0.11896E-04   -0.14088E+02    0.66245E+01   -0.41165E-10    0.10198E-08    0.11939E-10   -0.41165E-10    0.90297E-15    0.20734E-08    0.11896E-04    0.10198E-08    0.20734E-08    0.22876E-01
