  1639    0.36695E+03   -0.23908E+02   -0.10700E-09    0.51853E-04   -0.23908E+02    0.21543E+02    0.20389E-09   -0.30950E-08   -0.10700E-09    0.20389E-09    0.12141E-14    0.19751E-08    0.51853E-04   -0.30950E-08    0.19751E-08    0.11562E-01
  1640    0.36682E+03   -0.24315E+02   -0.11464E-09    0.51793E-04   -0.24315E+02    0.21465E+02    0.20235E-09   -0.30639E-08   -0.11464E-09    0.20235E-09    0.12114E-14    0.19735E-08    0.51793E-04   -0.30639E-08    0.19735E-08    0.11566E-01
  1641    0.36672E+03   -0.24716E+02   -0.12214E-09    0.51733E-04   -0.24716E+02    0.21384E+02    0.20080E-09   -0.30366E-08   -0.12214E-09    0.20080E-09    0.12088E-14    0.19719E-08    0.51733E-04   -0.30366E-08    0.19719E-08    0.11570E-01
  1642    0.36665E+03   -0.25110E+02   -0.12950E-09    0.51674E-04   -0.25110E+02    0.21301E+02    0.19922E-09   -0.30131E-08   -0.12950E-09    0.19922E-09    0.12061E-14    0.19704E-08    0.51674E-04   -0.30131E-08    0.19704E-08    0.11574E-01
  1643    0.36661E+03   -0.25500E+02   -0.13671E-09    0.51615E-04   -0.25500E+02    0.21217E+02    0.19763E-09   -0.29935E-08   -0.13671E-09    0.19763E-09    0.12035E-14    0.19688E-08    0.51615E-04   -0.29935E-08    0.19688E-08    0.11578E-01
  1644    0.36659E+03   -0.25885E+02   -0.14378E-09    0.51556E-04   -0.25885E+02    0.21129E+02    0.19601E-09   -0.29780E-08   -0.14378E-09    0.19601E-09    0.12008E-14    0.19673E-08    0.51556E-04   -0.29780E-08    0.19673E-08    0.11582E-01
  1645    0.36660E+03   -0.26263E+02   -0.15070E-09    0.51498E-04   -0.26263E+02    0.21039E+02    0.19437E-09   -0.29666E-08   -0.15070E-09    0.19437E-09    0.11982E-14    0.19657E-08    0.51498E-04   -0.29666E-08    0.19657E-08    0.11586E-01
  1646    0.36663E+03   -0.26634E+02   -0.15747E-09    0.51440E-04   -0.26634E+02    0.20948E+02    0.19272E-09   -0.29595E-08   -0.15747E-09    0.19272E-09    0.11955E-14    0.19642E-08    0.51440E-04   -0.29595E-08    0.19642E-08    0.11590E-01
  1647    0.36670E+03   -0.26998E+02   -0.16410E-09    0.51382E-04   -0.26998E+02    0.20854E+02    0.19104E-09   -0.29567E-08   -0.16410E-09    0.19104E-09    0.11929E-14    0.19626E-08    0.51382E-04   -0.29567E-08    0.19626E-08    0.11594E-01
  1648    0.36680E+03   -0.27357E+02   -0.17057E-09    0.51325E-04   -0.27357E+02    0.20758E+02    0.18935E-09   -0.29584E-08   -0.17057E-09    0.18935E-09    0.11903E-14    0.19611E-08    0.51325E-04   -0.29584E-08    0.19611E-08    0.11598E-01
  1649    0.36692E+03   -0.27709E+02   -0.17689E-09    0.51268E-04   -0.27709E+02    0.20660E+02    0.18764E-09   -0.29646E-08   -0.17689E-09    0.18764E-09    0.11877E-14    0.19595E-08    0.51268E-04   -0.29646E-08    0.19595E-08    0.11602E-01
  1650    0.36706E+03   -0.28054E+02   -0.18306E-09    0.51211E-04   -0.28054E+02    0.20559E+02    0.18591E-09   -0.29756E-08   -0.18306E-09    0.18591E-09    0.11851E-14    0.19580E-08    0.51211E-04   -0.29756E-08    0.19580E-08    0.11606E-01
  1651    0.36723E+03   -0.28393E+02   -0.18908E-09    0.51155E-04   -0.28393E+02    0.20458E+02    0.18416E-09   -0.29912E-08   -0.18908E-09    0.18416E-09    0.11825E-14    0.19564E-08    0.51155E-04   -0.29912E-08    0.19564E-08    0.11610E-01
  1652    0.36743E+03   -0.28723E+02   -0.19494E-09    0.51099E-04   -0.28723E+02    0.20353E+02    0.18239E-09   -0.30114E-08   -0.19494E-09    0.18239E-09    0.11799E-14    0.19549E-08    0.51099E-04   -0.30114E-08    0.19549E-08    0.11614E-01
  1653    0.36764E+03   -0.29047E+02   -0.20065E-09    0.51043E-04   -0.29047E+02    0.20246E+02    0.18061E-09   -0.30359E-08   -0.20065E-09    0.18061E-09    0.11774E-14    0.19534E-08    0.51043E-04   -0.30359E-08    0.19534E-08    0.11619E-01
  1654    0.36788E+03   -0.29365E+02   -0.20620E-09    0.50988E-04   -0.29365E+02    0.20139E+02    0.17881E-09   -0.30647E-08   -0.20620E-09    0.17881E-09    0.11748E-14    0.19519E-08    0.50988E-04   -0.30647E-08    0.19519E-08    0.11623E-01
  1655    0.36814E+03   -0.29674E+02   -0.21161E-09    0.50933E-04   -0.29674E+02    0.20030E+02    0.17700E-09   -0.30973E-08   -0.21161E-09    0.17700E-09    0.11722E-14    0.19503E-08    0.50933E-04   -0.30973E-08    0.19503E-08    0.11627E-01
  1656    0.36843E+03   -0.29976E+02   -0.21686E-09    0.50878E-04   -0.29976E+02    0.19919E+02    0.17516E-09   -0.31338E-08   -0.21686E-09    0.17516E-09    0.11697E-14    0.19488E-08    0.50878E-04   -0.31338E-08    0.19488E-08    0.11631E-01
  1657    0.36872E+03   -0.30271E+02   -0.22197E-09    0.50824E-04   -0.30271E+02    0.19805E+02    0.17332E-09   -0.31738E-08   -0.22197E-09    0.17332E-09    0.11671E-14    0.19473E-08    0.50824E-04   -0.31738E-08    0.19473E-08    0.11636E-01
  1658    0.36905E+03   -0.30558E+02   -0.22692E-09    0.50770E-04   -0.30558E+02    0.19690E+02    0.17146E-09   -0.32171E-08   -0.22692E-09    0.17146E-09    0.11646E-14    0.19458E-08    0.50770E-04   -0.32171E-08    0.19458E-08    0.11640E-01
  1659    0.36940E+03   -0.30838E+02   -0.23173E-09    0.50716E-04   -0.30838E+02    0.19573E+02    0.16958E-09   -0.32636E-08   -0.23173E-09    0.16958E-09    0.11620E-14    0.19443E-08    0.50716E-04   -0.32636E-08    0.19443E-08    0.11644E-01
  1660    0.36975E+03   -0.31109E+02   -0.23639E-09    0.50662E-04   -0.31109E+02    0.19455E+02    0.16769E-09   -0.33130E-08   -0.23639E-09    0.16769E-09    0.11595E-14    0.19428E-08    0.50662E-04   -0.33130E-08    0.19428E-08    0.11649E-01
  1661    0.37014E+03   -0.31374E+02   -0.24090E-09    0.50609E-04   -0.31374E+02    0.19335E+02    0.16579E-09   -0.33652E-08   -0.24090E-09    0.16579E-09    0.11570E-14    0.19413E-08    0.50609E-04   -0.33652E-08    0.19413E-08    0.11653E-01
  1662    0.37053E+03   -0.31631E+02   -0.24527E-09    0.50555E-04   -0.31631E+02    0.19214E+02    0.16388E-09   -0.34199E-08   -0.24527E-09    0.16388E-09    0.11545E-14    0.19397E-08    0.50555E-04   -0.34199E-08    0.19397E-08    0.11658E-01
  1663    0.37095E+03   -0.31879E+02   -0.24948E-09    0.50502E-04   -0.31879E+02    0.19092E+02    0.16195E-09   -0.34770E-08   -0.24948E-09    0.16195E-09    0.11520E-14    0.19382E-08    0.50502E-04   -0.34770E-08    0.19382E-08    0.11662E-01
  1664    0.37137E+03   -0.32119E+02   -0.25356E-09    0.50449E-04   -0.32119E+02    0.18967E+02    0.16001E-09   -0.35361E-08   -0.25356E-09    0.16001E-09    0.11495E-14    0.19367E-08    0.50449E-04   -0.35361E-08    0.19367E-08    0.11666E-01
  1665    0.37182E+03   -0.32352E+02   -0.25749E-09    0.50396E-04   -0.32352E+02    0.18842E+02    0.15806E-09   -0.35972E-08   -0.25749E-09    0.15806E-09    0.11470E-14    0.19352E-08    0.50396E-04   -0.35972E-08    0.19352E-08    0.11671E-01
  1666    0.37229E+03   -0.32578E+02   -0.26127E-09    0.50344E-04   -0.32578E+02    0.18715E+02    0.15610E-09   -0.36600E-08   -0.26127E-09    0.15610E-09    0.11445E-14    0.19338E-08    0.50344E-04   -0.36600E-08    0.19338E-08    0.11675E-01
  1667    0.37276E+03   -0.32793E+02   -0.26492E-09    0.50291E-04   -0.32793E+02    0.18587E+02    0.15412E-09   -0.37244E-08   -0.26492E-09    0.15412E-09    0.11420E-14    0.19323E-08    0.50291E-04   -0.37244E-08    0.19323E-08    0.11680E-01
  1668    0.37325E+03   -0.33002E+02   -0.26841E-09    0.50239E-04   -0.33002E+02    0.18458E+02    0.15214E-09   -0.37900E-08   -0.26841E-09    0.15214E-09    0.11395E-14    0.19308E-08    0.50239E-04   -0.37900E-08    0.19308E-08    0.11684E-01
  1669    0.37376E+03   -0.33202E+02   -0.27177E-09    0.50187E-04   -0.33202E+02    0.18328E+02    0.15015E-09   -0.38568E-08   -0.27177E-09    0.15015E-09    0.11371E-14    0.19293E-08    0.50187E-04   -0.38568E-08    0.19293E-08    0.11689E-01
  1670    0.37427E+03   -0.33393E+02   -0.27499E-09    0.50134E-04   -0.33393E+02    0.18196E+02    0.14815E-09   -0.39245E-08   -0.27499E-09    0.14815E-09    0.11346E-14    0.19278E-08    0.50134E-04   -0.39245E-08    0.19278E-08    0.11693E-01
  1671    0.37481E+03   -0.33577E+02   -0.27807E-09    0.50082E-04   -0.33577E+02    0.18063E+02    0.14614E-09   -0.39929E-08   -0.27807E-09    0.14614E-09    0.11322E-14    0.19263E-08    0.50082E-04   -0.39929E-08    0.19263E-08    0.11697E-01
  1672    0.37535E+03   -0.33752E+02   -0.28100E-09    0.50030E-04   -0.33752E+02    0.17929E+02    0.14412E-09   -0.40618E-08   -0.28100E-09    0.14412E-09    0.11297E-14    0.19248E-08    0.50030E-04   -0.40618E-08    0.19248E-08    0.11702E-01
  1673    0.37589E+03   -0.33919E+02   -0.28380E-09    0.49978E-04   -0.33919E+02    0.17793E+02    0.14210E-09   -0.41310E-08   -0.28380E-09    0.14210E-09    0.11273E-14    0.19234E-08    0.49978E-04   -0.41310E-08    0.19234E-08    0.11706E-01
  1674    0.37646E+03   -0.34077E+02   -0.28646E-09    0.49926E-04   -0.34077E+02    0.17658E+02    0.14006E-09   -0.42003E-08   -0.28646E-09    0.14006E-09    0.11249E-14    0.19219E-08    0.49926E-04   -0.42003E-08    0.19219E-08    0.11711E-01
  1675    0.37702E+03   -0.34227E+02   -0.28898E-09    0.49874E-04   -0.34227E+02    0.17521E+02    0.13802E-09   -0.42695E-08   -0.28898E-09    0.13802E-09    0.11224E-14    0.19204E-08    0.49874E-04   -0.42695E-08    0.19204E-08    0.11715E-01
  1676    0.37760E+03   -0.34368E+02   -0.29136E-09    0.49822E-04   -0.34368E+02    0.17383E+02    0.13598E-09   -0.43383E-08   -0.29136E-09    0.13598E-09    0.11200E-14    0.19189E-08    0.49822E-04   -0.43383E-08    0.19189E-08    0.11720E-01
  1677    0.37819E+03   -0.34501E+02   -0.29361E-09    0.49770E-04   -0.34501E+02    0.17245E+02    0.13393E-09   -0.44067E-08   -0.29361E-09    0.13393E-09    0.11176E-14    0.19175E-08    0.49770E-04   -0.44067E-08    0.19175E-08    0.11724E-01
  1678    0.37878E+03   -0.34625E+02   -0.29573E-09    0.49718E-04   -0.34625E+02    0.17104E+02    0.13187E-09   -0.44744E-08   -0.29573E-09    0.13187E-09    0.11152E-14    0.19160E-08    0.49718E-04   -0.44744E-08    0.19160E-08    0.11729E-01
  1679    0.37938E+03   -0.34741E+02   -0.29770E-09    0.49666E-04   -0.34741E+02    0.16965E+02    0.12981E-09   -0.45411E-08   -0.29770E-09    0.12981E-09    0.11128E-14    0.19145E-08    0.49666E-04   -0.45411E-08    0.19145E-08    0.11733E-01
  1680    0.37998E+03   -0.34848E+02   -0.29955E-09    0.49614E-04   -0.34848E+02    0.16824E+02    0.12774E-09   -0.46067E-08   -0.29955E-09    0.12774E-09    0.11104E-14    0.19131E-08    0.49614E-04   -0.46067E-08    0.19131E-08    0.11738E-01
  1681    0.38060E+03   -0.34946E+02   -0.30126E-09    0.49561E-04   -0.34946E+02    0.16681E+02    0.12567E-09   -0.46710E-08   -0.30126E-09    0.12567E-09    0.11080E-14    0.19116E-08    0.49561E-04   -0.46710E-08    0.19116E-08    0.11742E-01
  1682    0.38121E+03   -0.35038E+02   -0.30283E-09    0.49509E-04   -0.35038E+02    0.16540E+02    0.12360E-09   -0.47337E-08   -0.30283E-09    0.12360E-09    0.11056E-14    0.19101E-08    0.49509E-04   -0.47337E-08    0.19101E-08    0.11747E-01
  1683    0.38183E+03   -0.35119E+02   -0.30428E-09    0.49457E-04   -0.35119E+02    0.16398E+02    0.12152E-09   -0.47948E-08   -0.30428E-09    0.12152E-09    0.11033E-14    0.19087E-08    0.49457E-04   -0.47948E-08    0.19087E-08    0.11751E-01
  1684    0.38245E+03   -0.35193E+02   -0.30559E-09    0.49404E-04   -0.35193E+02    0.16255E+02    0.11944E-09   -0.48539E-08   -0.30559E-09    0.11944E-09    0.11009E-14    0.19072E-08    0.49404E-04   -0.48539E-08    0.19072E-08    0.11755E-01
  1685    0.38308E+03   -0.35258E+02   -0.30677E-09    0.49351E-04   -0.35258E+02    0.16111E+02    0.11736E-09   -0.49108E-08   -0.30677E-09    0.11736E-09    0.10986E-14    0.19057E-08    0.49351E-04   -0.49108E-08    0.19057E-08    0.11760E-01
  1686    0.38372E+03   -0.35313E+02   -0.30782E-09    0.49299E-04   -0.35313E+02    0.15968E+02    0.11527E-09   -0.49654E-08   -0.30782E-09    0.11527E-09    0.10962E-14    0.19043E-08    0.49299E-04   -0.49654E-08    0.19043E-08    0.11764E-01
  1687    0.38434E+03   -0.35361E+02   -0.30875E-09    0.49246E-04   -0.35361E+02    0.15823E+02    0.11319E-09   -0.50175E-08   -0.30875E-09    0.11319E-09    0.10939E-14    0.19028E-08    0.49246E-04   -0.50175E-08    0.19028E-08    0.11769E-01
  1688    0.38498E+03   -0.35400E+02   -0.30954E-09    0.49192E-04   -0.35400E+02    0.15679E+02    0.11110E-09   -0.50668E-08   -0.30954E-09    0.11110E-09    0.10915E-14    0.19014E-08    0.49192E-04   -0.50668E-08    0.19014E-08    0.11773E-01
  1689    0.38561E+03   -0.35430E+02   -0.31021E-09    0.49139E-04   -0.35430E+02    0.15535E+02    0.10902E-09   -0.51132E-08   -0.31021E-09    0.10902E-09    0.10892E-14    0.18999E-08    0.49139E-04   -0.51132E-08    0.18999E-08    0.11777E-01
  1690    0.38623E+03   -0.35452E+02   -0.31075E-09    0.49086E-04   -0.35452E+02    0.15390E+02    0.10693E-09   -0.51564E-08   -0.31075E-09    0.10693E-09    0.10869E-14    0.18985E-08    0.49086E-04   -0.51564E-08    0.18985E-08    0.11781E-01
  1691    0.38687E+03   -0.35467E+02   -0.31116E-09    0.49032E-04   -0.35467E+02    0.15245E+02    0.10485E-09   -0.51963E-08   -0.31116E-09    0.10485E-09    0.10845E-14    0.18970E-08    0.49032E-04   -0.51963E-08    0.18970E-08    0.11786E-01
  1692    0.38750E+03   -0.35472E+02   -0.31144E-09    0.48978E-04   -0.35472E+02    0.15100E+02    0.10276E-09   -0.52326E-08   -0.31144E-09    0.10276E-09    0.10822E-14    0.18956E-08    0.48978E-04   -0.52326E-08    0.18956E-08    0.11790E-01
  1693    0.38813E+03   -0.35469E+02   -0.31160E-09    0.48923E-04   -0.35469E+02    0.14955E+02    0.10068E-09   -0.52651E-08   -0.31160E-09    0.10068E-09    0.10799E-14    0.18941E-08    0.48923E-04   -0.52651E-08    0.18941E-08    0.11794E-01
  1694    0.38875E+03   -0.35458E+02   -0.31164E-09    0.48869E-04   -0.35458E+02    0.14810E+02    0.98601E-10   -0.52937E-08   -0.31164E-09    0.98601E-10    0.10776E-14    0.18927E-08    0.48869E-04   -0.52937E-08    0.18927E-08    0.11799E-01
  1695    0.38937E+03   -0.35438E+02   -0.31155E-09    0.48814E-04   -0.35438E+02    0.14665E+02    0.96523E-10   -0.53181E-08   -0.31155E-09    0.96523E-10    0.10753E-14    0.18913E-08    0.48814E-04   -0.53181E-08    0.18913E-08    0.11803E-01
  1696    0.38999E+03   -0.35411E+02   -0.31134E-09    0.48759E-04   -0.35411E+02    0.14520E+02    0.94449E-10   -0.53381E-08   -0.31134E-09    0.94449E-10    0.10730E-14    0.18898E-08    0.48759E-04   -0.53381E-08    0.18898E-08    0.11807E-01
  1697    0.39060E+03   -0.35375E+02   -0.31101E-09    0.48704E-04   -0.35375E+02    0.14375E+02    0.92378E-10   -0.53536E-08   -0.31101E-09    0.92378E-10    0.10708E-14    0.18884E-08    0.48704E-04   -0.53536E-08    0.18884E-08    0.11811E-01
  1698    0.39121E+03   -0.35331E+02   -0.31055E-09    0.48648E-04   -0.35331E+02    0.14231E+02    0.90311E-10   -0.53643E-08   -0.31055E-09    0.90311E-10    0.10685E-14    0.18869E-08    0.48648E-04   -0.53643E-08    0.18869E-08    0.11815E-01
  1699    0.39181E+03   -0.35278E+02   -0.30997E-09    0.48592E-04   -0.35278E+02    0.14087E+02    0.88248E-10   -0.53699E-08   -0.30997E-09    0.88248E-10    0.10662E-14    0.18855E-08    0.48592E-04   -0.53699E-08    0.18855E-08    0.11819E-01
  1700    0.39241E+03   -0.35218E+02   -0.30928E-09    0.48535E-04   -0.35218E+02    0.13942E+02    0.86190E-10   -0.53705E-08   -0.30928E-09    0.86190E-10    0.10639E-14    0.18841E-08    0.48535E-04   -0.53705E-08    0.18841E-08    0.11823E-01
  1701    0.39299E+03   -0.35150E+02   -0.30846E-09    0.48479E-04   -0.35150E+02    0.13799E+02    0.84137E-10   -0.53656E-08   -0.30846E-09    0.84137E-10    0.10617E-14    0.18826E-08    0.48479E-04   -0.53656E-08    0.18826E-08    0.11827E-01
  1702    0.39358E+03   -0.35074E+02   -0.30752E-09    0.48422E-04   -0.35074E+02    0.13656E+02    0.82090E-10   -0.53555E-08   -0.30752E-09    0.82090E-10    0.10594E-14    0.18812E-08    0.48422E-04   -0.53555E-08    0.18812E-08    0.11831E-01
  1703    0.39416E+03   -0.34991E+02   -0.30647E-09    0.48364E-04   -0.34991E+02    0.13513E+02    0.80049E-10   -0.53403E-08   -0.30647E-09    0.80049E-10    0.10572E-14    0.18797E-08    0.48364E-04   -0.53403E-08    0.18797E-08    0.11835E-01
  1704    0.39472E+03   -0.34899E+02   -0.30530E-09    0.48306E-04   -0.34899E+02    0.13371E+02    0.78013E-10   -0.53201E-08   -0.30530E-09    0.78013E-10    0.10549E-14    0.18783E-08    0.48306E-04   -0.53201E-08    0.18783E-08    0.11839E-01
  1705    0.39528E+03   -0.34800E+02   -0.30402E-09    0.48248E-04   -0.34800E+02    0.13229E+02    0.75984E-10   -0.52949E-08   -0.30402E-09    0.75984E-10    0.10527E-14    0.18769E-08    0.48248E-04   -0.52949E-08    0.18769E-08    0.11843E-01
  1706    0.39583E+03   -0.34693E+02   -0.30262E-09    0.48190E-04   -0.34693E+02    0.13087E+02    0.73962E-10   -0.52650E-08   -0.30262E-09    0.73962E-10    0.10505E-14    0.18754E-08    0.48190E-04   -0.52650E-08    0.18754E-08    0.11847E-01
  1707    0.39637E+03   -0.34580E+02   -0.30111E-09    0.48131E-04   -0.34580E+02    0.12945E+02    0.71946E-10   -0.52305E-08   -0.30111E-09    0.71946E-10    0.10483E-14    0.18740E-08    0.48131E-04   -0.52305E-08    0.18740E-08    0.11851E-01
  1708    0.39690E+03   -0.34458E+02   -0.29950E-09    0.48072E-04   -0.34458E+02    0.12806E+02    0.69937E-10   -0.51915E-08   -0.29950E-09    0.69937E-10    0.10460E-14    0.18726E-08    0.48072E-04   -0.51915E-08    0.18726E-08    0.11855E-01
  1709    0.39742E+03   -0.34329E+02   -0.29777E-09    0.48013E-04   -0.34329E+02    0.12667E+02    0.67935E-10   -0.51481E-08   -0.29777E-09    0.67935E-10    0.10438E-14    0.18711E-08    0.48013E-04   -0.51481E-08    0.18711E-08    0.11858E-01
  1710    0.39793E+03   -0.34193E+02   -0.29593E-09    0.47954E-04   -0.34193E+02    0.12529E+02    0.65941E-10   -0.51005E-08   -0.29593E-09    0.65941E-10    0.10416E-14    0.18697E-08    0.47954E-04   -0.51005E-08    0.18697E-08    0.11862E-01
  1711    0.39842E+03   -0.34048E+02   -0.29399E-09    0.47894E-04   -0.34048E+02    0.12392E+02    0.63954E-10   -0.50487E-08   -0.29399E-09    0.63954E-10    0.10394E-14    0.18683E-08    0.47894E-04   -0.50487E-08    0.18683E-08    0.11866E-01
  1712    0.39892E+03   -0.33898E+02   -0.29195E-09    0.47834E-04   -0.33898E+02    0.12255E+02    0.61975E-10   -0.49929E-08   -0.29195E-09    0.61975E-10    0.10372E-14    0.18669E-08    0.47834E-04   -0.49929E-08    0.18669E-08    0.11870E-01
  1713    0.39938E+03   -0.33741E+02   -0.28980E-09    0.47775E-04   -0.33741E+02    0.12119E+02    0.60004E-10   -0.49332E-08   -0.28980E-09    0.60004E-10    0.10351E-14    0.18654E-08    0.47775E-04   -0.49332E-08    0.18654E-08    0.11873E-01
  1714    0.39984E+03   -0.33576E+02   -0.28755E-09    0.47714E-04   -0.33576E+02    0.11984E+02    0.58042E-10   -0.48698E-08   -0.28755E-09    0.58042E-10    0.10329E-14    0.18640E-08    0.47714E-04   -0.48698E-08    0.18640E-08    0.11877E-01
  1715    0.40028E+03   -0.33405E+02   -0.28520E-09    0.47654E-04   -0.33405E+02    0.11850E+02    0.56088E-10   -0.48028E-08   -0.28520E-09    0.56088E-10    0.10307E-14    0.18626E-08    0.47654E-04   -0.48028E-08    0.18626E-08    0.11881E-01
  1716    0.40072E+03   -0.33227E+02   -0.28275E-09    0.47594E-04   -0.33227E+02    0.11717E+02    0.54143E-10   -0.47323E-08   -0.28275E-09    0.54143E-10    0.10285E-14    0.18612E-08    0.47594E-04   -0.47323E-08    0.18612E-08    0.11885E-01
  1717    0.40113E+03   -0.33042E+02   -0.28020E-09    0.47533E-04   -0.33042E+02    0.11585E+02    0.52207E-10   -0.46584E-08   -0.28020E-09    0.52207E-10    0.10264E-14    0.18598E-08    0.47533E-04   -0.46584E-08    0.18598E-08    0.11888E-01
  1718    0.40153E+03   -0.32851E+02   -0.27755E-09    0.47473E-04   -0.32851E+02    0.11454E+02    0.50280E-10   -0.45813E-08   -0.27755E-09    0.50280E-10    0.10242E-14    0.18583E-08    0.47473E-04   -0.45813E-08    0.18583E-08    0.11892E-01
