  1705    0.39528E+03    0.13229E+02    0.00000E+00   -0.34800E+02    0.30580E-08   -0.29718E-23    0.40045E-26
  1706    0.39583E+03    0.13087E+02    0.00000E+00   -0.34693E+02    0.30551E-08   -0.34318E-23    0.46243E-26
  1707    0.39637E+03    0.12945E+02    0.00000E+00   -0.34580E+02    0.30522E-08   -0.38500E-23    0.51878E-26
  1708    0.39690E+03    0.12806E+02    0.00000E+00   -0.34458E+02    0.30493E-08   -0.42276E-23    0.56966E-26
  1709    0.39742E+03    0.12667E+02    0.00000E+00   -0.34329E+02    0.30464E-08   -0.45658E-23    0.61523E-26
  1710    0.39793E+03    0.12529E+02    0.00000E+00   -0.34193E+02    0.30435E-08   -0.48659E-23    0.65567E-26
  1711    0.39842E+03    0.12392E+02    0.00000E+00   -0.34048E+02    0.30406E-08   -0.51291E-23    0.69114E-26
  1712    0.39891E+03    0.12255E+02    0.00000E+00   -0.33898E+02    0.30377E-08   -0.53568E-23    0.72182E-26
  1713    0.39938E+03    0.12119E+02    0.00000E+00   -0.33741E+02    0.30349E-08   -0.55501E-23    0.74787E-26
  1714    0.39984E+03    0.11984E+02    0.00000E+00   -0.33575E+02    0.30320E-08   -0.57104E-23    0.76946E-26
  1715    0.40028E+03    0.11850E+02    0.00000E+00   -0.33405E+02    0.30291E-08   -0.58387E-23    0.78676E-26
  1716    0.40071E+03    0.11717E+02    0.00000E+00   -0.33227E+02    0.30263E-08   -0.59365E-23    0.79994E-26
  1717    0.40113E+03    0.11585E+02    0.00000E+00   -0.33042E+02    0.30234E-08   -0.60050E-23    0.80917E-26
  1718    0.40152E+03    0.11454E+02    0.00000E+00   -0.32851E+02    0.30206E-08   -0.60454E-23    0.81461E-26
  1719    0.40191E+03    0.11324E+02    0.00000E+00   -0.32654E+02    0.30177E-08   -0.60589E-23    0.81643E-26
  1720    0.40229E+03    0.11196E+02    0.00000E+00   -0.32451E+02    0.30149E-08   -0.60469E-23    0.81481E-26
  1721    0.40264E+03    0.11069E+02    0.00000E+00   -0.32241E+02    0.30120E-08   -0.60105E-23    0.80991E-26
  1722    0.40299E+03    0.10942E+02    0.00000E+00   -0.32025E+02    0.30092E-08   -0.59511E-23    0.80190E-26
  1723    0.40332E+03    0.10817E+02    0.00000E+00   -0.31803E+02    0.30064E-08   -0.58698E-23    0.79095E-26
  1724    0.40362E+03    0.10693E+02    0.00000E+00   -0.31576E+02    0.30036E-08   -0.57680E-23    0.77722E-26
  1725    0.40390E+03    0.10570E+02    0.00000E+00   -0.31343E+02    0.30007E-08   -0.56468E-23    0.76090E-26
  1726    0.40418E+03    0.10450E+02    0.00000E+00   -0.31105E+02    0.29979E-08   -0.55076E-23    0.74213E-26
  1727    0.40443E+03    0.10330E+02    0.00000E+00   -0.30861E+02    0.29951E-08   -0.53515E-23    0.72111E-26
  1728    0.40466E+03    0.10213E+02    0.00000E+00   -0.30612E+02    0.29923E-08   -0.51799E-23    0.69798E-26
  1729    0.40489E+03    0.10096E+02    0.00000E+00   -0.30357E+02    0.29895E-08   -0.49939E-23    0.67293E-26
  1730    0.40508E+03    0.99811E+01    0.00000E+00   -0.30097E+02    0.29867E-08   -0.47949E-23    0.64611E-26
  1731    0.40526E+03    0.98672E+01    0.00000E+00   -0.29833E+02    0.29839E-08   -0.45841E-23    0.61771E-26
  1732    0.40541E+03    0.97548E+01    0.00000E+00   -0.29564E+02    0.29811E-08   -0.43628E-23    0.58788E-26
  1733    0.40555E+03    0.96448E+01    0.00000E+00   -0.29290E+02    0.29783E-08   -0.41321E-23    0.55680E-26
  1734    0.40567E+03    0.95355E+01    0.00000E+00   -0.29011E+02    0.29756E-08   -0.38934E-23    0.52463E-26
  1735    0.40577E+03    0.94285E+01    0.00000E+00   -0.28728E+02    0.29728E-08   -0.36479E-23    0.49154E-26
  1736    0.40585E+03    0.93223E+01    0.00000E+00   -0.28441E+02    0.29700E-08   -0.33968E-23    0.45771E-26
  1737    0.40590E+03    0.92191E+01    0.00000E+00   -0.28150E+02    0.29672E-08   -0.31414E-23    0.42330E-26
  1738    0.40594E+03    0.91167E+01    0.00000E+00   -0.27854E+02    0.29645E-08   -0.28830E-23    0.38848E-26
  1739    0.40596E+03    0.90166E+01    0.00000E+00   -0.27556E+02    0.29617E-08   -0.26228E-23    0.35342E-26
  1740    0.40595E+03    0.89180E+01    0.00000E+00   -0.27253E+02    0.29590E-08   -0.23620E-23    0.31828E-26
  1741    0.40594E+03    0.88210E+01    0.00000E+00   -0.26946E+02    0.29562E-08   -0.21020E-23    0.28324E-26
  1742    0.40589E+03    0.87263E+01    0.00000E+00   -0.26637E+02    0.29535E-08   -0.18439E-23    0.24846E-26
  1743    0.40582E+03    0.86331E+01    0.00000E+00   -0.26323E+02    0.29507E-08   -0.15890E-23    0.21412E-26
  1744    0.40573E+03    0.85422E+01    0.00000E+00   -0.26008E+02    0.29480E-08   -0.13386E-23    0.18037E-26
  1745    0.40562E+03    0.84521E+01    0.00000E+00   -0.25688E+02    0.29453E-08   -0.10939E-23    0.14740E-26
  1746    0.40549E+03    0.83651E+01    0.00000E+00   -0.25366E+02    0.29425E-08   -0.85618E-24    0.11537E-26
  1747    0.40533E+03    0.82804E+01    0.00000E+00   -0.25042E+02    0.29398E-08   -0.62667E-24    0.84443E-27
  1748    0.40515E+03    0.81979E+01    0.00000E+00   -0.24715E+02    0.29371E-08   -0.40664E-24    0.54794E-27
  1749    0.40495E+03    0.81163E+01    0.00000E+00   -0.24384E+02    0.29344E-08   -0.19733E-24    0.26590E-27
  1750    0.40472E+03    0.80369E+01    0.00000E+00   -0.24052E+02    0.29317E-08    0.00000E+00    0.00000E+00
  1751    0.40447E+03    0.79592E+01    0.00000E+00   -0.23719E+02    0.29290E-08    0.18437E-24   -0.24843E-27
  1752    0.40420E+03    0.78829E+01    0.00000E+00   -0.23382E+02    0.29263E-08    0.35584E-24   -0.47950E-27
  1753    0.40391E+03    0.78083E+01    0.00000E+00   -0.23045E+02    0.29236E-08    0.51476E-24   -0.69364E-27
  1754    0.40360E+03    0.77367E+01    0.00000E+00   -0.22705E+02    0.29209E-08    0.66146E-24   -0.89131E-27
  1755    0.40326E+03    0.76679E+01    0.00000E+00   -0.22364E+02    0.29182E-08    0.79627E-24   -0.10730E-26
  1756    0.40291E+03    0.76001E+01    0.00000E+00   -0.22021E+02    0.29155E-08    0.91953E-24   -0.12391E-26
  1757    0.40252E+03    0.75345E+01    0.00000E+00   -0.21677E+02    0.29128E-08    0.10316E-23   -0.13900E-26
  1758    0.40211E+03    0.74709E+01    0.00000E+00   -0.21333E+02    0.29102E-08    0.11327E-23   -0.15264E-26
  1759    0.40169E+03    0.74095E+01    0.00000E+00   -0.20987E+02    0.29075E-08    0.12234E-23   -0.16485E-26
  1760    0.40123E+03    0.73503E+01    0.00000E+00   -0.20640E+02    0.29048E-08    0.13038E-23   -0.17568E-26
  1761    0.40076E+03    0.72931E+01    0.00000E+00   -0.20293E+02    0.29022E-08    0.13743E-23   -0.18519E-26
  1762    0.40026E+03    0.72380E+01    0.00000E+00   -0.19945E+02    0.28995E-08    0.14353E-23   -0.19341E-26
  1763    0.39974E+03    0.71852E+01    0.00000E+00   -0.19597E+02    0.28969E-08    0.14871E-23   -0.20039E-26
  1764    0.39921E+03    0.71346E+01    0.00000E+00   -0.19249E+02    0.28942E-08    0.15300E-23   -0.20617E-26
  1765    0.39864E+03    0.70859E+01    0.00000E+00   -0.18900E+02    0.28916E-08    0.15644E-23   -0.21081E-26
  1766    0.39806E+03    0.70393E+01    0.00000E+00   -0.18552E+02    0.28889E-08    0.15907E-23   -0.21434E-26
  1767    0.39745E+03    0.69948E+01    0.00000E+00   -0.18203E+02    0.28863E-08    0.16090E-23   -0.21681E-26
  1768    0.39682E+03    0.69525E+01    0.00000E+00   -0.17854E+02    0.28837E-08    0.16198E-23   -0.21827E-26
  1769    0.39617E+03    0.69122E+01    0.00000E+00   -0.17508E+02    0.28810E-08    0.16234E-23   -0.21876E-26
  1770    0.39550E+03    0.68740E+01    0.00000E+00   -0.17160E+02    0.28784E-08    0.16202E-23   -0.21832E-26
  1771    0.39480E+03    0.68380E+01    0.00000E+00   -0.16814E+02    0.28758E-08    0.16105E-23   -0.21701E-26
  1772    0.39409E+03    0.68040E+01    0.00000E+00   -0.16469E+02    0.28732E-08    0.15945E-23   -0.21486E-26
  1773    0.39335E+03    0.67721E+01    0.00000E+00   -0.16124E+02    0.28706E-08    0.15728E-23   -0.21193E-26
  1774    0.39259E+03    0.67423E+01    0.00000E+00   -0.15781E+02    0.28680E-08    0.15455E-23   -0.20825E-26
  1775    0.39181E+03    0.67146E+01    0.00000E+00   -0.15440E+02    0.28654E-08    0.15130E-23   -0.20388E-26
  1776    0.39102E+03    0.66889E+01    0.00000E+00   -0.15099E+02    0.28628E-08    0.14757E-23   -0.19885E-26
  1777    0.39019E+03    0.66655E+01    0.00000E+00   -0.14761E+02    0.28602E-08    0.14339E-23   -0.19322E-26
  1778    0.38935E+03    0.66439E+01    0.00000E+00   -0.14423E+02    0.28576E-08    0.13879E-23   -0.18702E-26
  1779    0.38848E+03    0.66245E+01    0.00000E+00   -0.14088E+02    0.28550E-08    0.13381E-23   -0.18031E-26
  1780    0.38760E+03    0.66071E+01    0.00000E+00   -0.13755E+02    0.28524E-08    0.12848E-23   -0.17312E-26
  1781    0.38671E+03    0.65917E+01    0.00000E+00   -0.13424E+02    0.28499E-08    0.12283E-23   -0.16551E-26
  1782    0.38577E+03    0.65784E+01    0.00000E+00   -0.13094E+02    0.28473E-08    0.11690E-23   -0.15752E-26
  1783    0.38483E+03    0.65671E+01    0.00000E+00   -0.12768E+02    0.28447E-08    0.11072E-23   -0.14919E-26
  1784    0.38388E+03    0.65577E+01    0.00000E+00   -0.12443E+02    0.28422E-08    0.10432E-23   -0.14057E-26
  1785    0.38290E+03    0.65504E+01    0.00000E+00   -0.12121E+02    0.28396E-08    0.97742E-24   -0.13171E-26
  1786    0.38191E+03    0.65450E+01    0.00000E+00   -0.11802E+02    0.28370E-08    0.91014E-24   -0.12264E-26
  1787    0.38089E+03    0.65417E+01    0.00000E+00   -0.11485E+02    0.28345E-08    0.84172E-24   -0.11342E-26
  1788    0.37987E+03    0.65402E+01    0.00000E+00   -0.11173E+02    0.28319E-08    0.77248E-24   -0.10409E-26
  1789    0.37882E+03    0.65406E+01    0.00000E+00   -0.10862E+02    0.28294E-08    0.70275E-24   -0.94695E-27
  1790    0.37774E+03    0.65430E+01    0.00000E+00   -0.10555E+02    0.28268E-08    0.63289E-24   -0.85280E-27
  1791    0.37666E+03    0.65472E+01    0.00000E+00   -0.10252E+02    0.28243E-08    0.56321E-24   -0.75891E-27
  1792    0.37556E+03    0.65534E+01    0.00000E+00   -0.99507E+01    0.28218E-08    0.49405E-24   -0.66573E-27
  1793    0.37443E+03    0.65614E+01    0.00000E+00   -0.96535E+01    0.28192E-08    0.42576E-24   -0.57371E-27
  1794    0.37330E+03    0.65712E+01    0.00000E+00   -0.93602E+01    0.28167E-08    0.35867E-24   -0.48330E-27
  1795    0.37216E+03    0.65829E+01    0.00000E+00   -0.90708E+01    0.28142E-08    0.29310E-24   -0.39495E-27
  1796    0.37097E+03    0.65964E+01    0.00000E+00   -0.87844E+01    0.28117E-08    0.22941E-24   -0.30912E-27
  1797    0.36980E+03    0.66116E+01    0.00000E+00   -0.85025E+01    0.28092E-08    0.16791E-24   -0.22626E-27
  1798    0.36860E+03    0.66286E+01    0.00000E+00   -0.82238E+01    0.28067E-08    0.10896E-24   -0.14682E-27
  1799    0.36738E+03    0.66474E+01    0.00000E+00   -0.79496E+01    0.28042E-08    0.52874E-25   -0.71246E-28
  1800    0.36616E+03    0.66679E+01    0.00000E+00   -0.76801E+01    0.28016E-08    0.00000E+00    0.00000E+00
  1801    0.36493E+03    0.66900E+01    0.00000E+00   -0.74140E+01    0.27991E-08   -0.49400E-25    0.66566E-28
  1802    0.36369E+03    0.67137E+01    0.00000E+00   -0.71528E+01    0.27967E-08   -0.95346E-25    0.12848E-27
  1803    0.36242E+03    0.67392E+01    0.00000E+00   -0.68964E+01    0.27942E-08   -0.13793E-24    0.18585E-27
  1804    0.36114E+03    0.67662E+01    0.00000E+00   -0.66435E+01    0.27917E-08   -0.17723E-24    0.23882E-27
  1805    0.35984E+03    0.67949E+01    0.00000E+00   -0.63956E+01    0.27892E-08   -0.21336E-24    0.28749E-27
  1806    0.35855E+03    0.68252E+01    0.00000E+00   -0.61524E+01    0.27867E-08   -0.24638E-24    0.33200E-27
  1807    0.35723E+03    0.68570E+01    0.00000E+00   -0.59140E+01    0.27842E-08   -0.27640E-24    0.37245E-27
  1808    0.35590E+03    0.68902E+01    0.00000E+00   -0.56802E+01    0.27818E-08   -0.30351E-24    0.40898E-27
  1809    0.35457E+03    0.69248E+01    0.00000E+00   -0.54514E+01    0.27793E-08   -0.32779E-24    0.44169E-27
  1810    0.35322E+03    0.69610E+01    0.00000E+00   -0.52275E+01    0.27768E-08   -0.34934E-24    0.47073E-27
  1811    0.35186E+03    0.69986E+01    0.00000E+00   -0.50086E+01    0.27743E-08   -0.36824E-24    0.49620E-27
  1812    0.35049E+03    0.70376E+01    0.00000E+00   -0.47949E+01    0.27719E-08   -0.38458E-24    0.51822E-27
  1813    0.34912E+03    0.70780E+01    0.00000E+00   -0.45862E+01    0.27694E-08   -0.39846E-24    0.53692E-27
  1814    0.34773E+03    0.71196E+01    0.00000E+00   -0.43828E+01    0.27670E-08   -0.40997E-24    0.55242E-27
  1815    0.34634E+03    0.71626E+01    0.00000E+00   -0.41846E+01    0.27645E-08   -0.41918E-24    0.56484E-27
  1816    0.34494E+03    0.72068E+01    0.00000E+00   -0.39918E+01    0.27621E-08   -0.42620E-24    0.57430E-27
  1817    0.34352E+03    0.72523E+01    0.00000E+00   -0.38042E+01    0.27596E-08   -0.43112E-24    0.58093E-27
  1818    0.34210E+03    0.72990E+01    0.00000E+00   -0.36220E+01    0.27572E-08   -0.43402E-24    0.58483E-27
  1819    0.34066E+03    0.73470E+01    0.00000E+00   -0.34453E+01    0.27548E-08   -0.43499E-24    0.58614E-27
  1820    0.33922E+03    0.73959E+01    0.00000E+00   -0.32741E+01    0.27523E-08   -0.43413E-24    0.58498E-27
  1821    0.33779E+03    0.74461E+01    0.00000E+00   -0.31085E+01    0.27499E-08   -0.43151E-24    0.58146E-27
  1822    0.33635E+03    0.74973E+01    0.00000E+00   -0.29484E+01    0.27475E-08   -0.42725E-24    0.57571E-27
  1823    0.33492E+03    0.75496E+01    0.00000E+00   -0.27940E+01    0.27451E-08   -0.42141E-24    0.56785E-27
  1824    0.33347E+03    0.76026E+01    0.00000E+00   -0.26450E+01    0.27426E-08   -0.41410E-24    0.55799E-27
  1825    0.33201E+03    0.76566E+01    0.00000E+00   -0.25019E+01    0.27402E-08   -0.40540E-24    0.54627E-27
  1826    0.33055E+03    0.77123E+01    0.00000E+00   -0.23645E+01    0.27378E-08   -0.39541E-24    0.53280E-27
  1827    0.32909E+03    0.77686E+01    0.00000E+00   -0.22327E+01    0.27354E-08   -0.38420E-24    0.51771E-27
  1828    0.32762E+03    0.78257E+01    0.00000E+00   -0.21067E+01    0.27330E-08   -0.37188E-24    0.50110E-27
  1829    0.32615E+03    0.78827E+01    0.00000E+00   -0.19865E+01    0.27306E-08   -0.35853E-24    0.48312E-27
  1830    0.32468E+03    0.79421E+01    0.00000E+00   -0.18720E+01    0.27282E-08   -0.34425E-24    0.46387E-27
  1831    0.32321E+03    0.80015E+01    0.00000E+00   -0.17634E+01    0.27258E-08   -0.32911E-24    0.44347E-27
  1832    0.32173E+03    0.80616E+01    0.00000E+00   -0.16606E+01    0.27234E-08   -0.31322E-24    0.42206E-27
  1833    0.32026E+03    0.81225E+01    0.00000E+00   -0.15635E+01    0.27210E-08   -0.29666E-24    0.39974E-27
  1834    0.31878E+03    0.81835E+01    0.00000E+00   -0.14725E+01    0.27186E-08   -0.27952E-24    0.37665E-27
  1835    0.31730E+03    0.82460E+01    0.00000E+00   -0.13871E+01    0.27162E-08   -0.26189E-24    0.35290E-27
  1836    0.31582E+03    0.83099E+01    0.00000E+00   -0.13077E+01    0.27139E-08   -0.24387E-24    0.32861E-27
  1837    0.31435E+03    0.83725E+01    0.00000E+00   -0.12342E+01    0.27115E-08   -0.22553E-24    0.30390E-27
  1838    0.31288E+03    0.84365E+01    0.00000E+00   -0.11665E+01    0.27091E-08   -0.20698E-24    0.27890E-27
  1839    0.31140E+03    0.85013E+01    0.00000E+00   -0.11047E+01    0.27067E-08   -0.18830E-24    0.25373E-27
  1840    0.30993E+03    0.85654E+01    0.00000E+00   -0.10488E+01    0.27044E-08   -0.16958E-24    0.22850E-27
  1841    0.30846E+03    0.86309E+01    0.00000E+00   -0.99870E+00    0.27020E-08   -0.15091E-24    0.20335E-27
  1842    0.30700E+03    0.86965E+01    0.00000E+00   -0.95447E+00    0.26997E-08   -0.13238E-24    0.17838E-27
  1843    0.30553E+03    0.87621E+01    0.00000E+00   -0.91611E+00    0.26973E-08   -0.11408E-24    0.15372E-27
  1844    0.30407E+03    0.88285E+01    0.00000E+00   -0.88348E+00    0.26949E-08   -0.96102E-25    0.12950E-27
  1845    0.30264E+03    0.88949E+01    0.00000E+00   -0.85673E+00    0.26926E-08   -0.78535E-25    0.10582E-27
  1846    0.30118E+03    0.89621E+01    0.00000E+00   -0.83564E+00    0.26902E-08   -0.61468E-25    0.82827E-28
  1847    0.29973E+03    0.90292E+01    0.00000E+00   -0.82051E+00    0.26879E-08   -0.44991E-25    0.60625E-28
  1848    0.29829E+03    0.90964E+01    0.00000E+00   -0.81097E+00    0.26856E-08   -0.29194E-25    0.39339E-28
  1849    0.29685E+03    0.91636E+01    0.00000E+00   -0.80716E+00    0.26832E-08   -0.14167E-25    0.19090E-28
  1850    0.29542E+03    0.92308E+01    0.00000E+00   -0.80902E+00    0.26809E-08    0.00000E+00    0.00000E+00
  1851    0.29398E+03    0.92987E+01    0.00000E+00   -0.81655E+00    0.26786E-08    0.13236E-25   -0.17836E-28
  1852    0.29257E+03    0.93674E+01    0.00000E+00   -0.82975E+00    0.26762E-08    0.25547E-25   -0.34425E-28
  1853    0.29115E+03    0.94347E+01    0.00000E+00   -0.84846E+00    0.26739E-08    0.36957E-25   -0.49799E-28
  1854    0.28974E+03    0.95019E+01    0.00000E+00   -0.87283E+00    0.26716E-08    0.47489E-25   -0.63990E-28
  1855    0.28834E+03    0.95684E+01    0.00000E+00   -0.90264E+00    0.26693E-08    0.57167E-25   -0.77032E-28
  1856    0.28696E+03    0.96356E+01    0.00000E+00   -0.93781E+00    0.26669E-08    0.66016E-25   -0.88956E-28
  1857    0.28558E+03    0.97036E+01    0.00000E+00   -0.97849E+00    0.26646E-08    0.74061E-25   -0.99796E-28
  1858    0.28420E+03    0.97701E+01    0.00000E+00   -0.10245E+01    0.26623E-08    0.81324E-25   -0.10958E-27
  1859    0.28284E+03    0.98374E+01    0.00000E+00   -0.10760E+01    0.26600E-08    0.87830E-25   -0.11835E-27
  1860    0.28148E+03    0.99031E+01    0.00000E+00   -0.11326E+01    0.26577E-08    0.93603E-25   -0.12613E-27
  1861    0.28014E+03    0.99696E+01    0.00000E+00   -0.11945E+01    0.26554E-08    0.98667E-25   -0.13295E-27
  1862    0.27881E+03    0.10035E+02    0.00000E+00   -0.12615E+01    0.26531E-08    0.10305E-24   -0.13885E-27
  1863    0.27747E+03    0.10101E+02    0.00000E+00   -0.13335E+01    0.26508E-08    0.10677E-24   -0.14386E-27
  1864    0.27616E+03    0.10168E+02    0.00000E+00   -0.14106E+01    0.26485E-08    0.10985E-24   -0.14802E-27
  1865    0.27486E+03    0.10233E+02    0.00000E+00   -0.14927E+01    0.26462E-08    0.11232E-24   -0.15135E-27
  1866    0.27357E+03    0.10297E+02    0.00000E+00   -0.15798E+01    0.26439E-08    0.11420E-24   -0.15388E-27
  1867    0.27228E+03    0.10361E+02    0.00000E+00   -0.16716E+01    0.26417E-08    0.11552E-24   -0.15566E-27
  1868    0.27101E+03    0.10425E+02    0.00000E+00   -0.17682E+01    0.26394E-08    0.11629E-24   -0.15670E-27
  1869    0.26976E+03    0.10487E+02    0.00000E+00   -0.18695E+01    0.26371E-08    0.11655E-24   -0.15705E-27
  1870    0.26851E+03    0.10550E+02    0.00000E+00   -0.19756E+01    0.26348E-08    0.11632E-24   -0.15674E-27
  1871    0.26727E+03    0.10613E+02    0.00000E+00   -0.20861E+01    0.26325E-08    0.11562E-24   -0.15580E-27
  1872    0.26605E+03    0.10674E+02    0.00000E+00   -0.22013E+01    0.26303E-08    0.11448E-24   -0.15426E-27
  1873    0.26484E+03    0.10735E+02    0.00000E+00   -0.23208E+01    0.26280E-08    0.11291E-24   -0.15215E-27
  1874    0.26365E+03    0.10795E+02    0.00000E+00   -0.24447E+01    0.26258E-08    0.11096E-24   -0.14951E-27
  1875    0.26247E+03    0.10854E+02    0.00000E+00   -0.25730E+01    0.26235E-08    0.10862E-24   -0.14637E-27
  1876    0.26130E+03    0.10913E+02    0.00000E+00   -0.27053E+01    0.26212E-08    0.10595E-24   -0.14276E-27
  1877    0.26015E+03    0.10971E+02    0.00000E+00   -0.28418E+01    0.26190E-08    0.10294E-24   -0.13872E-27
  1878    0.25900E+03    0.11028E+02    0.00000E+00   -0.29824E+01    0.26167E-08    0.99643E-25   -0.13427E-27
  1879    0.25788E+03    0.11084E+02    0.00000E+00   -0.31268E+01    0.26145E-08    0.96066E-25   -0.12945E-27
