  1945    0.21998E+03   -0.16650E+02    0.41663E-09    0.27461E-06   -0.16650E+02    0.12153E+02    0.16219E-11    0.17126E-10    0.41663E-09    0.16219E-11    0.65454E-15    0.28779E-08    0.27461E-06    0.17126E-10    0.28779E-08    0.96185E-01
  1946    0.21994E+03   -0.16842E+02    0.41403E-09    0.27440E-06   -0.16842E+02    0.12123E+02    0.23438E-11    0.16932E-10    0.41403E-09    0.23438E-11    0.65332E-15    0.28760E-08    0.27440E-06    0.16932E-10    0.28760E-08    0.96224E-01
  1947    0.21990E+03   -0.17030E+02    0.41138E-09    0.27420E-06   -0.17030E+02    0.12093E+02    0.30601E-11    0.16722E-10    0.41138E-09    0.30601E-11    0.65212E-15    0.28742E-08    0.27420E-06    0.16722E-10    0.28742E-08    0.96263E-01
  1948    0.21989E+03   -0.17216E+02    0.40869E-09    0.27399E-06   -0.17216E+02    0.12061E+02    0.37708E-11    0.16498E-10    0.40869E-09    0.37708E-11    0.65091E-15    0.28724E-08    0.27399E-06    0.16498E-10    0.28724E-08    0.96303E-01
  1949    0.21989E+03   -0.17399E+02    0.40595E-09    0.27378E-06   -0.17399E+02    0.12027E+02    0.44755E-11    0.16258E-10    0.40595E-09    0.44755E-11    0.64971E-15    0.28706E-08    0.27378E-06    0.16258E-10    0.28706E-08    0.96342E-01
  1950    0.21989E+03   -0.17580E+02    0.40316E-09    0.27357E-06   -0.17580E+02    0.11992E+02    0.51741E-11    0.16004E-10    0.40316E-09    0.51741E-11    0.64851E-15    0.28687E-08    0.27357E-06    0.16004E-10    0.28687E-08    0.96382E-01
  1951    0.21991E+03   -0.17757E+02    0.40033E-09    0.27337E-06   -0.17757E+02    0.11957E+02    0.58664E-11    0.15737E-10    0.40033E-09    0.58664E-11    0.64731E-15    0.28669E-08    0.27337E-06    0.15737E-10    0.28669E-08    0.96421E-01
  1952    0.21995E+03   -0.17932E+02    0.39745E-09    0.27316E-06   -0.17932E+02    0.11919E+02    0.65523E-11    0.15456E-10    0.39745E-09    0.65523E-11    0.64611E-15    0.28651E-08    0.27316E-06    0.15456E-10    0.28651E-08    0.96460E-01
  1953    0.21999E+03   -0.18104E+02    0.39454E-09    0.27295E-06   -0.18104E+02    0.11881E+02    0.72316E-11    0.15163E-10    0.39454E-09    0.72316E-11    0.64492E-15    0.28633E-08    0.27295E-06    0.15163E-10    0.28633E-08    0.96500E-01
  1954    0.22005E+03   -0.18272E+02    0.39158E-09    0.27273E-06   -0.18272E+02    0.11841E+02    0.79044E-11    0.14857E-10    0.39158E-09    0.79044E-11    0.64373E-15    0.28615E-08    0.27273E-06    0.14857E-10    0.28615E-08    0.96539E-01
  1955    0.22011E+03   -0.18439E+02    0.38858E-09    0.27252E-06   -0.18439E+02    0.11801E+02    0.85705E-11    0.14540E-10    0.38858E-09    0.85705E-11    0.64255E-15    0.28597E-08    0.27252E-06    0.14540E-10    0.28597E-08    0.96578E-01
  1956    0.22018E+03   -0.18602E+02    0.38554E-09    0.27231E-06   -0.18602E+02    0.11759E+02    0.92298E-11    0.14211E-10    0.38554E-09    0.92298E-11    0.64136E-15    0.28579E-08    0.27231E-06    0.14211E-10    0.28579E-08    0.96618E-01
  1957    0.22029E+03   -0.18761E+02    0.38246E-09    0.27210E-06   -0.18761E+02    0.11715E+02    0.98823E-11    0.13872E-10    0.38246E-09    0.98823E-11    0.64018E-15    0.28560E-08    0.27210E-06    0.13872E-10    0.28560E-08    0.96657E-01
  1958    0.22036E+03   -0.18918E+02    0.37934E-09    0.27188E-06   -0.18918E+02    0.11670E+02    0.10528E-10    0.13522E-10    0.37934E-09    0.10528E-10    0.63900E-15    0.28542E-08    0.27188E-06    0.13522E-10    0.28542E-08    0.96696E-01
  1959    0.22047E+03   -0.19071E+02    0.37619E-09    0.27167E-06   -0.19071E+02    0.11625E+02    0.11166E-10    0.13162E-10    0.37619E-09    0.11166E-10    0.63783E-15    0.28524E-08    0.27167E-06    0.13162E-10    0.28524E-08    0.96735E-01
  1960    0.22058E+03   -0.19221E+02    0.37300E-09    0.27146E-06   -0.19221E+02    0.11579E+02    0.11798E-10    0.12794E-10    0.37300E-09    0.11798E-10    0.63666E-15    0.28506E-08    0.27146E-06    0.12794E-10    0.28506E-08    0.96775E-01
  1961    0.22071E+03   -0.19368E+02    0.36977E-09    0.27124E-06   -0.19368E+02    0.11531E+02    0.12422E-10    0.12416E-10    0.36977E-09    0.12422E-10    0.63549E-15    0.28488E-08    0.27124E-06    0.12416E-10    0.28488E-08    0.96814E-01
  1962    0.22084E+03   -0.19511E+02    0.36652E-09    0.27103E-06   -0.19511E+02    0.11483E+02    0.13038E-10    0.12030E-10    0.36652E-09    0.13038E-10    0.63432E-15    0.28470E-08    0.27103E-06    0.12030E-10    0.28470E-08    0.96853E-01
  1963    0.22098E+03   -0.19649E+02    0.36322E-09    0.27081E-06   -0.19649E+02    0.11433E+02    0.13648E-10    0.11637E-10    0.36322E-09    0.13648E-10    0.63315E-15    0.28452E-08    0.27081E-06    0.11637E-10    0.28452E-08    0.96892E-01
  1964    0.22113E+03   -0.19785E+02    0.35990E-09    0.27060E-06   -0.19785E+02    0.11382E+02    0.14250E-10    0.11236E-10    0.35990E-09    0.14250E-10    0.63199E-15    0.28434E-08    0.27060E-06    0.11236E-10    0.28434E-08    0.96931E-01
  1965    0.22130E+03   -0.19917E+02    0.35655E-09    0.27039E-06   -0.19917E+02    0.11330E+02    0.14844E-10    0.10828E-10    0.35655E-09    0.14844E-10    0.63083E-15    0.28416E-08    0.27039E-06    0.10828E-10    0.28416E-08    0.96971E-01
  1966    0.22146E+03   -0.20046E+02    0.35316E-09    0.27017E-06   -0.20046E+02    0.11276E+02    0.15430E-10    0.10414E-10    0.35316E-09    0.15430E-10    0.62968E-15    0.28398E-08    0.27017E-06    0.10414E-10    0.28398E-08    0.97010E-01
  1967    0.22164E+03   -0.20171E+02    0.34975E-09    0.26996E-06   -0.20171E+02    0.11223E+02    0.16009E-10    0.99946E-11    0.34975E-09    0.16009E-10    0.62852E-15    0.28380E-08    0.26996E-06    0.99946E-11    0.28380E-08    0.97049E-01
  1968    0.22181E+03   -0.20292E+02    0.34630E-09    0.26974E-06   -0.20292E+02    0.11167E+02    0.16580E-10    0.95695E-11    0.34630E-09    0.16580E-10    0.62737E-15    0.28362E-08    0.26974E-06    0.95695E-11    0.28362E-08    0.97088E-01
  1969    0.22201E+03   -0.20410E+02    0.34283E-09    0.26953E-06   -0.20410E+02    0.11111E+02    0.17143E-10    0.91396E-11    0.34283E-09    0.17143E-10    0.62623E-15    0.28344E-08    0.26953E-06    0.91396E-11    0.28344E-08    0.97127E-01
  1970    0.22220E+03   -0.20523E+02    0.33934E-09    0.26931E-06   -0.20523E+02    0.11056E+02    0.17698E-10    0.87053E-11    0.33934E-09    0.17698E-10    0.62508E-15    0.28327E-08    0.26931E-06    0.87053E-11    0.28327E-08    0.97166E-01
  1971    0.22240E+03   -0.20633E+02    0.33582E-09    0.26910E-06   -0.20633E+02    0.10998E+02    0.18245E-10    0.82672E-11    0.33582E-09    0.18245E-10    0.62394E-15    0.28309E-08    0.26910E-06    0.82672E-11    0.28309E-08    0.97205E-01
  1972    0.22261E+03   -0.20738E+02    0.33227E-09    0.26889E-06   -0.20738E+02    0.10939E+02    0.18783E-10    0.78258E-11    0.33227E-09    0.18783E-10    0.62280E-15    0.28291E-08    0.26889E-06    0.78258E-11    0.28291E-08    0.97244E-01
  1973    0.22282E+03   -0.20840E+02    0.32870E-09    0.26867E-06   -0.20840E+02    0.10881E+02    0.19313E-10    0.73815E-11    0.32870E-09    0.19313E-10    0.62166E-15    0.28273E-08    0.26867E-06    0.73815E-11    0.28273E-08    0.97283E-01
  1974    0.22305E+03   -0.20938E+02    0.32511E-09    0.26846E-06   -0.20938E+02    0.10820E+02    0.19835E-10    0.69349E-11    0.32511E-09    0.19835E-10    0.62052E-15    0.28255E-08    0.26846E-06    0.69349E-11    0.28255E-08    0.97322E-01
  1975    0.22327E+03   -0.21032E+02    0.32150E-09    0.26825E-06   -0.21032E+02    0.10760E+02    0.20348E-10    0.64864E-11    0.32150E-09    0.20348E-10    0.61939E-15    0.28237E-08    0.26825E-06    0.64864E-11    0.28237E-08    0.97361E-01
  1976    0.22350E+03   -0.21122E+02    0.31786E-09    0.26803E-06   -0.21122E+02    0.10697E+02    0.20853E-10    0.60365E-11    0.31786E-09    0.20853E-10    0.61826E-15    0.28220E-08    0.26803E-06    0.60365E-11    0.28220E-08    0.97400E-01
  1977    0.22373E+03   -0.21207E+02    0.31421E-09    0.26782E-06   -0.21207E+02    0.10635E+02    0.21349E-10    0.55857E-11    0.31421E-09    0.21349E-10    0.61714E-15    0.28202E-08    0.26782E-06    0.55857E-11    0.28202E-08    0.97439E-01
  1978    0.22397E+03   -0.21289E+02    0.31054E-09    0.26761E-06   -0.21289E+02    0.10572E+02    0.21836E-10    0.51346E-11    0.31054E-09    0.21836E-10    0.61601E-15    0.28184E-08    0.26761E-06    0.51346E-11    0.28184E-08    0.97478E-01
  1979    0.22421E+03   -0.21366E+02    0.30685E-09    0.26740E-06   -0.21366E+02    0.10508E+02    0.22315E-10    0.46836E-11    0.30685E-09    0.22315E-10    0.61489E-15    0.28166E-08    0.26740E-06    0.46836E-11    0.28166E-08    0.97517E-01
  1980    0.22446E+03   -0.21439E+02    0.30314E-09    0.26719E-06   -0.21439E+02    0.10444E+02    0.22784E-10    0.42332E-11    0.30314E-09    0.22784E-10    0.61377E-15    0.28149E-08    0.26719E-06    0.42332E-11    0.28149E-08    0.97556E-01
  1981    0.22471E+03   -0.21508E+02    0.29942E-09    0.26699E-06   -0.21508E+02    0.10378E+02    0.23244E-10    0.37839E-11    0.29942E-09    0.23244E-10    0.61265E-15    0.28131E-08    0.26699E-06    0.37839E-11    0.28131E-08    0.97595E-01
  1982    0.22496E+03   -0.21573E+02    0.29569E-09    0.26678E-06   -0.21573E+02    0.10312E+02    0.23696E-10    0.33362E-11    0.29569E-09    0.23696E-10    0.61154E-15    0.28113E-08    0.26678E-06    0.33362E-11    0.28113E-08    0.97634E-01
  1983    0.22522E+03   -0.21634E+02    0.29194E-09    0.26657E-06   -0.21634E+02    0.10245E+02    0.24137E-10    0.28906E-11    0.29194E-09    0.24137E-10    0.61043E-15    0.28096E-08    0.26657E-06    0.28906E-11    0.28096E-08    0.97673E-01
  1984    0.22548E+03   -0.21691E+02    0.28817E-09    0.26637E-06   -0.21691E+02    0.10178E+02    0.24570E-10    0.24476E-11    0.28817E-09    0.24570E-10    0.60932E-15    0.28078E-08    0.26637E-06    0.24476E-11    0.28078E-08    0.97711E-01
  1985    0.22575E+03   -0.21744E+02    0.28440E-09    0.26616E-06   -0.21744E+02    0.10110E+02    0.24993E-10    0.20077E-11    0.28440E-09    0.24993E-10    0.60821E-15    0.28060E-08    0.26616E-06    0.20077E-11    0.28060E-08    0.97750E-01
  1986    0.22601E+03   -0.21792E+02    0.28061E-09    0.26596E-06   -0.21792E+02    0.10041E+02    0.25407E-10    0.15713E-11    0.28061E-09    0.25407E-10    0.60711E-15    0.28043E-08    0.26596E-06    0.15713E-11    0.28043E-08    0.97789E-01
  1987    0.22627E+03   -0.21836E+02    0.27682E-09    0.26576E-06   -0.21836E+02    0.99727E+01    0.25811E-10    0.11391E-11    0.27682E-09    0.25811E-10    0.60601E-15    0.28025E-08    0.26576E-06    0.11391E-11    0.28025E-08    0.97828E-01
  1988    0.22654E+03   -0.21875E+02    0.27301E-09    0.26555E-06   -0.21875E+02    0.99035E+01    0.26205E-10    0.71133E-12    0.27301E-09    0.26205E-10    0.60491E-15    0.28008E-08    0.26555E-06    0.71133E-12    0.28008E-08    0.97867E-01
  1989    0.22681E+03   -0.21909E+02    0.26920E-09    0.26535E-06   -0.21909E+02    0.98341E+01    0.26590E-10    0.28867E-12    0.26920E-09    0.26590E-10    0.60381E-15    0.27990E-08    0.26535E-06    0.28867E-12    0.27990E-08    0.97906E-01
  1990    0.22709E+03   -0.21941E+02    0.26538E-09    0.26516E-06   -0.21941E+02    0.97641E+01    0.26965E-10   -0.12845E-12    0.26538E-09    0.26965E-10    0.60272E-15    0.27972E-08    0.26516E-06   -0.12845E-12    0.27972E-08    0.97944E-01
  1991    0.22735E+03   -0.21968E+02    0.26156E-09    0.26496E-06   -0.21968E+02    0.96925E+01    0.27330E-10   -0.53952E-12    0.26156E-09    0.27330E-10    0.60163E-15    0.27955E-08    0.26496E-06   -0.53952E-12    0.27955E-08    0.97983E-01
  1992    0.22761E+03   -0.21990E+02    0.25773E-09    0.26476E-06   -0.21990E+02    0.96216E+01    0.27684E-10   -0.94404E-12    0.25773E-09    0.27684E-10    0.60054E-15    0.27937E-08    0.26476E-06   -0.94404E-12    0.27937E-08    0.98022E-01
  1993    0.22788E+03   -0.22008E+02    0.25389E-09    0.26457E-06   -0.22008E+02    0.95508E+01    0.28029E-10   -0.13415E-11    0.25389E-09    0.28029E-10    0.59946E-15    0.27920E-08    0.26457E-06   -0.13415E-11    0.27920E-08    0.98061E-01
  1994    0.22815E+03   -0.22022E+02    0.25005E-09    0.26438E-06   -0.22022E+02    0.94784E+01    0.28363E-10   -0.17315E-11    0.25005E-09    0.28363E-10    0.59837E-15    0.27902E-08    0.26438E-06   -0.17315E-11    0.27902E-08    0.98099E-01
  1995    0.22843E+03   -0.22032E+02    0.24621E-09    0.26418E-06   -0.22032E+02    0.94060E+01    0.28687E-10   -0.21134E-11    0.24621E-09    0.28687E-10    0.59729E-15    0.27885E-08    0.26418E-06   -0.21134E-11    0.27885E-08    0.98138E-01
  1996    0.22869E+03   -0.22037E+02    0.24237E-09    0.26399E-06   -0.22037E+02    0.93328E+01    0.29001E-10   -0.24869E-11    0.24237E-09    0.29001E-10    0.59621E-15    0.27868E-08    0.26399E-06   -0.24869E-11    0.27868E-08    0.98177E-01
  1997    0.22895E+03   -0.22037E+02    0.23853E-09    0.26381E-06   -0.22037E+02    0.92596E+01    0.29304E-10   -0.28513E-11    0.23853E-09    0.29304E-10    0.59514E-15    0.27850E-08    0.26381E-06   -0.28513E-11    0.27850E-08    0.98216E-01
  1998    0.22923E+03   -0.22033E+02    0.23469E-09    0.26362E-06   -0.22033E+02    0.91872E+01    0.29597E-10   -0.32062E-11    0.23469E-09    0.29597E-10    0.59406E-15    0.27833E-08    0.26362E-06   -0.32062E-11    0.27833E-08    0.98254E-01
  1999    0.22949E+03   -0.22026E+02    0.23085E-09    0.26344E-06   -0.22026E+02    0.91132E+01    0.29878E-10   -0.35511E-11    0.23085E-09    0.29878E-10    0.59299E-15    0.27815E-08    0.26344E-06   -0.35511E-11    0.27815E-08    0.98293E-01
  2000    0.22974E+03   -0.22014E+02    0.22702E-09    0.26325E-06   -0.22014E+02    0.90400E+01    0.30149E-10   -0.38855E-11    0.22702E-09    0.30149E-10    0.59193E-15    0.27798E-08    0.26325E-06   -0.38855E-11    0.27798E-08    0.98332E-01
  2001    0.23001E+03   -0.21998E+02    0.22318E-09    0.26307E-06   -0.21998E+02    0.89667E+01    0.30409E-10   -0.42090E-11    0.22318E-09    0.30409E-10    0.59086E-15    0.27781E-08    0.26307E-06   -0.42090E-11    0.27781E-08    0.98370E-01
  2002    0.23026E+03   -0.21977E+02    0.21935E-09    0.26289E-06   -0.21977E+02    0.88927E+01    0.30659E-10   -0.45216E-11    0.21935E-09    0.30659E-10    0.58980E-15    0.27763E-08    0.26289E-06   -0.45216E-11    0.27763E-08    0.98409E-01
  2003    0.23052E+03   -0.21953E+02    0.21553E-09    0.26272E-06   -0.21953E+02    0.88187E+01    0.30897E-10   -0.48232E-11    0.21553E-09    0.30897E-10    0.58874E-15    0.27746E-08    0.26272E-06   -0.48232E-11    0.27746E-08    0.98447E-01
  2004    0.23077E+03   -0.21924E+02    0.21171E-09    0.26254E-06   -0.21924E+02    0.87447E+01    0.31125E-10   -0.51140E-11    0.21171E-09    0.31125E-10    0.58768E-15    0.27729E-08    0.26254E-06   -0.51140E-11    0.27729E-08    0.98486E-01
  2005    0.23101E+03   -0.21890E+02    0.20790E-09    0.26236E-06   -0.21890E+02    0.86699E+01    0.31343E-10   -0.53939E-11    0.20790E-09    0.31343E-10    0.58662E-15    0.27712E-08    0.26236E-06   -0.53939E-11    0.27712E-08    0.98525E-01
  2006    0.23126E+03   -0.21854E+02    0.20409E-09    0.26219E-06   -0.21854E+02    0.85966E+01    0.31549E-10   -0.56630E-11    0.20409E-09    0.31549E-10    0.58557E-15    0.27694E-08    0.26219E-06   -0.56630E-11    0.27694E-08    0.98563E-01
  2007    0.23150E+03   -0.21812E+02    0.20029E-09    0.26202E-06   -0.21812E+02    0.85218E+01    0.31746E-10   -0.59213E-11    0.20029E-09    0.31746E-10    0.58452E-15    0.27677E-08    0.26202E-06   -0.59213E-11    0.27677E-08    0.98602E-01
  2008    0.23174E+03   -0.21767E+02    0.19650E-09    0.26184E-06   -0.21767E+02    0.84470E+01    0.31931E-10   -0.61688E-11    0.19650E-09    0.31931E-10    0.58347E-15    0.27660E-08    0.26184E-06   -0.61688E-11    0.27660E-08    0.98640E-01
  2009    0.23197E+03   -0.21716E+02    0.19271E-09    0.26167E-06   -0.21716E+02    0.83729E+01    0.32107E-10   -0.64056E-11    0.19271E-09    0.32107E-10    0.58242E-15    0.27643E-08    0.26167E-06   -0.64056E-11    0.27643E-08    0.98679E-01
  2010    0.23219E+03   -0.21662E+02    0.18894E-09    0.26150E-06   -0.21662E+02    0.82988E+01    0.32272E-10   -0.66317E-11    0.18894E-09    0.32272E-10    0.58138E-15    0.27626E-08    0.26150E-06   -0.66317E-11    0.27626E-08    0.98717E-01
  2011    0.23241E+03   -0.21605E+02    0.18517E-09    0.26133E-06   -0.21605E+02    0.82240E+01    0.32427E-10   -0.68472E-11    0.18517E-09    0.32427E-10    0.58034E-15    0.27608E-08    0.26133E-06   -0.68472E-11    0.27608E-08    0.98756E-01
  2012    0.23263E+03   -0.21543E+02    0.18141E-09    0.26115E-06   -0.21543E+02    0.81499E+01    0.32571E-10   -0.70520E-11    0.18141E-09    0.32571E-10    0.57930E-15    0.27591E-08    0.26115E-06   -0.70520E-11    0.27591E-08    0.98795E-01
  2013    0.23283E+03   -0.21478E+02    0.17766E-09    0.26098E-06   -0.21478E+02    0.80750E+01    0.32706E-10   -0.72463E-11    0.17766E-09    0.32706E-10    0.57826E-15    0.27574E-08    0.26098E-06   -0.72463E-11    0.27574E-08    0.98833E-01
  2014    0.23305E+03   -0.21407E+02    0.17392E-09    0.26081E-06   -0.21407E+02    0.80017E+01    0.32830E-10   -0.74300E-11    0.17392E-09    0.32830E-10    0.57723E-15    0.27557E-08    0.26081E-06   -0.74300E-11    0.27557E-08    0.98871E-01
  2015    0.23325E+03   -0.21335E+02    0.17019E-09    0.26063E-06   -0.21335E+02    0.79276E+01    0.32944E-10   -0.76031E-11    0.17019E-09    0.32944E-10    0.57619E-15    0.27540E-08    0.26063E-06   -0.76031E-11    0.27540E-08    0.98910E-01
  2016    0.23345E+03   -0.21257E+02    0.16647E-09    0.26046E-06   -0.21257E+02    0.78542E+01    0.33049E-10   -0.77658E-11    0.16647E-09    0.33049E-10    0.57516E-15    0.27523E-08    0.26046E-06   -0.77658E-11    0.27523E-08    0.98948E-01
  2017    0.23363E+03   -0.21176E+02    0.16277E-09    0.26028E-06   -0.21176E+02    0.77809E+01    0.33143E-10   -0.79180E-11    0.16277E-09    0.33143E-10    0.57414E-15    0.27506E-08    0.26028E-06   -0.79180E-11    0.27506E-08    0.98987E-01
  2018    0.23381E+03   -0.21092E+02    0.15908E-09    0.26010E-06   -0.21092E+02    0.77077E+01    0.33228E-10   -0.80598E-11    0.15908E-09    0.33228E-10    0.57311E-15    0.27489E-08    0.26010E-06   -0.80598E-11    0.27489E-08    0.99025E-01
  2019    0.23398E+03   -0.21001E+02    0.15540E-09    0.25992E-06   -0.21001E+02    0.76346E+01    0.33303E-10   -0.81912E-11    0.15540E-09    0.33303E-10    0.57209E-15    0.27472E-08    0.25992E-06   -0.81912E-11    0.27472E-08    0.99064E-01
  2020    0.23416E+03   -0.20910E+02    0.15173E-09    0.25974E-06   -0.20910E+02    0.75617E+01    0.33368E-10   -0.83122E-11    0.15173E-09    0.33368E-10    0.57107E-15    0.27455E-08    0.25974E-06   -0.83122E-11    0.27455E-08    0.99102E-01
  2021    0.23432E+03   -0.20813E+02    0.14808E-09    0.25956E-06   -0.20813E+02    0.74896E+01    0.33424E-10   -0.84230E-11    0.14808E-09    0.33424E-10    0.57005E-15    0.27438E-08    0.25956E-06   -0.84230E-11    0.27438E-08    0.99140E-01
  2022    0.23447E+03   -0.20714E+02    0.14444E-09    0.25937E-06   -0.20714E+02    0.74176E+01    0.33470E-10   -0.85234E-11    0.14444E-09    0.33470E-10    0.56904E-15    0.27421E-08    0.25937E-06   -0.85234E-11    0.27421E-08    0.99179E-01
  2023    0.23461E+03   -0.20610E+02    0.14081E-09    0.25918E-06   -0.20610E+02    0.73459E+01    0.33506E-10   -0.86135E-11    0.14081E-09    0.33506E-10    0.56802E-15    0.27404E-08    0.25918E-06   -0.86135E-11    0.27404E-08    0.99217E-01
  2024    0.23476E+03   -0.20504E+02    0.13721E-09    0.25899E-06   -0.20504E+02    0.72745E+01    0.33533E-10   -0.86935E-11    0.13721E-09    0.33533E-10    0.56701E-15    0.27387E-08    0.25899E-06   -0.86935E-11    0.27387E-08    0.99256E-01
  2025    0.23488E+03   -0.20393E+02    0.13361E-09    0.25880E-06   -0.20393E+02    0.72035E+01    0.33551E-10   -0.87632E-11    0.13361E-09    0.33551E-10    0.56600E-15    0.27370E-08    0.25880E-06   -0.87632E-11    0.27370E-08    0.99294E-01
