  1365    0.76808E+03   -0.68375E+02    0.13249E-08    0.75857E-06   -0.68375E+02    0.24548E+02   -0.31954E-09   -0.59658E-09    0.13249E-08   -0.31954E-09    0.23479E-14    0.55302E-08    0.75857E-06   -0.59658E-09    0.55302E-08    0.18131E+00
  1366    0.77002E+03   -0.68460E+02    0.13418E-08    0.75768E-06   -0.68460E+02    0.24336E+02   -0.31758E-09   -0.59429E-09    0.13418E-08   -0.31758E-09    0.23417E-14    0.55258E-08    0.75768E-06   -0.59429E-09    0.55258E-08    0.18144E+00
  1367    0.77195E+03   -0.68527E+02    0.13584E-08    0.75678E-06   -0.68527E+02    0.24123E+02   -0.31557E-09   -0.59199E-09    0.13584E-08   -0.31557E-09    0.23355E-14    0.55214E-08    0.75678E-06   -0.59199E-09    0.55214E-08    0.18156E+00
  1368    0.77396E+03   -0.68578E+02    0.13748E-08    0.75589E-06   -0.68578E+02    0.23910E+02   -0.31351E-09   -0.58968E-09    0.13748E-08   -0.31351E-09    0.23294E-14    0.55171E-08    0.75589E-06   -0.58968E-09    0.55171E-08    0.18169E+00
  1369    0.77590E+03   -0.68612E+02    0.13910E-08    0.75501E-06   -0.68612E+02    0.23695E+02   -0.31140E-09   -0.58736E-09    0.13910E-08   -0.31140E-09    0.23233E-14    0.55128E-08    0.75501E-06   -0.58736E-09    0.55128E-08    0.18181E+00
  1370    0.77784E+03   -0.68631E+02    0.14071E-08    0.75412E-06   -0.68631E+02    0.23480E+02   -0.30925E-09   -0.58503E-09    0.14071E-08   -0.30925E-09    0.23172E-14    0.55084E-08    0.75412E-06   -0.58503E-09    0.55084E-08    0.18193E+00
  1371    0.77978E+03   -0.68633E+02    0.14229E-08    0.75324E-06   -0.68633E+02    0.23264E+02   -0.30704E-09   -0.58270E-09    0.14229E-08   -0.30704E-09    0.23111E-14    0.55041E-08    0.75324E-06   -0.58270E-09    0.55041E-08    0.18206E+00
  1372    0.78171E+03   -0.68618E+02    0.14385E-08    0.75236E-06   -0.68618E+02    0.23048E+02   -0.30480E-09   -0.58035E-09    0.14385E-08   -0.30480E-09    0.23051E-14    0.54998E-08    0.75236E-06   -0.58035E-09    0.54998E-08    0.18218E+00
  1373    0.78365E+03   -0.68588E+02    0.14539E-08    0.75148E-06   -0.68588E+02    0.22831E+02   -0.30251E-09   -0.57800E-09    0.14539E-08   -0.30251E-09    0.22990E-14    0.54955E-08    0.75148E-06   -0.57800E-09    0.54955E-08    0.18231E+00
  1374    0.78559E+03   -0.68541E+02    0.14692E-08    0.75060E-06   -0.68541E+02    0.22614E+02   -0.30017E-09   -0.57564E-09    0.14692E-08   -0.30017E-09    0.22930E-14    0.54912E-08    0.75060E-06   -0.57564E-09    0.54912E-08    0.18243E+00
  1375    0.78753E+03   -0.68479E+02    0.14842E-08    0.74973E-06   -0.68479E+02    0.22396E+02   -0.29779E-09   -0.57328E-09    0.14842E-08   -0.29779E-09    0.22870E-14    0.54869E-08    0.74973E-06   -0.57328E-09    0.54869E-08    0.18256E+00
  1376    0.78947E+03   -0.68399E+02    0.14990E-08    0.74885E-06   -0.68399E+02    0.22178E+02   -0.29537E-09   -0.57090E-09    0.14990E-08   -0.29537E-09    0.22811E-14    0.54826E-08    0.74885E-06   -0.57090E-09    0.54826E-08    0.18268E+00
  1377    0.79141E+03   -0.68305E+02    0.15136E-08    0.74798E-06   -0.68305E+02    0.21960E+02   -0.29291E-09   -0.56852E-09    0.15136E-08   -0.29291E-09    0.22751E-14    0.54783E-08    0.74798E-06   -0.56852E-09    0.54783E-08    0.18280E+00
  1378    0.79335E+03   -0.68194E+02    0.15281E-08    0.74711E-06   -0.68194E+02    0.21741E+02   -0.29041E-09   -0.56614E-09    0.15281E-08   -0.29041E-09    0.22692E-14    0.54740E-08    0.74711E-06   -0.56614E-09    0.54740E-08    0.18293E+00
  1379    0.79521E+03   -0.68067E+02    0.15423E-08    0.74623E-06   -0.68067E+02    0.21523E+02   -0.28786E-09   -0.56375E-09    0.15423E-08   -0.28786E-09    0.22633E-14    0.54697E-08    0.74623E-06   -0.56375E-09    0.54697E-08    0.18305E+00
  1380    0.79708E+03   -0.67925E+02    0.15562E-08    0.74536E-06   -0.67925E+02    0.21303E+02   -0.28528E-09   -0.56135E-09    0.15562E-08   -0.28528E-09    0.22574E-14    0.54655E-08    0.74536E-06   -0.56135E-09    0.54655E-08    0.18318E+00
  1381    0.79894E+03   -0.67766E+02    0.15700E-08    0.74449E-06   -0.67766E+02    0.21085E+02   -0.28266E-09   -0.55895E-09    0.15700E-08   -0.28266E-09    0.22515E-14    0.54612E-08    0.74449E-06   -0.55895E-09    0.54612E-08    0.18330E+00
  1382    0.80066E+03   -0.67591E+02    0.15836E-08    0.74362E-06   -0.67591E+02    0.20867E+02   -0.28000E-09   -0.55654E-09    0.15836E-08   -0.28000E-09    0.22457E-14    0.54570E-08    0.74362E-06   -0.55654E-09    0.54570E-08    0.18342E+00
  1383    0.80252E+03   -0.67402E+02    0.15970E-08    0.74275E-06   -0.67402E+02    0.20649E+02   -0.27731E-09   -0.55413E-09    0.15970E-08   -0.27731E-09    0.22398E-14    0.54527E-08    0.74275E-06   -0.55413E-09    0.54527E-08    0.18355E+00
  1384    0.80424E+03   -0.67196E+02    0.16101E-08    0.74188E-06   -0.67196E+02    0.20431E+02   -0.27458E-09   -0.55171E-09    0.16101E-08   -0.27458E-09    0.22340E-14    0.54485E-08    0.74188E-06   -0.55171E-09    0.54485E-08    0.18367E+00
  1385    0.80595E+03   -0.66975E+02    0.16230E-08    0.74101E-06   -0.66975E+02    0.20214E+02   -0.27181E-09   -0.54929E-09    0.16230E-08   -0.27181E-09    0.22282E-14    0.54442E-08    0.74101E-06   -0.54929E-09    0.54442E-08    0.18380E+00
  1386    0.80767E+03   -0.66739E+02    0.16358E-08    0.74014E-06   -0.66739E+02    0.19997E+02   -0.26901E-09   -0.54686E-09    0.16358E-08   -0.26901E-09    0.22224E-14    0.54400E-08    0.74014E-06   -0.54686E-09    0.54400E-08    0.18392E+00
  1387    0.80931E+03   -0.66487E+02    0.16482E-08    0.73926E-06   -0.66487E+02    0.19781E+02   -0.26618E-09   -0.54444E-09    0.16482E-08   -0.26618E-09    0.22167E-14    0.54358E-08    0.73926E-06   -0.54444E-09    0.54358E-08    0.18404E+00
  1388    0.81110E+03   -0.66221E+02    0.16605E-08    0.73839E-06   -0.66221E+02    0.19565E+02   -0.26332E-09   -0.54200E-09    0.16605E-08   -0.26332E-09    0.22109E-14    0.54316E-08    0.73839E-06   -0.54200E-09    0.54316E-08    0.18417E+00
  1389    0.81274E+03   -0.65939E+02    0.16726E-08    0.73751E-06   -0.65939E+02    0.19350E+02   -0.26042E-09   -0.53957E-09    0.16726E-08   -0.26042E-09    0.22052E-14    0.54273E-08    0.73751E-06   -0.53957E-09    0.54273E-08    0.18429E+00
  1390    0.81430E+03   -0.65643E+02    0.16844E-08    0.73664E-06   -0.65643E+02    0.19136E+02   -0.25749E-09   -0.53713E-09    0.16844E-08   -0.25749E-09    0.21995E-14    0.54231E-08    0.73664E-06   -0.53713E-09    0.54231E-08    0.18442E+00
  1391    0.81594E+03   -0.65332E+02    0.16960E-08    0.73576E-06   -0.65332E+02    0.18923E+02   -0.25454E-09   -0.53469E-09    0.16960E-08   -0.25454E-09    0.21938E-14    0.54189E-08    0.73576E-06   -0.53469E-09    0.54189E-08    0.18454E+00
  1392    0.81750E+03   -0.65007E+02    0.17074E-08    0.73488E-06   -0.65007E+02    0.18711E+02   -0.25155E-09   -0.53225E-09    0.17074E-08   -0.25155E-09    0.21882E-14    0.54147E-08    0.73488E-06   -0.53225E-09    0.54147E-08    0.18466E+00
  1393    0.81906E+03   -0.64667E+02    0.17186E-08    0.73400E-06   -0.64667E+02    0.18500E+02   -0.24854E-09   -0.52980E-09    0.17186E-08   -0.24854E-09    0.21825E-14    0.54105E-08    0.73400E-06   -0.52980E-09    0.54105E-08    0.18479E+00
  1394    0.82055E+03   -0.64314E+02    0.17295E-08    0.73312E-06   -0.64314E+02    0.18290E+02   -0.24549E-09   -0.52735E-09    0.17295E-08   -0.24549E-09    0.21769E-14    0.54064E-08    0.73312E-06   -0.52735E-09    0.54064E-08    0.18491E+00
  1395    0.82204E+03   -0.63945E+02    0.17403E-08    0.73223E-06   -0.63945E+02    0.18081E+02   -0.24242E-09   -0.52491E-09    0.17403E-08   -0.24242E-09    0.21713E-14    0.54022E-08    0.73223E-06   -0.52491E-09    0.54022E-08    0.18504E+00
  1396    0.82352E+03   -0.63564E+02    0.17507E-08    0.73135E-06   -0.63564E+02    0.17874E+02   -0.23933E-09   -0.52246E-09    0.17507E-08   -0.23933E-09    0.21657E-14    0.53980E-08    0.73135E-06   -0.52246E-09    0.53980E-08    0.18516E+00
  1397    0.82493E+03   -0.63169E+02    0.17610E-08    0.73046E-06   -0.63169E+02    0.17668E+02   -0.23621E-09   -0.52001E-09    0.17610E-08   -0.23621E-09    0.21601E-14    0.53938E-08    0.73046E-06   -0.52001E-09    0.53938E-08    0.18528E+00
  1398    0.82627E+03   -0.62760E+02    0.17710E-08    0.72956E-06   -0.62760E+02    0.17463E+02   -0.23307E-09   -0.51756E-09    0.17710E-08   -0.23307E-09    0.21546E-14    0.53897E-08    0.72956E-06   -0.51756E-09    0.53897E-08    0.18541E+00
  1399    0.82760E+03   -0.62337E+02    0.17808E-08    0.72867E-06   -0.62337E+02    0.17261E+02   -0.22990E-09   -0.51510E-09    0.17808E-08   -0.22990E-09    0.21490E-14    0.53855E-08    0.72867E-06   -0.51510E-09    0.53855E-08    0.18553E+00
  1400    0.82894E+03   -0.61902E+02    0.17904E-08    0.72777E-06   -0.61902E+02    0.17059E+02   -0.22671E-09   -0.51265E-09    0.17904E-08   -0.22671E-09    0.21435E-14    0.53814E-08    0.72777E-06   -0.51265E-09    0.53814E-08    0.18566E+00
  1401    0.83019E+03   -0.61453E+02    0.17997E-08    0.72687E-06   -0.61453E+02    0.16858E+02   -0.22350E-09   -0.51020E-09    0.17997E-08   -0.22350E-09    0.21380E-14    0.53772E-08    0.72687E-06   -0.51020E-09    0.53772E-08    0.18578E+00
  1402    0.83145E+03   -0.60992E+02    0.18088E-08    0.72596E-06   -0.60992E+02    0.16660E+02   -0.22027E-09   -0.50775E-09    0.18088E-08   -0.22027E-09    0.21325E-14    0.53731E-08    0.72596E-06   -0.50775E-09    0.53731E-08    0.18590E+00
  1403    0.83263E+03   -0.60518E+02    0.18177E-08    0.72505E-06   -0.60518E+02    0.16464E+02   -0.21702E-09   -0.50530E-09    0.18177E-08   -0.21702E-09    0.21271E-14    0.53690E-08    0.72505E-06   -0.50530E-09    0.53690E-08    0.18603E+00
  1404    0.83374E+03   -0.60032E+02    0.18263E-08    0.72414E-06   -0.60032E+02    0.16270E+02   -0.21374E-09   -0.50285E-09    0.18263E-08   -0.21374E-09    0.21216E-14    0.53648E-08    0.72414E-06   -0.50285E-09    0.53648E-08    0.18615E+00
  1405    0.83492E+03   -0.59533E+02    0.18347E-08    0.72323E-06   -0.59533E+02    0.16077E+02   -0.21045E-09   -0.50040E-09    0.18347E-08   -0.21045E-09    0.21162E-14    0.53607E-08    0.72323E-06   -0.50040E-09    0.53607E-08    0.18627E+00
  1406    0.83595E+03   -0.59023E+02    0.18429E-08    0.72231E-06   -0.59023E+02    0.15887E+02   -0.20714E-09   -0.49796E-09    0.18429E-08   -0.20714E-09    0.21108E-14    0.53566E-08    0.72231E-06   -0.49796E-09    0.53566E-08    0.18640E+00
  1407    0.83690E+03   -0.58501E+02    0.18508E-08    0.72139E-06   -0.58501E+02    0.15698E+02   -0.20381E-09   -0.49551E-09    0.18508E-08   -0.20381E-09    0.21054E-14    0.53525E-08    0.72139E-06   -0.49551E-09    0.53525E-08    0.18652E+00
  1408    0.83800E+03   -0.57968E+02    0.18585E-08    0.72047E-06   -0.57968E+02    0.15511E+02   -0.20046E-09   -0.49306E-09    0.18585E-08   -0.20046E-09    0.21000E-14    0.53484E-08    0.72047E-06   -0.49306E-09    0.53484E-08    0.18665E+00
  1409    0.83888E+03   -0.57423E+02    0.18660E-08    0.71955E-06   -0.57423E+02    0.15327E+02   -0.19710E-09   -0.49062E-09    0.18660E-08   -0.19710E-09    0.20947E-14    0.53443E-08    0.71955E-06   -0.49062E-09    0.53443E-08    0.18677E+00
  1410    0.83983E+03   -0.56868E+02    0.18732E-08    0.71862E-06   -0.56868E+02    0.15144E+02   -0.19371E-09   -0.48817E-09    0.18732E-08   -0.19371E-09    0.20893E-14    0.53402E-08    0.71862E-06   -0.48817E-09    0.53402E-08    0.18689E+00
  1411    0.84070E+03   -0.56301E+02    0.18802E-08    0.71769E-06   -0.56301E+02    0.14964E+02   -0.19031E-09   -0.48573E-09    0.18802E-08   -0.19031E-09    0.20840E-14    0.53361E-08    0.71769E-06   -0.48573E-09    0.53361E-08    0.18702E+00
  1412    0.84150E+03   -0.55723E+02    0.18870E-08    0.71676E-06   -0.55723E+02    0.14787E+02   -0.18690E-09   -0.48329E-09    0.18870E-08   -0.18690E-09    0.20787E-14    0.53320E-08    0.71676E-06   -0.48329E-09    0.53320E-08    0.18714E+00
  1413    0.84215E+03   -0.55136E+02    0.18935E-08    0.71583E-06   -0.55136E+02    0.14612E+02   -0.18347E-09   -0.48085E-09    0.18935E-08   -0.18347E-09    0.20734E-14    0.53280E-08    0.71583E-06   -0.48085E-09    0.53280E-08    0.18726E+00
  1414    0.84287E+03   -0.54537E+02    0.18998E-08    0.71490E-06   -0.54537E+02    0.14439E+02   -0.18002E-09   -0.47841E-09    0.18998E-08   -0.18002E-09    0.20681E-14    0.53239E-08    0.71490E-06   -0.47841E-09    0.53239E-08    0.18739E+00
  1415    0.84352E+03   -0.53930E+02    0.19059E-08    0.71396E-06   -0.53930E+02    0.14269E+02   -0.17656E-09   -0.47597E-09    0.19059E-08   -0.17656E-09    0.20629E-14    0.53198E-08    0.71396E-06   -0.47597E-09    0.53198E-08    0.18751E+00
  1416    0.84416E+03   -0.53313E+02    0.19117E-08    0.71303E-06   -0.53313E+02    0.14101E+02   -0.17308E-09   -0.47353E-09    0.19117E-08   -0.17308E-09    0.20576E-14    0.53158E-08    0.71303E-06   -0.47353E-09    0.53158E-08    0.18763E+00
  1417    0.84466E+03   -0.52687E+02    0.19173E-08    0.71209E-06   -0.52687E+02    0.13936E+02   -0.16959E-09   -0.47109E-09    0.19173E-08   -0.16959E-09    0.20524E-14    0.53117E-08    0.71209E-06   -0.47109E-09    0.53117E-08    0.18776E+00
  1418    0.84515E+03   -0.52051E+02    0.19227E-08    0.71115E-06   -0.52051E+02    0.13773E+02   -0.16609E-09   -0.46866E-09    0.19227E-08   -0.16609E-09    0.20472E-14    0.53077E-08    0.71115E-06   -0.46866E-09    0.53077E-08    0.18788E+00
  1419    0.84557E+03   -0.51407E+02    0.19279E-08    0.71022E-06   -0.51407E+02    0.13613E+02   -0.16258E-09   -0.46623E-09    0.19279E-08   -0.16258E-09    0.20420E-14    0.53036E-08    0.71022E-06   -0.46623E-09    0.53036E-08    0.18800E+00
  1420    0.84599E+03   -0.50755E+02    0.19328E-08    0.70928E-06   -0.50755E+02    0.13456E+02   -0.15905E-09   -0.46380E-09    0.19328E-08   -0.15905E-09    0.20369E-14    0.52996E-08    0.70928E-06   -0.46380E-09    0.52996E-08    0.18813E+00
  1421    0.84633E+03   -0.50094E+02    0.19375E-08    0.70834E-06   -0.50094E+02    0.13302E+02   -0.15551E-09   -0.46137E-09    0.19375E-08   -0.15551E-09    0.20317E-14    0.52956E-08    0.70834E-06   -0.46137E-09    0.52956E-08    0.18825E+00
  1422    0.84667E+03   -0.49425E+02    0.19419E-08    0.70739E-06   -0.49425E+02    0.13151E+02   -0.15196E-09   -0.45894E-09    0.19419E-08   -0.15196E-09    0.20266E-14    0.52916E-08    0.70739E-06   -0.45894E-09    0.52916E-08    0.18837E+00
  1423    0.84685E+03   -0.48748E+02    0.19461E-08    0.70645E-06   -0.48748E+02    0.13002E+02   -0.14840E-09   -0.45651E-09    0.19461E-08   -0.14840E-09    0.20214E-14    0.52875E-08    0.70645E-06   -0.45651E-09    0.52875E-08    0.18850E+00
  1424    0.84712E+03   -0.48064E+02    0.19501E-08    0.70551E-06   -0.48064E+02    0.12857E+02   -0.14483E-09   -0.45409E-09    0.19501E-08   -0.14483E-09    0.20163E-14    0.52835E-08    0.70551E-06   -0.45409E-09    0.52835E-08    0.18862E+00
  1425    0.84723E+03   -0.47373E+02    0.19539E-08    0.70457E-06   -0.47373E+02    0.12715E+02   -0.14125E-09   -0.45167E-09    0.19539E-08   -0.14125E-09    0.20113E-14    0.52795E-08    0.70457E-06   -0.45167E-09    0.52795E-08    0.18874E+00
  1426    0.84726E+03   -0.46675E+02    0.19575E-08    0.70363E-06   -0.46675E+02    0.12576E+02   -0.13766E-09   -0.44925E-09    0.19575E-08   -0.13766E-09    0.20062E-14    0.52755E-08    0.70363E-06   -0.44925E-09    0.52755E-08    0.18887E+00
  1427    0.84737E+03   -0.45970E+02    0.19608E-08    0.70269E-06   -0.45970E+02    0.12439E+02   -0.13406E-09   -0.44683E-09    0.19608E-08   -0.13406E-09    0.20011E-14    0.52715E-08    0.70269E-06   -0.44683E-09    0.52715E-08    0.18899E+00
  1428    0.84733E+03   -0.45259E+02    0.19638E-08    0.70175E-06   -0.45259E+02    0.12306E+02   -0.13046E-09   -0.44442E-09    0.19638E-08   -0.13046E-09    0.19961E-14    0.52675E-08    0.70175E-06   -0.44442E-09    0.52675E-08    0.18911E+00
  1429    0.84721E+03   -0.44541E+02    0.19667E-08    0.70080E-06   -0.44541E+02    0.12176E+02   -0.12684E-09   -0.44201E-09    0.19667E-08   -0.12684E-09    0.19911E-14    0.52635E-08    0.70080E-06   -0.44201E-09    0.52635E-08    0.18924E+00
  1430    0.84709E+03   -0.43819E+02    0.19693E-08    0.69986E-06   -0.43819E+02    0.12049E+02   -0.12322E-09   -0.43960E-09    0.19693E-08   -0.12322E-09    0.19861E-14    0.52596E-08    0.69986E-06   -0.43960E-09    0.52596E-08    0.18936E+00
  1431    0.84690E+03   -0.43089E+02    0.19717E-08    0.69892E-06   -0.43089E+02    0.11925E+02   -0.11959E-09   -0.43719E-09    0.19717E-08   -0.11959E-09    0.19811E-14    0.52556E-08    0.69892E-06   -0.43719E-09    0.52556E-08    0.18948E+00
  1432    0.84662E+03   -0.42355E+02    0.19739E-08    0.69799E-06   -0.42355E+02    0.11805E+02   -0.11596E-09   -0.43478E-09    0.19739E-08   -0.11596E-09    0.19761E-14    0.52516E-08    0.69799E-06   -0.43478E-09    0.52516E-08    0.18961E+00
  1433    0.84642E+03   -0.41616E+02    0.19758E-08    0.69705E-06   -0.41616E+02    0.11688E+02   -0.11232E-09   -0.43238E-09    0.19758E-08   -0.11232E-09    0.19711E-14    0.52476E-08    0.69705E-06   -0.43238E-09    0.52476E-08    0.18973E+00
  1434    0.84607E+03   -0.40872E+02    0.19775E-08    0.69611E-06   -0.40872E+02    0.11575E+02   -0.10868E-09   -0.42998E-09    0.19775E-08   -0.10868E-09    0.19662E-14    0.52437E-08    0.69611E-06   -0.42998E-09    0.52437E-08    0.18985E+00
  1435    0.84565E+03   -0.40124E+02    0.19790E-08    0.69517E-06   -0.40124E+02    0.11464E+02   -0.10503E-09   -0.42759E-09    0.19790E-08   -0.10503E-09    0.19613E-14    0.52397E-08    0.69517E-06   -0.42759E-09    0.52397E-08    0.18998E+00
  1436    0.84522E+03   -0.39373E+02    0.19802E-08    0.69424E-06   -0.39373E+02    0.11357E+02   -0.10137E-09   -0.42519E-09    0.19802E-08   -0.10137E-09    0.19563E-14    0.52358E-08    0.69424E-06   -0.42519E-09    0.52358E-08    0.19010E+00
  1437    0.84464E+03   -0.38616E+02    0.19813E-08    0.69331E-06   -0.38616E+02    0.11253E+02   -0.97716E-10   -0.42280E-09    0.19813E-08   -0.97716E-10    0.19514E-14    0.52318E-08    0.69331E-06   -0.42280E-09    0.52318E-08    0.19022E+00
  1438    0.84406E+03   -0.37858E+02    0.19821E-08    0.69238E-06   -0.37858E+02    0.11152E+02   -0.94056E-10   -0.42041E-09    0.19821E-08   -0.94056E-10    0.19466E-14    0.52279E-08    0.69238E-06   -0.42041E-09    0.52279E-08    0.19035E+00
  1439    0.84341E+03   -0.37095E+02    0.19826E-08    0.69145E-06   -0.37095E+02    0.11056E+02   -0.90394E-10   -0.41803E-09    0.19826E-08   -0.90394E-10    0.19417E-14    0.52240E-08    0.69145E-06   -0.41803E-09    0.52240E-08    0.19047E+00
  1440    0.84275E+03   -0.36329E+02    0.19830E-08    0.69052E-06   -0.36329E+02    0.10962E+02   -0.86729E-10   -0.41565E-09    0.19830E-08   -0.86729E-10    0.19368E-14    0.52201E-08    0.69052E-06   -0.41565E-09    0.52201E-08    0.19059E+00
  1441    0.84202E+03   -0.35562E+02    0.19831E-08    0.68959E-06   -0.35562E+02    0.10872E+02   -0.83063E-10   -0.41327E-09    0.19831E-08   -0.83063E-10    0.19320E-14    0.52161E-08    0.68959E-06   -0.41327E-09    0.52161E-08    0.19071E+00
  1442    0.84121E+03   -0.34792E+02    0.19830E-08    0.68867E-06   -0.34792E+02    0.10785E+02   -0.79395E-10   -0.41089E-09    0.19830E-08   -0.79395E-10    0.19272E-14    0.52122E-08    0.68867E-06   -0.41089E-09    0.52122E-08    0.19084E+00
  1443    0.84032E+03   -0.34019E+02    0.19827E-08    0.68775E-06   -0.34019E+02    0.10703E+02   -0.75727E-10   -0.40852E-09    0.19827E-08   -0.75727E-10    0.19224E-14    0.52083E-08    0.68775E-06   -0.40852E-09    0.52083E-08    0.19096E+00
  1444    0.83943E+03   -0.33245E+02    0.19821E-08    0.68683E-06   -0.33245E+02    0.10624E+02   -0.72059E-10   -0.40615E-09    0.19821E-08   -0.72059E-10    0.19176E-14    0.52044E-08    0.68683E-06   -0.40615E-09    0.52044E-08    0.19108E+00
  1445    0.83839E+03   -0.32470E+02    0.19813E-08    0.68591E-06   -0.32470E+02    0.10549E+02   -0.68391E-10   -0.40379E-09    0.19813E-08   -0.68391E-10    0.19128E-14    0.52005E-08    0.68591E-06   -0.40379E-09    0.52005E-08    0.19121E+00
  1446    0.83743E+03   -0.31693E+02    0.19803E-08    0.68499E-06   -0.31693E+02    0.10476E+02   -0.64724E-10   -0.40143E-09    0.19803E-08   -0.64724E-10    0.19081E-14    0.51966E-08    0.68499E-06   -0.40143E-09    0.51966E-08    0.19133E+00
  1447    0.83623E+03   -0.30913E+02    0.19790E-08    0.68408E-06   -0.30913E+02    0.10408E+02   -0.61058E-10   -0.39907E-09    0.19790E-08   -0.61058E-10    0.19033E-14    0.51927E-08    0.68408E-06   -0.39907E-09    0.51927E-08    0.19145E+00
