  2585    0.59341E+02   -0.47538E+01   -0.25458E-10    0.86157E-27   -0.47538E+01    0.30946E+01    0.96983E-11   -0.19188E-29   -0.25458E-10    0.96983E-11    0.23270E-15    0.24557E-08    0.86157E-27   -0.19188E-29    0.24557E-08    0.32098E+00
  2586    0.59313E+02   -0.47855E+01   -0.25493E-10    0.80227E-27   -0.47855E+01    0.30856E+01    0.94817E-11   -0.17867E-29   -0.25493E-10    0.94817E-11    0.23237E-15    0.24546E-08    0.80227E-27   -0.17867E-29    0.24546E-08    0.32108E+00
  2587    0.59287E+02   -0.48164E+01   -0.25513E-10    0.74196E-27   -0.48164E+01    0.30763E+01    0.92649E-11   -0.16524E-29   -0.25513E-10    0.92649E-11    0.23205E-15    0.24534E-08    0.74196E-27   -0.16524E-29    0.24534E-08    0.32118E+00
  2588    0.59263E+02   -0.48468E+01   -0.25519E-10    0.68092E-27   -0.48468E+01    0.30669E+01    0.90479E-11   -0.15164E-29   -0.25519E-10    0.90479E-11    0.23173E-15    0.24523E-08    0.68092E-27   -0.15164E-29    0.24523E-08    0.32128E+00
  2589    0.59240E+02   -0.48765E+01   -0.25511E-10    0.61946E-27   -0.48765E+01    0.30571E+01    0.88309E-11   -0.13796E-29   -0.25511E-10    0.88309E-11    0.23141E-15    0.24511E-08    0.61946E-27   -0.13796E-29    0.24511E-08    0.32138E+00
  2590    0.59219E+02   -0.49057E+01   -0.25488E-10    0.55788E-27   -0.49057E+01    0.30472E+01    0.86138E-11   -0.12424E-29   -0.25488E-10    0.86138E-11    0.23109E-15    0.24500E-08    0.55788E-27   -0.12424E-29    0.24500E-08    0.32148E+00
  2591    0.59201E+02   -0.49341E+01   -0.25451E-10    0.49646E-27   -0.49341E+01    0.30370E+01    0.83967E-11   -0.11056E-29   -0.25451E-10    0.83967E-11    0.23077E-15    0.24489E-08    0.49646E-27   -0.11056E-29    0.24489E-08    0.32158E+00
  2592    0.59183E+02   -0.49618E+01   -0.25401E-10    0.43550E-27   -0.49618E+01    0.30264E+01    0.81796E-11   -0.96987E-30   -0.25401E-10    0.81796E-11    0.23045E-15    0.24478E-08    0.43550E-27   -0.96987E-30    0.24478E-08    0.32168E+00
  2593    0.59167E+02   -0.49888E+01   -0.25336E-10    0.37530E-27   -0.49888E+01    0.30158E+01    0.79627E-11   -0.83581E-30   -0.25336E-10    0.79627E-11    0.23013E-15    0.24466E-08    0.37530E-27   -0.83581E-30    0.24466E-08    0.32178E+00
  2594    0.59153E+02   -0.50152E+01   -0.25258E-10    0.31616E-27   -0.50152E+01    0.30049E+01    0.77459E-11   -0.70410E-30   -0.25258E-10    0.77459E-11    0.22981E-15    0.24455E-08    0.31616E-27   -0.70410E-30    0.24455E-08    0.32188E+00
  2595    0.59140E+02   -0.50408E+01   -0.25165E-10    0.25837E-27   -0.50408E+01    0.29937E+01    0.75292E-11   -0.57539E-30   -0.25165E-10    0.75292E-11    0.22949E-15    0.24444E-08    0.25837E-27   -0.57539E-30    0.24444E-08    0.32198E+00
  2596    0.59129E+02   -0.50657E+01   -0.25059E-10    0.20222E-27   -0.50657E+01    0.29823E+01    0.73129E-11   -0.45035E-30   -0.25059E-10    0.73129E-11    0.22917E-15    0.24432E-08    0.20222E-27   -0.45035E-30    0.24432E-08    0.32208E+00
  2597    0.59120E+02   -0.50900E+01   -0.24939E-10    0.14801E-27   -0.50900E+01    0.29707E+01    0.70968E-11   -0.32963E-30   -0.24939E-10    0.70968E-11    0.22885E-15    0.24421E-08    0.14801E-27   -0.32963E-30    0.24421E-08    0.32218E+00
  2598    0.59112E+02   -0.51133E+01   -0.24806E-10    0.96043E-28   -0.51133E+01    0.29589E+01    0.68810E-11   -0.21389E-30   -0.24806E-10    0.68810E-11    0.22853E-15    0.24410E-08    0.96043E-28   -0.21389E-30    0.24410E-08    0.32228E+00
  2599    0.59104E+02   -0.51360E+01   -0.24658E-10    0.46607E-28   -0.51360E+01    0.29468E+01    0.66657E-11   -0.10380E-30   -0.24658E-10    0.66657E-11    0.22822E-15    0.24399E-08    0.46607E-28   -0.10380E-30    0.24399E-08    0.32238E+00
  2600    0.59099E+02   -0.51579E+01   -0.24498E-10    0.00000E+00   -0.51579E+01    0.29345E+01    0.64508E-11    0.00000E+00   -0.24498E-10    0.64508E-11    0.22790E-15    0.24387E-08    0.00000E+00    0.00000E+00    0.24387E-08    0.32248E+00
  2601    0.59094E+02   -0.51790E+01   -0.24323E-10   -0.43546E-28   -0.51790E+01    0.29222E+01    0.62364E-11    0.96978E-31   -0.24323E-10    0.62364E-11    0.22758E-15    0.24376E-08   -0.43546E-28    0.96978E-31    0.24376E-08    0.32258E+00
  2602    0.59091E+02   -0.51995E+01   -0.24136E-10   -0.84046E-28   -0.51995E+01    0.29095E+01    0.60225E-11    0.18717E-30   -0.24136E-10    0.60225E-11    0.22727E-15    0.24365E-08   -0.84046E-28    0.18717E-30    0.24365E-08    0.32268E+00
  2603    0.59089E+02   -0.52191E+01   -0.23935E-10   -0.12158E-27   -0.52191E+01    0.28966E+01    0.58091E-11    0.27077E-30   -0.23935E-10    0.58091E-11    0.22695E-15    0.24354E-08   -0.12158E-27    0.27077E-30    0.24354E-08    0.32278E+00
  2604    0.59089E+02   -0.52380E+01   -0.23722E-10   -0.15623E-27   -0.52380E+01    0.28835E+01    0.55964E-11    0.34793E-30   -0.23722E-10    0.55964E-11    0.22663E-15    0.24342E-08   -0.15623E-27    0.34793E-30    0.24342E-08    0.32288E+00
  2605    0.59089E+02   -0.52560E+01   -0.23495E-10   -0.18807E-27   -0.52560E+01    0.28702E+01    0.53842E-11    0.41884E-30   -0.23495E-10    0.53842E-11    0.22632E-15    0.24331E-08   -0.18807E-27    0.41884E-30    0.24331E-08    0.32298E+00
  2606    0.59089E+02   -0.52732E+01   -0.23256E-10   -0.21718E-27   -0.52732E+01    0.28568E+01    0.51727E-11    0.48367E-30   -0.23256E-10    0.51727E-11    0.22600E-15    0.24320E-08   -0.21718E-27    0.48367E-30    0.24320E-08    0.32308E+00
  2607    0.59090E+02   -0.52897E+01   -0.23004E-10   -0.24365E-27   -0.52897E+01    0.28432E+01    0.49619E-11    0.54261E-30   -0.23004E-10    0.49619E-11    0.22569E-15    0.24309E-08   -0.24365E-27    0.54261E-30    0.24309E-08    0.32318E+00
  2608    0.59093E+02   -0.53053E+01   -0.22740E-10   -0.26754E-27   -0.53053E+01    0.28294E+01    0.47518E-11    0.59582E-30   -0.22740E-10    0.47518E-11    0.22538E-15    0.24298E-08   -0.26754E-27    0.59582E-30    0.24298E-08    0.32328E+00
  2609    0.59096E+02   -0.53201E+01   -0.22463E-10   -0.28894E-27   -0.53201E+01    0.28154E+01    0.45425E-11    0.64349E-30   -0.22463E-10    0.45425E-11    0.22506E-15    0.24286E-08   -0.28894E-27    0.64349E-30    0.24286E-08    0.32338E+00
  2610    0.59100E+02   -0.53340E+01   -0.22175E-10   -0.30794E-27   -0.53340E+01    0.28013E+01    0.43339E-11    0.68579E-30   -0.22175E-10    0.43339E-11    0.22475E-15    0.24275E-08   -0.30794E-27    0.68579E-30    0.24275E-08    0.32348E+00
  2611    0.59104E+02   -0.53472E+01   -0.21875E-10   -0.32460E-27   -0.53472E+01    0.27870E+01    0.41262E-11    0.72289E-30   -0.21875E-10    0.41262E-11    0.22444E-15    0.24264E-08   -0.32460E-27    0.72289E-30    0.24264E-08    0.32358E+00
  2612    0.59109E+02   -0.53596E+01   -0.21563E-10   -0.33901E-27   -0.53596E+01    0.27725E+01    0.39193E-11    0.75498E-30   -0.21563E-10    0.39193E-11    0.22412E-15    0.24253E-08   -0.33901E-27    0.75498E-30    0.24253E-08    0.32368E+00
  2613    0.59114E+02   -0.53710E+01   -0.21239E-10   -0.35124E-27   -0.53710E+01    0.27579E+01    0.37132E-11    0.78223E-30   -0.21239E-10    0.37132E-11    0.22381E-15    0.24242E-08   -0.35124E-27    0.78223E-30    0.24242E-08    0.32378E+00
  2614    0.59121E+02   -0.53817E+01   -0.20904E-10   -0.36138E-27   -0.53817E+01    0.27432E+01    0.35081E-11    0.80481E-30   -0.20904E-10    0.35081E-11    0.22350E-15    0.24231E-08   -0.36138E-27    0.80481E-30    0.24231E-08    0.32388E+00
  2615    0.59127E+02   -0.53915E+01   -0.20558E-10   -0.36951E-27   -0.53915E+01    0.27282E+01    0.33039E-11    0.82290E-30   -0.20558E-10    0.33039E-11    0.22319E-15    0.24219E-08   -0.36951E-27    0.82290E-30    0.24219E-08    0.32398E+00
  2616    0.59134E+02   -0.54004E+01   -0.20200E-10   -0.37570E-27   -0.54004E+01    0.27132E+01    0.31008E-11    0.83669E-30   -0.20200E-10    0.31008E-11    0.22288E-15    0.24208E-08   -0.37570E-27    0.83669E-30    0.24208E-08    0.32408E+00
  2617    0.59141E+02   -0.54085E+01   -0.19832E-10   -0.38003E-27   -0.54085E+01    0.26980E+01    0.28986E-11    0.84634E-30   -0.19832E-10    0.28986E-11    0.22257E-15    0.24197E-08   -0.38003E-27    0.84634E-30    0.24197E-08    0.32417E+00
  2618    0.59149E+02   -0.54158E+01   -0.19452E-10   -0.38258E-27   -0.54158E+01    0.26826E+01    0.26974E-11    0.85203E-30   -0.19452E-10    0.26974E-11    0.22226E-15    0.24186E-08   -0.38258E-27    0.85203E-30    0.24186E-08    0.32427E+00
  2619    0.59157E+02   -0.54222E+01   -0.19063E-10   -0.38344E-27   -0.54222E+01    0.26673E+01    0.24973E-11    0.85394E-30   -0.19063E-10    0.24973E-11    0.22195E-15    0.24175E-08   -0.38344E-27    0.85394E-30    0.24175E-08    0.32437E+00
  2620    0.59164E+02   -0.54278E+01   -0.18662E-10   -0.38268E-27   -0.54278E+01    0.26517E+01    0.22984E-11    0.85224E-30   -0.18662E-10    0.22984E-11    0.22164E-15    0.24164E-08   -0.38268E-27    0.85224E-30    0.24164E-08    0.32447E+00
  2621    0.59172E+02   -0.54326E+01   -0.18252E-10   -0.38038E-27   -0.54326E+01    0.26360E+01    0.21005E-11    0.84711E-30   -0.18252E-10    0.21005E-11    0.22133E-15    0.24153E-08   -0.38038E-27    0.84711E-30    0.24153E-08    0.32457E+00
  2622    0.59180E+02   -0.54364E+01   -0.17831E-10   -0.37662E-27   -0.54364E+01    0.26203E+01    0.19039E-11    0.83874E-30   -0.17831E-10    0.19039E-11    0.22103E-15    0.24142E-08   -0.37662E-27    0.83874E-30    0.24142E-08    0.32467E+00
  2623    0.59188E+02   -0.54394E+01   -0.17400E-10   -0.37147E-27   -0.54394E+01    0.26044E+01    0.17084E-11    0.82728E-30   -0.17400E-10    0.17084E-11    0.22072E-15    0.24131E-08   -0.37147E-27    0.82728E-30    0.24131E-08    0.32477E+00
  2624    0.59196E+02   -0.54416E+01   -0.16959E-10   -0.36503E-27   -0.54416E+01    0.25884E+01    0.15142E-11    0.81293E-30   -0.16959E-10    0.15142E-11    0.22041E-15    0.24120E-08   -0.36503E-27    0.81293E-30    0.24120E-08    0.32487E+00
  2625    0.59203E+02   -0.54428E+01   -0.16509E-10   -0.35736E-27   -0.54428E+01    0.25723E+01    0.13212E-11    0.79585E-30   -0.16509E-10    0.13212E-11    0.22011E-15    0.24108E-08   -0.35736E-27    0.79585E-30    0.24108E-08    0.32497E+00
  2626    0.59211E+02   -0.54433E+01   -0.16049E-10   -0.34855E-27   -0.54433E+01    0.25562E+01    0.11295E-11    0.77623E-30   -0.16049E-10    0.11295E-11    0.21980E-15    0.24097E-08   -0.34855E-27    0.77623E-30    0.24097E-08    0.32507E+00
  2627    0.59218E+02   -0.54429E+01   -0.15579E-10   -0.33867E-27   -0.54429E+01    0.25399E+01    0.93922E-12    0.75424E-30   -0.15579E-10    0.93922E-12    0.21950E-15    0.24086E-08   -0.33867E-27    0.75424E-30    0.24086E-08    0.32517E+00
  2628    0.59224E+02   -0.54417E+01   -0.15101E-10   -0.32781E-27   -0.54417E+01    0.25236E+01    0.75025E-12    0.73005E-30   -0.15101E-10    0.75025E-12    0.21919E-15    0.24075E-08   -0.32781E-27    0.73005E-30    0.24075E-08    0.32527E+00
  2629    0.59231E+02   -0.54395E+01   -0.14613E-10   -0.31604E-27   -0.54395E+01    0.25072E+01    0.56268E-12    0.70384E-30   -0.14613E-10    0.56268E-12    0.21889E-15    0.24064E-08   -0.31604E-27    0.70384E-30    0.24064E-08    0.32536E+00
  2630    0.59237E+02   -0.54366E+01   -0.14117E-10   -0.30345E-27   -0.54366E+01    0.24908E+01    0.37654E-12    0.67580E-30   -0.14117E-10    0.37654E-12    0.21859E-15    0.24053E-08   -0.30345E-27    0.67580E-30    0.24053E-08    0.32546E+00
  2631    0.59243E+02   -0.54328E+01   -0.13612E-10   -0.29011E-27   -0.54328E+01    0.24742E+01    0.19186E-12    0.64609E-30   -0.13612E-10    0.19186E-12    0.21828E-15    0.24042E-08   -0.29011E-27    0.64609E-30    0.24042E-08    0.32556E+00
  2632    0.59248E+02   -0.54281E+01   -0.13098E-10   -0.27610E-27   -0.54281E+01    0.24576E+01    0.86750E-14    0.61489E-30   -0.13098E-10    0.86750E-14    0.21798E-15    0.24031E-08   -0.27610E-27    0.61489E-30    0.24031E-08    0.32566E+00
  2633    0.59252E+02   -0.54226E+01   -0.12575E-10   -0.26150E-27   -0.54226E+01    0.24410E+01   -0.17298E-12    0.58238E-30   -0.12575E-10   -0.17298E-12    0.21768E-15    0.24020E-08   -0.26150E-27    0.58238E-30    0.24020E-08    0.32576E+00
  2634    0.59256E+02   -0.54161E+01   -0.12045E-10   -0.24640E-27   -0.54161E+01    0.24243E+01   -0.35308E-12    0.54873E-30   -0.12045E-10   -0.35308E-12    0.21738E-15    0.24009E-08   -0.24640E-27    0.54873E-30    0.24009E-08    0.32586E+00
  2635    0.59259E+02   -0.54090E+01   -0.11506E-10   -0.23086E-27   -0.54090E+01    0.24075E+01   -0.53159E-12    0.51413E-30   -0.11506E-10   -0.53159E-12    0.21708E-15    0.23998E-08   -0.23086E-27    0.51413E-30    0.23998E-08    0.32596E+00
  2636    0.59261E+02   -0.54010E+01   -0.10959E-10   -0.21497E-27   -0.54010E+01    0.23907E+01   -0.70848E-12    0.47874E-30   -0.10959E-10   -0.70848E-12    0.21678E-15    0.23987E-08   -0.21497E-27    0.47874E-30    0.23987E-08    0.32606E+00
  2637    0.59263E+02   -0.53921E+01   -0.10405E-10   -0.19881E-27   -0.53921E+01    0.23739E+01   -0.88371E-12    0.44275E-30   -0.10405E-10   -0.88371E-12    0.21648E-15    0.23976E-08   -0.19881E-27    0.44275E-30    0.23976E-08    0.32615E+00
  2638    0.59264E+02   -0.53825E+01   -0.98429E-11   -0.18245E-27   -0.53825E+01    0.23571E+01   -0.10572E-11    0.40633E-30   -0.98429E-11   -0.10572E-11    0.21618E-15    0.23965E-08   -0.18245E-27    0.40633E-30    0.23965E-08    0.32625E+00
  2639    0.59264E+02   -0.53720E+01   -0.92733E-11   -0.16598E-27   -0.53720E+01    0.23403E+01   -0.12291E-11    0.36965E-30   -0.92733E-11   -0.12291E-11    0.21588E-15    0.23954E-08   -0.16598E-27    0.36965E-30    0.23954E-08    0.32635E+00
  2640    0.59264E+02   -0.53607E+01   -0.86963E-11   -0.14948E-27   -0.53607E+01    0.23233E+01   -0.13991E-11    0.33290E-30   -0.86963E-11   -0.13991E-11    0.21558E-15    0.23944E-08   -0.14948E-27    0.33290E-30    0.23944E-08    0.32645E+00
  2641    0.59262E+02   -0.53487E+01   -0.81122E-11   -0.13303E-27   -0.53487E+01    0.23065E+01   -0.15674E-11    0.29625E-30   -0.81122E-11   -0.15674E-11    0.21529E-15    0.23933E-08   -0.13303E-27    0.29625E-30    0.23933E-08    0.32655E+00
  2642    0.59260E+02   -0.53358E+01   -0.75211E-11   -0.11669E-27   -0.53358E+01    0.22896E+01   -0.17339E-11    0.25988E-30   -0.75211E-11   -0.17339E-11    0.21499E-15    0.23922E-08   -0.11669E-27    0.25988E-30    0.23922E-08    0.32665E+00
  2643    0.59256E+02   -0.53220E+01   -0.69231E-11   -0.10056E-27   -0.53220E+01    0.22727E+01   -0.18985E-11    0.22396E-30   -0.69231E-11   -0.18985E-11    0.21470E-15    0.23911E-08   -0.10056E-27    0.22396E-30    0.23911E-08    0.32675E+00
  2644    0.59252E+02   -0.53075E+01   -0.63184E-11   -0.84714E-28   -0.53075E+01    0.22558E+01   -0.20612E-11    0.18866E-30   -0.63184E-11   -0.20612E-11    0.21440E-15    0.23900E-08   -0.84714E-28    0.18866E-30    0.23900E-08    0.32685E+00
  2645    0.59246E+02   -0.52923E+01   -0.57072E-11   -0.69229E-28   -0.52923E+01    0.22389E+01   -0.22220E-11    0.15418E-30   -0.57072E-11   -0.22220E-11    0.21411E-15    0.23889E-08   -0.69229E-28    0.15418E-30    0.23889E-08    0.32694E+00
  2646    0.59238E+02   -0.52762E+01   -0.50895E-11   -0.54184E-28   -0.52762E+01    0.22220E+01   -0.23809E-11    0.12067E-30   -0.50895E-11   -0.23809E-11    0.21381E-15    0.23878E-08   -0.54184E-28    0.12067E-30    0.23878E-08    0.32704E+00
  2647    0.59230E+02   -0.52594E+01   -0.44657E-11   -0.39660E-28   -0.52594E+01    0.22052E+01   -0.25378E-11    0.88324E-31   -0.44657E-11   -0.25378E-11    0.21352E-15    0.23867E-08   -0.39660E-28    0.88324E-31    0.23867E-08    0.32714E+00
  2648    0.59221E+02   -0.52417E+01   -0.38358E-11   -0.25735E-28   -0.52417E+01    0.21883E+01   -0.26927E-11    0.57312E-31   -0.38358E-11   -0.26927E-11    0.21323E-15    0.23856E-08   -0.25735E-28    0.57312E-31    0.23856E-08    0.32724E+00
  2649    0.59210E+02   -0.52235E+01   -0.31999E-11   -0.12488E-28   -0.52235E+01    0.21715E+01   -0.28455E-11    0.27812E-31   -0.31999E-11   -0.28455E-11    0.21294E-15    0.23845E-08   -0.12488E-28    0.27812E-31    0.23845E-08    0.32734E+00
  2650    0.59199E+02   -0.52043E+01   -0.25583E-11    0.00000E+00   -0.52043E+01    0.21547E+01   -0.29962E-11    0.00000E+00   -0.25583E-11   -0.29962E-11    0.21265E-15    0.23835E-08    0.00000E+00    0.00000E+00    0.23835E-08    0.32744E+00
  2651    0.59185E+02   -0.51845E+01   -0.19111E-11    0.11668E-28   -0.51845E+01    0.21380E+01   -0.31449E-11   -0.25985E-31   -0.19111E-11   -0.31449E-11    0.21236E-15    0.23824E-08    0.11668E-28   -0.25985E-31    0.23824E-08    0.32753E+00
  2652    0.59170E+02   -0.51638E+01   -0.12585E-11    0.22520E-28   -0.51638E+01    0.21213E+01   -0.32914E-11   -0.50153E-31   -0.12585E-11   -0.32914E-11    0.21207E-15    0.23813E-08    0.22520E-28   -0.50153E-31    0.23813E-08    0.32763E+00
  2653    0.59155E+02   -0.51426E+01   -0.60071E-12    0.32578E-28   -0.51426E+01    0.21047E+01   -0.34358E-11   -0.72551E-31   -0.60071E-12   -0.34358E-11    0.21178E-15    0.23802E-08    0.32578E-28   -0.72551E-31    0.23802E-08    0.32773E+00
  2654    0.59137E+02   -0.51205E+01    0.62169E-13    0.41861E-28   -0.51205E+01    0.20881E+01   -0.35781E-11   -0.93227E-31    0.62169E-13   -0.35781E-11    0.21149E-15    0.23791E-08    0.41861E-28   -0.93227E-31    0.23791E-08    0.32783E+00
  2655    0.59118E+02   -0.50978E+01    0.72991E-12    0.50393E-28   -0.50978E+01    0.20714E+01   -0.37183E-11   -0.11223E-30    0.72991E-12   -0.37183E-11    0.21120E-15    0.23780E-08    0.50393E-28   -0.11223E-30    0.23780E-08    0.32793E+00
  2656    0.59097E+02   -0.50743E+01    0.14023E-11    0.58194E-28   -0.50743E+01    0.20550E+01   -0.38563E-11   -0.12960E-30    0.14023E-11   -0.38563E-11    0.21092E-15    0.23770E-08    0.58194E-28   -0.12960E-30    0.23770E-08    0.32803E+00
  2657    0.59074E+02   -0.50502E+01    0.20792E-11    0.65285E-28   -0.50502E+01    0.20385E+01   -0.39921E-11   -0.14539E-30    0.20792E-11   -0.39921E-11    0.21063E-15    0.23759E-08    0.65285E-28   -0.14539E-30    0.23759E-08    0.32812E+00
  2658    0.59051E+02   -0.50255E+01    0.27605E-11    0.71687E-28   -0.50255E+01    0.20221E+01   -0.41259E-11   -0.15965E-30    0.27605E-11   -0.41259E-11    0.21035E-15    0.23748E-08    0.71687E-28   -0.15965E-30    0.23748E-08    0.32822E+00
  2659    0.59027E+02   -0.49999E+01    0.34458E-11    0.77423E-28   -0.49999E+01    0.20059E+01   -0.42574E-11   -0.17242E-30    0.34458E-11   -0.42574E-11    0.21006E-15    0.23737E-08    0.77423E-28   -0.17242E-30    0.23737E-08    0.32832E+00
  2660    0.59000E+02   -0.49738E+01    0.41351E-11    0.82512E-28   -0.49738E+01    0.19897E+01   -0.43868E-11   -0.18376E-30    0.41351E-11   -0.43868E-11    0.20978E-15    0.23726E-08    0.82512E-28   -0.18376E-30    0.23726E-08    0.32842E+00
  2661    0.58971E+02   -0.49470E+01    0.48281E-11    0.86976E-28   -0.49470E+01    0.19736E+01   -0.45140E-11   -0.19370E-30    0.48281E-11   -0.45140E-11    0.20949E-15    0.23716E-08    0.86976E-28   -0.19370E-30    0.23716E-08    0.32852E+00
  2662    0.58940E+02   -0.49195E+01    0.55247E-11    0.90836E-28   -0.49195E+01    0.19576E+01   -0.46391E-11   -0.20230E-30    0.55247E-11   -0.46391E-11    0.20921E-15    0.23705E-08    0.90836E-28   -0.20230E-30    0.23705E-08    0.32862E+00
  2663    0.58907E+02   -0.48915E+01    0.62247E-11    0.94115E-28   -0.48915E+01    0.19416E+01   -0.47620E-11   -0.20960E-30    0.62247E-11   -0.47620E-11    0.20893E-15    0.23694E-08    0.94115E-28   -0.20960E-30    0.23694E-08    0.32871E+00
  2664    0.58874E+02   -0.48628E+01    0.69279E-11    0.96832E-28   -0.48628E+01    0.19257E+01   -0.48827E-11   -0.21565E-30    0.69279E-11   -0.48827E-11    0.20865E-15    0.23683E-08    0.96832E-28   -0.21565E-30    0.23683E-08    0.32881E+00
  2665    0.58838E+02   -0.48335E+01    0.76341E-11    0.99009E-28   -0.48335E+01    0.19099E+01   -0.50011E-11   -0.22050E-30    0.76341E-11   -0.50011E-11    0.20837E-15    0.23673E-08    0.99009E-28   -0.22050E-30    0.23673E-08    0.32891E+00
