  1532    0.59280E+03    0.15675E+02    0.00000E+00    0.13094E+02    0.36290E-08   -0.84655E-21    0.11417E-23
  1533    0.58914E+03    0.15814E+02    0.00000E+00    0.13155E+02    0.36252E-08   -0.80179E-21    0.10814E-23
  1534    0.58550E+03    0.15954E+02    0.00000E+00    0.13201E+02    0.36214E-08   -0.75547E-21    0.10189E-23
  1535    0.58186E+03    0.16093E+02    0.00000E+00    0.13236E+02    0.36176E-08   -0.70783E-21    0.95464E-24
  1536    0.57823E+03    0.16232E+02    0.00000E+00    0.13258E+02    0.36138E-08   -0.65911E-21    0.88893E-24
  1537    0.57463E+03    0.16372E+02    0.00000E+00    0.13268E+02    0.36100E-08   -0.60956E-21    0.82210E-24
  1538    0.57103E+03    0.16512E+02    0.00000E+00    0.13267E+02    0.36063E-08   -0.55941E-21    0.75447E-24
  1539    0.56742E+03    0.16650E+02    0.00000E+00    0.13253E+02    0.36025E-08   -0.50892E-21    0.68637E-24
  1540    0.56384E+03    0.16788E+02    0.00000E+00    0.13228E+02    0.35987E-08   -0.45832E-21    0.61813E-24
  1541    0.56028E+03    0.16927E+02    0.00000E+00    0.13189E+02    0.35950E-08   -0.40786E-21    0.55008E-24
  1542    0.55673E+03    0.17066E+02    0.00000E+00    0.13140E+02    0.35912E-08   -0.35778E-21    0.48254E-24
  1543    0.55319E+03    0.17202E+02    0.00000E+00    0.13078E+02    0.35875E-08   -0.30833E-21    0.41584E-24
  1544    0.54968E+03    0.17340E+02    0.00000E+00    0.13004E+02    0.35838E-08   -0.25974E-21    0.35031E-24
  1545    0.54618E+03    0.17476E+02    0.00000E+00    0.12920E+02    0.35800E-08   -0.21226E-21    0.28627E-24
  1546    0.54270E+03    0.17611E+02    0.00000E+00    0.12823E+02    0.35763E-08   -0.16613E-21    0.22406E-24
  1547    0.53923E+03    0.17746E+02    0.00000E+00    0.12715E+02    0.35726E-08   -0.12160E-21    0.16400E-24
  1548    0.53580E+03    0.17881E+02    0.00000E+00    0.12596E+02    0.35689E-08   -0.78904E-22    0.10642E-24
  1549    0.53238E+03    0.18014E+02    0.00000E+00    0.12465E+02    0.35652E-08   -0.38290E-22    0.51641E-25
  1550    0.52899E+03    0.18146E+02    0.00000E+00    0.12324E+02    0.35615E-08    0.00000E+00    0.00000E+00
  1551    0.52561E+03    0.18277E+02    0.00000E+00    0.12170E+02    0.35578E-08    0.35775E-22   -0.48249E-25
  1552    0.52227E+03    0.18407E+02    0.00000E+00    0.12007E+02    0.35541E-08    0.69048E-22   -0.93123E-25
  1553    0.51894E+03    0.18537E+02    0.00000E+00    0.11833E+02    0.35504E-08    0.99884E-22   -0.13471E-24
  1554    0.51564E+03    0.18666E+02    0.00000E+00    0.11648E+02    0.35467E-08    0.12835E-21   -0.17310E-24
  1555    0.51236E+03    0.18793E+02    0.00000E+00    0.11453E+02    0.35431E-08    0.15451E-21   -0.20838E-24
  1556    0.50912E+03    0.18918E+02    0.00000E+00    0.11247E+02    0.35394E-08    0.17842E-21   -0.24064E-24
  1557    0.50590E+03    0.19043E+02    0.00000E+00    0.11031E+02    0.35358E-08    0.20017E-21   -0.26996E-24
  1558    0.50270E+03    0.19167E+02    0.00000E+00    0.10806E+02    0.35321E-08    0.21980E-21   -0.29643E-24
  1559    0.49955E+03    0.19287E+02    0.00000E+00    0.10570E+02    0.35285E-08    0.23738E-21   -0.32015E-24
  1560    0.49642E+03    0.19408E+02    0.00000E+00    0.10324E+02    0.35248E-08    0.25298E-21   -0.34119E-24
  1561    0.49330E+03    0.19527E+02    0.00000E+00    0.10069E+02    0.35212E-08    0.26667E-21   -0.35965E-24
  1562    0.49021E+03    0.19644E+02    0.00000E+00    0.98033E+01    0.35176E-08    0.27851E-21   -0.37562E-24
  1563    0.48715E+03    0.19760E+02    0.00000E+00    0.95294E+01    0.35139E-08    0.28856E-21   -0.38917E-24
  1564    0.48414E+03    0.19874E+02    0.00000E+00    0.92462E+01    0.35103E-08    0.29689E-21   -0.40041E-24
  1565    0.48116E+03    0.19986E+02    0.00000E+00    0.89538E+01    0.35067E-08    0.30356E-21   -0.40941E-24
  1566    0.47821E+03    0.20097E+02    0.00000E+00    0.86535E+01    0.35031E-08    0.30865E-21   -0.41627E-24
  1567    0.47527E+03    0.20204E+02    0.00000E+00    0.83433E+01    0.34995E-08    0.31221E-21   -0.42107E-24
  1568    0.47238E+03    0.20312E+02    0.00000E+00    0.80252E+01    0.34959E-08    0.31431E-21   -0.42390E-24
  1569    0.46953E+03    0.20416E+02    0.00000E+00    0.76988E+01    0.34923E-08    0.31501E-21   -0.42485E-24
  1570    0.46671E+03    0.20520E+02    0.00000E+00    0.73643E+01    0.34887E-08    0.31438E-21   -0.42400E-24
  1571    0.46394E+03    0.20624E+02    0.00000E+00    0.70225E+01    0.34852E-08    0.31249E-21   -0.42145E-24
  1572    0.46118E+03    0.20722E+02    0.00000E+00    0.66722E+01    0.34816E-08    0.30940E-21   -0.41729E-24
  1573    0.45846E+03    0.20820E+02    0.00000E+00    0.63145E+01    0.34780E-08    0.30518E-21   -0.41159E-24
  1574    0.45580E+03    0.20915E+02    0.00000E+00    0.59493E+01    0.34745E-08    0.29988E-21   -0.40445E-24
  1575    0.45315E+03    0.21009E+02    0.00000E+00    0.55771E+01    0.34709E-08    0.29358E-21   -0.39595E-24
  1576    0.45055E+03    0.21099E+02    0.00000E+00    0.51978E+01    0.34674E-08    0.28634E-21   -0.38619E-24
  1577    0.44798E+03    0.21187E+02    0.00000E+00    0.48116E+01    0.34638E-08    0.27823E-21   -0.37524E-24
  1578    0.44546E+03    0.21274E+02    0.00000E+00    0.44190E+01    0.34603E-08    0.26931E-21   -0.36321E-24
  1579    0.44298E+03    0.21357E+02    0.00000E+00    0.40199E+01    0.34567E-08    0.25964E-21   -0.35017E-24
  1580    0.44052E+03    0.21440E+02    0.00000E+00    0.36146E+01    0.34532E-08    0.24929E-21   -0.33622E-24
  1581    0.43810E+03    0.21519E+02    0.00000E+00    0.32034E+01    0.34497E-08    0.23833E-21   -0.32144E-24
  1582    0.43573E+03    0.21597E+02    0.00000E+00    0.27863E+01    0.34462E-08    0.22683E-21   -0.30592E-24
  1583    0.43339E+03    0.21670E+02    0.00000E+00    0.23637E+01    0.34427E-08    0.21483E-21   -0.28974E-24
  1584    0.43110E+03    0.21743E+02    0.00000E+00    0.19355E+01    0.34392E-08    0.20242E-21   -0.27300E-24
  1585    0.42883E+03    0.21813E+02    0.00000E+00    0.15022E+01    0.34357E-08    0.18966E-21   -0.25579E-24
  1586    0.42662E+03    0.21880E+02    0.00000E+00    0.10639E+01    0.34322E-08    0.17660E-21   -0.23818E-24
  1587    0.42444E+03    0.21945E+02    0.00000E+00    0.62064E+00    0.34287E-08    0.16333E-21   -0.22027E-24
  1588    0.42231E+03    0.22007E+02    0.00000E+00    0.17278E+00    0.34252E-08    0.14989E-21   -0.20215E-24
  1589    0.42022E+03    0.22067E+02    0.00000E+00   -0.27944E+00    0.34217E-08    0.13636E-21   -0.18391E-24
  1590    0.41816E+03    0.22123E+02    0.00000E+00   -0.73584E+00    0.34182E-08    0.12280E-21   -0.16562E-24
  1591    0.41615E+03    0.22178E+02    0.00000E+00   -0.11962E+01    0.34148E-08    0.10928E-21   -0.14739E-24
  1592    0.41418E+03    0.22230E+02    0.00000E+00   -0.16603E+01    0.34113E-08    0.95865E-22   -0.12929E-24
  1593    0.41225E+03    0.22279E+02    0.00000E+00   -0.21281E+01    0.34078E-08    0.82614E-22   -0.11142E-24
  1594    0.41035E+03    0.22325E+02    0.00000E+00   -0.25992E+01    0.34044E-08    0.69595E-22   -0.93861E-25
  1595    0.40851E+03    0.22370E+02    0.00000E+00   -0.30732E+01    0.34009E-08    0.56873E-22   -0.76704E-25
  1596    0.40671E+03    0.22410E+02    0.00000E+00   -0.35503E+01    0.33975E-08    0.44513E-22   -0.60035E-25
  1597    0.40494E+03    0.22448E+02    0.00000E+00   -0.40300E+01    0.33940E-08    0.32581E-22   -0.43942E-25
  1598    0.40322E+03    0.22484E+02    0.00000E+00   -0.45120E+01    0.33906E-08    0.21142E-22   -0.28513E-25
  1599    0.40154E+03    0.22516E+02    0.00000E+00   -0.49964E+01    0.33872E-08    0.10259E-22   -0.13837E-25
  1600    0.39990E+03    0.22547E+02    0.00000E+00   -0.54829E+01    0.33837E-08    0.00000E+00    0.00000E+00
  1601    0.39830E+03    0.22574E+02    0.00000E+00   -0.59712E+01    0.33803E-08   -0.95855E-23    0.12928E-25
  1602    0.39674E+03    0.22598E+02    0.00000E+00   -0.64610E+01    0.33769E-08   -0.18501E-22    0.24952E-25
  1603    0.39523E+03    0.22619E+02    0.00000E+00   -0.69525E+01    0.33735E-08   -0.26763E-22    0.36095E-25
  1604    0.39376E+03    0.22638E+02    0.00000E+00   -0.74455E+01    0.33701E-08   -0.34390E-22    0.46381E-25
  1605    0.39233E+03    0.22654E+02    0.00000E+00   -0.79388E+01    0.33667E-08   -0.41399E-22    0.55834E-25
  1606    0.39094E+03    0.22667E+02    0.00000E+00   -0.84337E+01    0.33633E-08   -0.47807E-22    0.64477E-25
  1607    0.38959E+03    0.22677E+02    0.00000E+00   -0.89294E+01    0.33599E-08   -0.53633E-22    0.72333E-25
  1608    0.38828E+03    0.22686E+02    0.00000E+00   -0.94245E+01    0.33565E-08   -0.58892E-22    0.79427E-25
  1609    0.38702E+03    0.22689E+02    0.00000E+00   -0.99204E+01    0.33531E-08   -0.63604E-22    0.85781E-25
  1610    0.38580E+03    0.22691E+02    0.00000E+00   -0.10416E+02    0.33497E-08   -0.67784E-22    0.91420E-25
  1611    0.38462E+03    0.22690E+02    0.00000E+00   -0.10912E+02    0.33464E-08   -0.71452E-22    0.96366E-25
  1612    0.38348E+03    0.22685E+02    0.00000E+00   -0.11407E+02    0.33430E-08   -0.74623E-22    0.10064E-24
  1613    0.38237E+03    0.22678E+02    0.00000E+00   -0.11902E+02    0.33396E-08   -0.77316E-22    0.10428E-24
  1614    0.38131E+03    0.22669E+02    0.00000E+00   -0.12396E+02    0.33363E-08   -0.79548E-22    0.10729E-24
  1615    0.38030E+03    0.22656E+02    0.00000E+00   -0.12888E+02    0.33329E-08   -0.81337E-22    0.10970E-24
  1616    0.37931E+03    0.22641E+02    0.00000E+00   -0.13379E+02    0.33296E-08   -0.82699E-22    0.11154E-24
  1617    0.37837E+03    0.22623E+02    0.00000E+00   -0.13869E+02    0.33262E-08   -0.83653E-22    0.11282E-24
  1618    0.37746E+03    0.22602E+02    0.00000E+00   -0.14357E+02    0.33229E-08   -0.84215E-22    0.11358E-24
  1619    0.37658E+03    0.22578E+02    0.00000E+00   -0.14844E+02    0.33195E-08   -0.84404E-22    0.11383E-24
  1620    0.37577E+03    0.22552E+02    0.00000E+00   -0.15328E+02    0.33162E-08   -0.84236E-22    0.11361E-24
  1621    0.37498E+03    0.22522E+02    0.00000E+00   -0.15810E+02    0.33129E-08   -0.83730E-22    0.11292E-24
  1622    0.37423E+03    0.22490E+02    0.00000E+00   -0.16290E+02    0.33096E-08   -0.82902E-22    0.11181E-24
  1623    0.37351E+03    0.22456E+02    0.00000E+00   -0.16768E+02    0.33063E-08   -0.81769E-22    0.11028E-24
  1624    0.37284E+03    0.22419E+02    0.00000E+00   -0.17242E+02    0.33030E-08   -0.80351E-22    0.10837E-24
  1625    0.37221E+03    0.22378E+02    0.00000E+00   -0.17714E+02    0.32997E-08   -0.78663E-22    0.10609E-24
  1626    0.37161E+03    0.22336E+02    0.00000E+00   -0.18183E+02    0.32964E-08   -0.76723E-22    0.10348E-24
  1627    0.37104E+03    0.22290E+02    0.00000E+00   -0.18648E+02    0.32931E-08   -0.74549E-22    0.10054E-24
  1628    0.37051E+03    0.22242E+02    0.00000E+00   -0.19110E+02    0.32898E-08   -0.72158E-22    0.97319E-25
  1629    0.37001E+03    0.22191E+02    0.00000E+00   -0.19567E+02    0.32865E-08   -0.69568E-22    0.93826E-25
  1630    0.36956E+03    0.22138E+02    0.00000E+00   -0.20021E+02    0.32832E-08   -0.66796E-22    0.90087E-25
  1631    0.36912E+03    0.22082E+02    0.00000E+00   -0.20471E+02    0.32800E-08   -0.63860E-22    0.86126E-25
  1632    0.36873E+03    0.22023E+02    0.00000E+00   -0.20917E+02    0.32767E-08   -0.60776E-22    0.81967E-25
  1633    0.36838E+03    0.21962E+02    0.00000E+00   -0.21359E+02    0.32735E-08   -0.57563E-22    0.77634E-25
  1634    0.36807E+03    0.21898E+02    0.00000E+00   -0.21796E+02    0.32702E-08   -0.54237E-22    0.73149E-25
  1635    0.36778E+03    0.21833E+02    0.00000E+00   -0.22228E+02    0.32670E-08   -0.50817E-22    0.68536E-25
  1636    0.36753E+03    0.21763E+02    0.00000E+00   -0.22655E+02    0.32637E-08   -0.47319E-22    0.63818E-25
  1637    0.36730E+03    0.21692E+02    0.00000E+00   -0.23079E+02    0.32605E-08   -0.43762E-22    0.59020E-25
  1638    0.36710E+03    0.21619E+02    0.00000E+00   -0.23496E+02    0.32572E-08   -0.40162E-22    0.54165E-25
  1639    0.36695E+03    0.21543E+02    0.00000E+00   -0.23908E+02    0.32540E-08   -0.36537E-22    0.49276E-25
  1640    0.36682E+03    0.21465E+02    0.00000E+00   -0.24315E+02    0.32508E-08   -0.32904E-22    0.44377E-25
  1641    0.36672E+03    0.21384E+02    0.00000E+00   -0.24716E+02    0.32476E-08   -0.29282E-22    0.39492E-25
  1642    0.36665E+03    0.21301E+02    0.00000E+00   -0.25110E+02    0.32444E-08   -0.25686E-22    0.34643E-25
  1643    0.36660E+03    0.21217E+02    0.00000E+00   -0.25500E+02    0.32412E-08   -0.22136E-22    0.29854E-25
  1644    0.36658E+03    0.21129E+02    0.00000E+00   -0.25885E+02    0.32380E-08   -0.18647E-22    0.25149E-25
  1645    0.36660E+03    0.21039E+02    0.00000E+00   -0.26263E+02    0.32348E-08   -0.15239E-22    0.20552E-25
  1646    0.36663E+03    0.20948E+02    0.00000E+00   -0.26634E+02    0.32316E-08   -0.11927E-22    0.16086E-25
  1647    0.36670E+03    0.20854E+02    0.00000E+00   -0.26998E+02    0.32284E-08   -0.87299E-23    0.11774E-25
  1648    0.36680E+03    0.20758E+02    0.00000E+00   -0.27357E+02    0.32253E-08   -0.56647E-23    0.76399E-26
  1649    0.36692E+03    0.20660E+02    0.00000E+00   -0.27709E+02    0.32221E-08   -0.27489E-23    0.37074E-26
  1650    0.36706E+03    0.20559E+02    0.00000E+00   -0.28054E+02    0.32189E-08    0.00000E+00    0.00000E+00
  1651    0.36723E+03    0.20458E+02    0.00000E+00   -0.28393E+02    0.32158E-08    0.25683E-23   -0.34639E-26
  1652    0.36742E+03    0.20352E+02    0.00000E+00   -0.28724E+02    0.32126E-08    0.49571E-23   -0.66856E-26
  1653    0.36764E+03    0.20246E+02    0.00000E+00   -0.29047E+02    0.32095E-08    0.71709E-23   -0.96713E-26
  1654    0.36788E+03    0.20139E+02    0.00000E+00   -0.29365E+02    0.32064E-08    0.92145E-23   -0.12427E-25
  1655    0.36814E+03    0.20030E+02    0.00000E+00   -0.29674E+02    0.32032E-08    0.11092E-22   -0.14960E-25
  1656    0.36843E+03    0.19919E+02    0.00000E+00   -0.29976E+02    0.32001E-08    0.12810E-22   -0.17276E-25
  1657    0.36872E+03    0.19805E+02    0.00000E+00   -0.30271E+02    0.31970E-08    0.14370E-22   -0.19381E-25
  1658    0.36905E+03    0.19690E+02    0.00000E+00   -0.30558E+02    0.31939E-08    0.15780E-22   -0.21282E-25
  1659    0.36940E+03    0.19573E+02    0.00000E+00   -0.30838E+02    0.31908E-08    0.17042E-22   -0.22984E-25
  1660    0.36975E+03    0.19455E+02    0.00000E+00   -0.31109E+02    0.31877E-08    0.18162E-22   -0.24495E-25
  1661    0.37014E+03    0.19335E+02    0.00000E+00   -0.31374E+02    0.31846E-08    0.19145E-22   -0.25820E-25
  1662    0.37053E+03    0.19214E+02    0.00000E+00   -0.31631E+02    0.31815E-08    0.19995E-22   -0.26967E-25
  1663    0.37095E+03    0.19092E+02    0.00000E+00   -0.31879E+02    0.31784E-08    0.20716E-22   -0.27940E-25
  1664    0.37137E+03    0.18967E+02    0.00000E+00   -0.32119E+02    0.31753E-08    0.21314E-22   -0.28746E-25
  1665    0.37182E+03    0.18842E+02    0.00000E+00   -0.32352E+02    0.31722E-08    0.21794E-22   -0.29393E-25
  1666    0.37229E+03    0.18715E+02    0.00000E+00   -0.32578E+02    0.31692E-08    0.22159E-22   -0.29885E-25
  1667    0.37276E+03    0.18587E+02    0.00000E+00   -0.32793E+02    0.31661E-08    0.22414E-22   -0.30230E-25
  1668    0.37325E+03    0.18458E+02    0.00000E+00   -0.33002E+02    0.31630E-08    0.22565E-22   -0.30433E-25
  1669    0.37376E+03    0.18327E+02    0.00000E+00   -0.33202E+02    0.31600E-08    0.22615E-22   -0.30501E-25
  1670    0.37427E+03    0.18196E+02    0.00000E+00   -0.33393E+02    0.31569E-08    0.22570E-22   -0.30440E-25
  1671    0.37480E+03    0.18063E+02    0.00000E+00   -0.33577E+02    0.31539E-08    0.22435E-22   -0.30257E-25
  1672    0.37535E+03    0.17929E+02    0.00000E+00   -0.33752E+02    0.31508E-08    0.22213E-22   -0.29958E-25
  1673    0.37589E+03    0.17793E+02    0.00000E+00   -0.33919E+02    0.31478E-08    0.21909E-22   -0.29549E-25
  1674    0.37646E+03    0.17658E+02    0.00000E+00   -0.34077E+02    0.31448E-08    0.21529E-22   -0.29036E-25
  1675    0.37702E+03    0.17521E+02    0.00000E+00   -0.34227E+02    0.31417E-08    0.21077E-22   -0.28426E-25
  1676    0.37760E+03    0.17383E+02    0.00000E+00   -0.34368E+02    0.31387E-08    0.20557E-22   -0.27725E-25
  1677    0.37819E+03    0.17245E+02    0.00000E+00   -0.34501E+02    0.31357E-08    0.19975E-22   -0.26940E-25
  1678    0.37878E+03    0.17104E+02    0.00000E+00   -0.34625E+02    0.31327E-08    0.19334E-22   -0.26076E-25
  1679    0.37937E+03    0.16965E+02    0.00000E+00   -0.34741E+02    0.31297E-08    0.18640E-22   -0.25140E-25
  1680    0.37998E+03    0.16824E+02    0.00000E+00   -0.34848E+02    0.31267E-08    0.17897E-22   -0.24138E-25
  1681    0.38060E+03    0.16681E+02    0.00000E+00   -0.34946E+02    0.31237E-08    0.17111E-22   -0.23077E-25
  1682    0.38121E+03    0.16540E+02    0.00000E+00   -0.35038E+02    0.31207E-08    0.16284E-22   -0.21963E-25
  1683    0.38183E+03    0.16398E+02    0.00000E+00   -0.35119E+02    0.31177E-08    0.15423E-22   -0.20801E-25
  1684    0.38245E+03    0.16255E+02    0.00000E+00   -0.35193E+02    0.31147E-08    0.14532E-22   -0.19600E-25
  1685    0.38308E+03    0.16111E+02    0.00000E+00   -0.35258E+02    0.31117E-08    0.13616E-22   -0.18364E-25
  1686    0.38372E+03    0.15968E+02    0.00000E+00   -0.35313E+02    0.31088E-08    0.12679E-22   -0.17100E-25
  1687    0.38434E+03    0.15823E+02    0.00000E+00   -0.35361E+02    0.31058E-08    0.11726E-22   -0.15814E-25
  1688    0.38498E+03    0.15679E+02    0.00000E+00   -0.35400E+02    0.31028E-08    0.10761E-22   -0.14513E-25
  1689    0.38561E+03    0.15535E+02    0.00000E+00   -0.35430E+02    0.30999E-08    0.97897E-23   -0.13203E-25
  1690    0.38623E+03    0.15390E+02    0.00000E+00   -0.35452E+02    0.30969E-08    0.88164E-23   -0.11891E-25
  1691    0.38687E+03    0.15245E+02    0.00000E+00   -0.35467E+02    0.30939E-08    0.78458E-23   -0.10581E-25
  1692    0.38750E+03    0.15100E+02    0.00000E+00   -0.35472E+02    0.30910E-08    0.68824E-23   -0.92822E-26
  1693    0.38813E+03    0.14955E+02    0.00000E+00   -0.35468E+02    0.30880E-08    0.59311E-23   -0.79992E-26
  1694    0.38874E+03    0.14810E+02    0.00000E+00   -0.35458E+02    0.30851E-08    0.49964E-23   -0.67386E-26
  1695    0.38937E+03    0.14665E+02    0.00000E+00   -0.35438E+02    0.30821E-08    0.40831E-23   -0.55068E-26
  1696    0.38999E+03    0.14520E+02    0.00000E+00   -0.35410E+02    0.30792E-08    0.31957E-23   -0.43100E-26
  1697    0.39060E+03    0.14375E+02    0.00000E+00   -0.35375E+02    0.30763E-08    0.23391E-23   -0.31547E-26
  1698    0.39121E+03    0.14231E+02    0.00000E+00   -0.35331E+02    0.30733E-08    0.15178E-23   -0.20470E-26
  1699    0.39181E+03    0.14087E+02    0.00000E+00   -0.35278E+02    0.30704E-08    0.73656E-24   -0.99338E-27
  1700    0.39241E+03    0.13942E+02    0.00000E+00   -0.35218E+02    0.30675E-08    0.00000E+00    0.00000E+00
  1701    0.39299E+03    0.13799E+02    0.00000E+00   -0.35150E+02    0.30646E-08   -0.68817E-24    0.92812E-27
  1702    0.39358E+03    0.13656E+02    0.00000E+00   -0.35074E+02    0.30617E-08   -0.13282E-23    0.17913E-26
  1703    0.39416E+03    0.13513E+02    0.00000E+00   -0.34991E+02    0.30588E-08   -0.19214E-23    0.25914E-26
  1704    0.39472E+03    0.13371E+02    0.00000E+00   -0.34899E+02    0.30558E-08   -0.24689E-23    0.33298E-26
  1705    0.39528E+03    0.13229E+02    0.00000E+00   -0.34800E+02    0.30529E-08   -0.29721E-23    0.40085E-26
  1706    0.39583E+03    0.13087E+02    0.00000E+00   -0.34693E+02    0.30500E-08   -0.34322E-23    0.46290E-26
  1707    0.39637E+03    0.12945E+02    0.00000E+00   -0.34580E+02    0.30471E-08   -0.38504E-23    0.51930E-26
