  1676    0.37760E+03   -0.34368E+02   -0.29168E-09   -0.17741E-17   -0.34368E+02    0.17383E+02    0.13560E-09    0.24736E-20   -0.29168E-09    0.13560E-09    0.11186E-14    0.49445E-08   -0.17741E-17    0.24736E-20    0.49445E-08    0.35662E+00
  1677    0.37819E+03   -0.34501E+02   -0.29390E-09   -0.17238E-17   -0.34501E+02    0.17245E+02    0.13354E-09    0.24035E-20   -0.29390E-09    0.13354E-09    0.11162E-14    0.49411E-08   -0.17238E-17    0.24035E-20    0.49411E-08    0.35680E+00
  1678    0.37878E+03   -0.34625E+02   -0.29599E-09   -0.16685E-17   -0.34625E+02    0.17104E+02    0.13148E-09    0.23264E-20   -0.29599E-09    0.13148E-09    0.11138E-14    0.49377E-08   -0.16685E-17    0.23264E-20    0.49377E-08    0.35698E+00
  1679    0.37937E+03   -0.34741E+02   -0.29794E-09   -0.16086E-17   -0.34741E+02    0.16965E+02    0.12941E-09    0.22429E-20   -0.29794E-09    0.12941E-09    0.11114E-14    0.49343E-08   -0.16086E-17    0.22429E-20    0.49343E-08    0.35716E+00
  1680    0.37998E+03   -0.34848E+02   -0.29975E-09   -0.15445E-17   -0.34848E+02    0.16824E+02    0.12733E-09    0.21535E-20   -0.29975E-09    0.12733E-09    0.11090E-14    0.49309E-08   -0.15445E-17    0.21535E-20    0.49309E-08    0.35734E+00
  1681    0.38060E+03   -0.34946E+02   -0.30144E-09   -0.14766E-17   -0.34946E+02    0.16681E+02    0.12526E-09    0.20588E-20   -0.30144E-09    0.12526E-09    0.11066E-14    0.49275E-08   -0.14766E-17    0.20588E-20    0.49275E-08    0.35752E+00
  1682    0.38121E+03   -0.35038E+02   -0.30299E-09   -0.14053E-17   -0.35038E+02    0.16540E+02    0.12318E-09    0.19594E-20   -0.30299E-09    0.12318E-09    0.11042E-14    0.49241E-08   -0.14053E-17    0.19594E-20    0.49241E-08    0.35770E+00
  1683    0.38183E+03   -0.35119E+02   -0.30440E-09   -0.13310E-17   -0.35119E+02    0.16398E+02    0.12109E-09    0.18558E-20   -0.30440E-09    0.12109E-09    0.11018E-14    0.49208E-08   -0.13310E-17    0.18558E-20    0.49208E-08    0.35788E+00
  1684    0.38245E+03   -0.35193E+02   -0.30569E-09   -0.12541E-17   -0.35193E+02    0.16255E+02    0.11901E-09    0.17486E-20   -0.30569E-09    0.11901E-09    0.10995E-14    0.49174E-08   -0.12541E-17    0.17486E-20    0.49174E-08    0.35806E+00
  1685    0.38308E+03   -0.35258E+02   -0.30685E-09   -0.11750E-17   -0.35258E+02    0.16111E+02    0.11692E-09    0.16383E-20   -0.30685E-09    0.11692E-09    0.10971E-14    0.49140E-08   -0.11750E-17    0.16383E-20    0.49140E-08    0.35824E+00
  1686    0.38372E+03   -0.35313E+02   -0.30787E-09   -0.10942E-17   -0.35313E+02    0.15968E+02    0.11483E-09    0.15256E-20   -0.30787E-09    0.11483E-09    0.10948E-14    0.49106E-08   -0.10942E-17    0.15256E-20    0.49106E-08    0.35842E+00
  1687    0.38434E+03   -0.35361E+02   -0.30877E-09   -0.10119E-17   -0.35361E+02    0.15823E+02    0.11274E-09    0.14109E-20   -0.30877E-09    0.11274E-09    0.10924E-14    0.49072E-08   -0.10119E-17    0.14109E-20    0.49072E-08    0.35860E+00
  1688    0.38498E+03   -0.35400E+02   -0.30953E-09   -0.92866E-18   -0.35400E+02    0.15679E+02    0.11064E-09    0.12948E-20   -0.30953E-09    0.11064E-09    0.10901E-14    0.49039E-08   -0.92866E-18    0.12948E-20    0.49039E-08    0.35878E+00
  1689    0.38561E+03   -0.35430E+02   -0.31017E-09   -0.84484E-18   -0.35430E+02    0.15535E+02    0.10855E-09    0.11780E-20   -0.31017E-09    0.10855E-09    0.10878E-14    0.49005E-08   -0.84484E-18    0.11780E-20    0.49005E-08    0.35896E+00
  1690    0.38623E+03   -0.35452E+02   -0.31068E-09   -0.76085E-18   -0.35452E+02    0.15390E+02    0.10646E-09    0.10608E-20   -0.31068E-09    0.10646E-09    0.10854E-14    0.48971E-08   -0.76085E-18    0.10608E-20    0.48971E-08    0.35914E+00
  1691    0.38687E+03   -0.35467E+02   -0.31106E-09   -0.67708E-18   -0.35467E+02    0.15245E+02    0.10437E-09    0.94405E-21   -0.31106E-09    0.10437E-09    0.10831E-14    0.48938E-08   -0.67708E-18    0.94405E-21    0.48938E-08    0.35932E+00
  1692    0.38750E+03   -0.35472E+02   -0.31132E-09   -0.59395E-18   -0.35472E+02    0.15100E+02    0.10228E-09    0.82814E-21   -0.31132E-09    0.10228E-09    0.10808E-14    0.48904E-08   -0.59395E-18    0.82814E-21    0.48904E-08    0.35950E+00
  1693    0.38813E+03   -0.35468E+02   -0.31145E-09   -0.51185E-18   -0.35468E+02    0.14955E+02    0.10019E-09    0.71366E-21   -0.31145E-09    0.10019E-09    0.10785E-14    0.48871E-08   -0.51185E-18    0.71366E-21    0.48871E-08    0.35968E+00
  1694    0.38874E+03   -0.35458E+02   -0.31146E-09   -0.43119E-18   -0.35458E+02    0.14810E+02    0.98110E-10    0.60120E-21   -0.31146E-09    0.98110E-10    0.10762E-14    0.48837E-08   -0.43119E-18    0.60120E-21    0.48837E-08    0.35986E+00
  1695    0.38937E+03   -0.35438E+02   -0.31134E-09   -0.35237E-18   -0.35438E+02    0.14665E+02    0.96027E-10    0.49130E-21   -0.31134E-09    0.96027E-10    0.10739E-14    0.48804E-08   -0.35237E-18    0.49130E-21    0.48804E-08    0.36004E+00
  1696    0.38999E+03   -0.35410E+02   -0.31110E-09   -0.27579E-18   -0.35410E+02    0.14520E+02    0.93948E-10    0.38453E-21   -0.31110E-09    0.93948E-10    0.10716E-14    0.48770E-08   -0.27579E-18    0.38453E-21    0.48770E-08    0.36022E+00
  1697    0.39059E+03   -0.35375E+02   -0.31073E-09   -0.20186E-18   -0.35375E+02    0.14375E+02    0.91873E-10    0.28146E-21   -0.31073E-09    0.91873E-10    0.10693E-14    0.48737E-08   -0.20186E-18    0.28146E-21    0.48737E-08    0.36040E+00
  1698    0.39121E+03   -0.35331E+02   -0.31025E-09   -0.13099E-18   -0.35331E+02    0.14231E+02    0.89802E-10    0.18263E-21   -0.31025E-09    0.89802E-10    0.10671E-14    0.48704E-08   -0.13099E-18    0.18263E-21    0.48704E-08    0.36057E+00
  1699    0.39181E+03   -0.35278E+02   -0.30964E-09   -0.63564E-19   -0.35278E+02    0.14087E+02    0.87735E-10    0.88627E-22   -0.30964E-09    0.87735E-10    0.10648E-14    0.48670E-08   -0.63564E-19    0.88627E-22    0.48670E-08    0.36075E+00
  1700    0.39241E+03   -0.35218E+02   -0.30891E-09    0.00000E+00   -0.35218E+02    0.13942E+02    0.85674E-10    0.00000E+00   -0.30891E-09    0.85674E-10    0.10625E-14    0.48637E-08    0.00000E+00    0.00000E+00    0.48637E-08    0.36093E+00
  1701    0.39299E+03   -0.35150E+02   -0.30806E-09    0.59389E-19   -0.35150E+02    0.13799E+02    0.83619E-10   -0.82805E-22   -0.30806E-09    0.83619E-10    0.10603E-14    0.48604E-08    0.59389E-19   -0.82805E-22    0.48604E-08    0.36111E+00
  1702    0.39358E+03   -0.35074E+02   -0.30709E-09    0.11462E-18   -0.35074E+02    0.13656E+02    0.81569E-10   -0.15982E-21   -0.30709E-09    0.81569E-10    0.10580E-14    0.48571E-08    0.11462E-18   -0.15982E-21    0.48571E-08    0.36129E+00
  1703    0.39416E+03   -0.34991E+02   -0.30600E-09    0.16582E-18   -0.34991E+02    0.13513E+02    0.79525E-10   -0.23120E-21   -0.30600E-09    0.79525E-10    0.10558E-14    0.48537E-08    0.16582E-18   -0.23120E-21    0.48537E-08    0.36147E+00
  1704    0.39472E+03   -0.34899E+02   -0.30480E-09    0.21307E-18   -0.34899E+02    0.13371E+02    0.77488E-10   -0.29708E-21   -0.30480E-09    0.77488E-10    0.10535E-14    0.48504E-08    0.21307E-18   -0.29708E-21    0.48504E-08    0.36165E+00
  1705    0.39528E+03   -0.34800E+02   -0.30348E-09    0.25650E-18   -0.34800E+02    0.13229E+02    0.75457E-10   -0.35763E-21   -0.30348E-09    0.75457E-10    0.10513E-14    0.48471E-08    0.25650E-18   -0.35763E-21    0.48471E-08    0.36182E+00
  1706    0.39583E+03   -0.34693E+02   -0.30205E-09    0.29620E-18   -0.34693E+02    0.13087E+02    0.73433E-10   -0.41299E-21   -0.30205E-09    0.73433E-10    0.10491E-14    0.48438E-08    0.29620E-18   -0.41299E-21    0.48438E-08    0.36200E+00
  1707    0.39637E+03   -0.34580E+02   -0.30050E-09    0.33229E-18   -0.34580E+02    0.12945E+02    0.71417E-10   -0.46331E-21   -0.30050E-09    0.71417E-10    0.10469E-14    0.48405E-08    0.33229E-18   -0.46331E-21    0.48405E-08    0.36218E+00
  1708    0.39690E+03   -0.34458E+02   -0.29885E-09    0.36488E-18   -0.34458E+02    0.12806E+02    0.69407E-10   -0.50875E-21   -0.29885E-09    0.69407E-10    0.10446E-14    0.48372E-08    0.36488E-18   -0.50875E-21    0.48372E-08    0.36236E+00
  1709    0.39742E+03   -0.34329E+02   -0.29709E-09    0.39407E-18   -0.34329E+02    0.12667E+02    0.67405E-10   -0.54945E-21   -0.29709E-09    0.67405E-10    0.10424E-14    0.48339E-08    0.39407E-18   -0.54945E-21    0.48339E-08    0.36254E+00
  1710    0.39793E+03   -0.34193E+02   -0.29521E-09    0.41997E-18   -0.34193E+02    0.12529E+02    0.65410E-10   -0.58557E-21   -0.29521E-09    0.65410E-10    0.10402E-14    0.48306E-08    0.41997E-18   -0.58557E-21    0.48306E-08    0.36272E+00
  1711    0.39842E+03   -0.34048E+02   -0.29324E-09    0.44270E-18   -0.34048E+02    0.12392E+02    0.63424E-10   -0.61725E-21   -0.29324E-09    0.63424E-10    0.10380E-14    0.48273E-08    0.44270E-18   -0.61725E-21    0.48273E-08    0.36289E+00
  1712    0.39891E+03   -0.33898E+02   -0.29115E-09    0.46235E-18   -0.33898E+02    0.12255E+02    0.61445E-10   -0.64465E-21   -0.29115E-09    0.61445E-10    0.10358E-14    0.48241E-08    0.46235E-18   -0.64465E-21    0.48241E-08    0.36307E+00
  1713    0.39938E+03   -0.33741E+02   -0.28897E-09    0.47903E-18   -0.33741E+02    0.12119E+02    0.59475E-10   -0.66791E-21   -0.28897E-09    0.59475E-10    0.10336E-14    0.48208E-08    0.47903E-18   -0.66791E-21    0.48208E-08    0.36325E+00
  1714    0.39984E+03   -0.33575E+02   -0.28668E-09    0.49286E-18   -0.33575E+02    0.11984E+02    0.57514E-10   -0.68719E-21   -0.28668E-09    0.57514E-10    0.10315E-14    0.48175E-08    0.49286E-18   -0.68719E-21    0.48175E-08    0.36343E+00
  1715    0.40028E+03   -0.33405E+02   -0.28429E-09    0.50394E-18   -0.33405E+02    0.11850E+02    0.55561E-10   -0.70264E-21   -0.28429E-09    0.55561E-10    0.10293E-14    0.48142E-08    0.50394E-18   -0.70264E-21    0.48142E-08    0.36360E+00
  1716    0.40071E+03   -0.33227E+02   -0.28180E-09    0.51238E-18   -0.33227E+02    0.11717E+02    0.53618E-10   -0.71441E-21   -0.28180E-09    0.53618E-10    0.10271E-14    0.48109E-08    0.51238E-18   -0.71441E-21    0.48109E-08    0.36378E+00
  1717    0.40113E+03   -0.33042E+02   -0.27921E-09    0.51829E-18   -0.33042E+02    0.11585E+02    0.51684E-10   -0.72265E-21   -0.27921E-09    0.51684E-10    0.10250E-14    0.48077E-08    0.51829E-18   -0.72265E-21    0.48077E-08    0.36396E+00
  1718    0.40152E+03   -0.32851E+02   -0.27653E-09    0.52178E-18   -0.32851E+02    0.11454E+02    0.49759E-10   -0.72751E-21   -0.27653E-09    0.49759E-10    0.10228E-14    0.48044E-08    0.52178E-18   -0.72751E-21    0.48044E-08    0.36414E+00
  1719    0.40191E+03   -0.32654E+02   -0.27375E-09    0.52295E-18   -0.32654E+02    0.11324E+02    0.47844E-10   -0.72914E-21   -0.27375E-09    0.47844E-10    0.10206E-14    0.48012E-08    0.52295E-18   -0.72914E-21    0.48012E-08    0.36431E+00
  1720    0.40229E+03   -0.32451E+02   -0.27087E-09    0.52191E-18   -0.32451E+02    0.11196E+02    0.45939E-10   -0.72769E-21   -0.27087E-09    0.45939E-10    0.10185E-14    0.47979E-08    0.52191E-18   -0.72769E-21    0.47979E-08    0.36449E+00
  1721    0.40264E+03   -0.32241E+02   -0.26791E-09    0.51877E-18   -0.32241E+02    0.11069E+02    0.44044E-10   -0.72332E-21   -0.26791E-09    0.44044E-10    0.10164E-14    0.47946E-08    0.51877E-18   -0.72332E-21    0.47946E-08    0.36467E+00
  1722    0.40299E+03   -0.32025E+02   -0.26485E-09    0.51364E-18   -0.32025E+02    0.10942E+02    0.42159E-10   -0.71616E-21   -0.26485E-09    0.42159E-10    0.10142E-14    0.47914E-08    0.51364E-18   -0.71616E-21    0.47914E-08    0.36485E+00
  1723    0.40332E+03   -0.31803E+02   -0.26170E-09    0.50663E-18   -0.31803E+02    0.10817E+02    0.40286E-10   -0.70638E-21   -0.26170E-09    0.40286E-10    0.10121E-14    0.47881E-08    0.50663E-18   -0.70638E-21    0.47881E-08    0.36502E+00
  1724    0.40362E+03   -0.31576E+02   -0.25847E-09    0.49784E-18   -0.31576E+02    0.10693E+02    0.38423E-10   -0.69413E-21   -0.25847E-09    0.38423E-10    0.10100E-14    0.47849E-08    0.49784E-18   -0.69413E-21    0.47849E-08    0.36520E+00
  1725    0.40390E+03   -0.31343E+02   -0.25515E-09    0.48738E-18   -0.31343E+02    0.10570E+02    0.36571E-10   -0.67955E-21   -0.25515E-09    0.36571E-10    0.10079E-14    0.47817E-08    0.48738E-18   -0.67955E-21    0.47817E-08    0.36538E+00
  1726    0.40418E+03   -0.31105E+02   -0.25174E-09    0.47536E-18   -0.31105E+02    0.10450E+02    0.34730E-10   -0.66279E-21   -0.25174E-09    0.34730E-10    0.10057E-14    0.47784E-08    0.47536E-18   -0.66279E-21    0.47784E-08    0.36555E+00
  1727    0.40443E+03   -0.30861E+02   -0.24825E-09    0.46189E-18   -0.30861E+02    0.10330E+02    0.32901E-10   -0.64401E-21   -0.24825E-09    0.32901E-10    0.10036E-14    0.47752E-08    0.46189E-18   -0.64401E-21    0.47752E-08    0.36573E+00
  1728    0.40466E+03   -0.30612E+02   -0.24467E-09    0.44708E-18   -0.30612E+02    0.10213E+02    0.31084E-10   -0.62336E-21   -0.24467E-09    0.31084E-10    0.10015E-14    0.47719E-08    0.44708E-18   -0.62336E-21    0.47719E-08    0.36591E+00
  1729    0.40489E+03   -0.30357E+02   -0.24101E-09    0.43103E-18   -0.30357E+02    0.10096E+02    0.29279E-10   -0.60098E-21   -0.24101E-09    0.29279E-10    0.99944E-15    0.47687E-08    0.43103E-18   -0.60098E-21    0.47687E-08    0.36608E+00
  1730    0.40508E+03   -0.30097E+02   -0.23728E-09    0.41386E-18   -0.30097E+02    0.99811E+01    0.27486E-10   -0.57704E-21   -0.23728E-09    0.27486E-10    0.99735E-15    0.47655E-08    0.41386E-18   -0.57704E-21    0.47655E-08    0.36626E+00
  1731    0.40526E+03   -0.29833E+02   -0.23346E-09    0.39566E-18   -0.29833E+02    0.98672E+01    0.25706E-10   -0.55167E-21   -0.23346E-09    0.25706E-10    0.99527E-15    0.47623E-08    0.39566E-18   -0.55167E-21    0.47623E-08    0.36644E+00
  1732    0.40541E+03   -0.29564E+02   -0.22957E-09    0.37656E-18   -0.29564E+02    0.97548E+01    0.23938E-10   -0.52503E-21   -0.22957E-09    0.23938E-10    0.99319E-15    0.47591E-08    0.37656E-18   -0.52503E-21    0.47591E-08    0.36661E+00
  1733    0.40555E+03   -0.29290E+02   -0.22560E-09    0.35665E-18   -0.29290E+02    0.96448E+01    0.22183E-10   -0.49727E-21   -0.22560E-09    0.22183E-10    0.99112E-15    0.47558E-08    0.35665E-18   -0.49727E-21    0.47558E-08    0.36679E+00
  1734    0.40567E+03   -0.29011E+02   -0.22156E-09    0.33604E-18   -0.29011E+02    0.95355E+01    0.20441E-10   -0.46854E-21   -0.22156E-09    0.20441E-10    0.98905E-15    0.47526E-08    0.33604E-18   -0.46854E-21    0.47526E-08    0.36697E+00
  1735    0.40577E+03   -0.28728E+02   -0.21744E-09    0.31485E-18   -0.28728E+02    0.94285E+01    0.18713E-10   -0.43899E-21   -0.21744E-09    0.18713E-10    0.98699E-15    0.47494E-08    0.31485E-18   -0.43899E-21    0.47494E-08    0.36714E+00
  1736    0.40585E+03   -0.28441E+02   -0.21326E-09    0.29318E-18   -0.28441E+02    0.93223E+01    0.16998E-10   -0.40878E-21   -0.21326E-09    0.16998E-10    0.98494E-15    0.47462E-08    0.29318E-18   -0.40878E-21    0.47462E-08    0.36732E+00
  1737    0.40590E+03   -0.28150E+02   -0.20900E-09    0.27114E-18   -0.28150E+02    0.92191E+01    0.15297E-10   -0.37805E-21   -0.20900E-09    0.15297E-10    0.98289E-15    0.47430E-08    0.27114E-18   -0.37805E-21    0.47430E-08    0.36750E+00
  1738    0.40594E+03   -0.27854E+02   -0.20467E-09    0.24883E-18   -0.27854E+02    0.91167E+01    0.13610E-10   -0.34695E-21   -0.20467E-09    0.13610E-10    0.98084E-15    0.47398E-08    0.24883E-18   -0.34695E-21    0.47398E-08    0.36767E+00
  1739    0.40596E+03   -0.27556E+02   -0.20028E-09    0.22637E-18   -0.27556E+02    0.90166E+01    0.11937E-10   -0.31563E-21   -0.20028E-09    0.11937E-10    0.97880E-15    0.47366E-08    0.22637E-18   -0.31563E-21    0.47366E-08    0.36785E+00
  1740    0.40595E+03   -0.27253E+02   -0.19582E-09    0.20387E-18   -0.27253E+02    0.89180E+01    0.10279E-10   -0.28425E-21   -0.19582E-09    0.10279E-10    0.97677E-15    0.47334E-08    0.20387E-18   -0.28425E-21    0.47334E-08    0.36802E+00
  1741    0.40594E+03   -0.26946E+02   -0.19129E-09    0.18142E-18   -0.26946E+02    0.88210E+01    0.86351E-11   -0.25296E-21   -0.19129E-09    0.86351E-11    0.97474E-15    0.47303E-08    0.18142E-18   -0.25296E-21    0.47303E-08    0.36820E+00
  1742    0.40589E+03   -0.26637E+02   -0.18670E-09    0.15915E-18   -0.26637E+02    0.87263E+01    0.70065E-11   -0.22190E-21   -0.18670E-09    0.70065E-11    0.97272E-15    0.47271E-08    0.15915E-18   -0.22190E-21    0.47271E-08    0.36838E+00
  1743    0.40582E+03   -0.26323E+02   -0.18205E-09    0.13715E-18   -0.26323E+02    0.86331E+01    0.53931E-11   -0.19123E-21   -0.18205E-09    0.53931E-11    0.97070E-15    0.47239E-08    0.13715E-18   -0.19123E-21    0.47239E-08    0.36855E+00
  1744    0.40573E+03   -0.26008E+02   -0.17734E-09    0.11554E-18   -0.26008E+02    0.85422E+01    0.37951E-11   -0.16109E-21   -0.17734E-09    0.37951E-11    0.96869E-15    0.47207E-08    0.11554E-18   -0.16109E-21    0.47207E-08    0.36873E+00
  1745    0.40562E+03   -0.25688E+02   -0.17257E-09    0.94416E-19   -0.25688E+02    0.84521E+01    0.22127E-11   -0.13164E-21   -0.17257E-09    0.22127E-11    0.96668E-15    0.47175E-08    0.94416E-19   -0.13164E-21    0.47175E-08    0.36890E+00
  1746    0.40549E+03   -0.25366E+02   -0.16775E-09    0.73898E-19   -0.25366E+02    0.83651E+01    0.64612E-12   -0.10304E-21   -0.16775E-09    0.64612E-12    0.96468E-15    0.47144E-08    0.73898E-19   -0.10304E-21    0.47144E-08    0.36908E+00
  1747    0.40533E+03   -0.25042E+02   -0.16286E-09    0.54089E-19   -0.25042E+02    0.82804E+01   -0.90435E-12   -0.75416E-22   -0.16286E-09   -0.90435E-12    0.96269E-15    0.47112E-08    0.54089E-19   -0.75416E-22    0.47112E-08    0.36925E+00
  1748    0.40515E+03   -0.24715E+02   -0.15792E-09    0.35098E-19   -0.24715E+02    0.81979E+01   -0.24385E-11   -0.48936E-22   -0.15792E-09   -0.24385E-11    0.96070E-15    0.47080E-08    0.35098E-19   -0.48936E-22    0.47080E-08    0.36943E+00
  1749    0.40495E+03   -0.24384E+02   -0.15293E-09    0.17032E-19   -0.24384E+02    0.81163E+01   -0.39562E-11   -0.23748E-22   -0.15293E-09   -0.39562E-11    0.95871E-15    0.47049E-08    0.17032E-19   -0.23748E-22    0.47049E-08    0.36960E+00
  1750    0.40472E+03   -0.24052E+02   -0.14789E-09    0.00000E+00   -0.24052E+02    0.80369E+01   -0.54570E-11    0.00000E+00   -0.14789E-09   -0.54570E-11    0.95673E-15    0.47017E-08    0.00000E+00    0.00000E+00    0.47017E-08    0.36978E+00
  1751    0.40447E+03   -0.23719E+02   -0.14279E-09   -0.15913E-19   -0.23719E+02    0.79592E+01   -0.69410E-11    0.22188E-22   -0.14279E-09   -0.69410E-11    0.95476E-15    0.46986E-08   -0.15913E-19    0.22188E-22    0.46986E-08    0.36995E+00
  1752    0.40420E+03   -0.23382E+02   -0.13765E-09   -0.30714E-19   -0.23382E+02    0.78829E+01   -0.84079E-11    0.42824E-22   -0.13765E-09   -0.84079E-11    0.95279E-15    0.46954E-08   -0.30714E-19    0.42824E-22    0.46954E-08    0.37013E+00
  1753    0.40391E+03   -0.23045E+02   -0.13246E-09   -0.44430E-19   -0.23045E+02    0.78083E+01   -0.98576E-11    0.61949E-22   -0.13246E-09   -0.98576E-11    0.95083E-15    0.46923E-08   -0.44430E-19    0.61949E-22    0.46923E-08    0.37031E+00
  1754    0.40360E+03   -0.22705E+02   -0.12722E-09   -0.57092E-19   -0.22705E+02    0.77367E+01   -0.11290E-10    0.79603E-22   -0.12722E-09   -0.11290E-10    0.94887E-15    0.46891E-08   -0.57092E-19    0.79603E-22    0.46891E-08    0.37048E+00
  1755    0.40326E+03   -0.22364E+02   -0.12193E-09   -0.68728E-19   -0.22364E+02    0.76679E+01   -0.12705E-10    0.95826E-22   -0.12193E-09   -0.12705E-10    0.94692E-15    0.46860E-08   -0.68728E-19    0.95826E-22    0.46860E-08    0.37065E+00
  1756    0.40291E+03   -0.22021E+02   -0.11660E-09   -0.79367E-19   -0.22021E+02    0.76001E+01   -0.14103E-10    0.11066E-21   -0.11660E-09   -0.14103E-10    0.94497E-15    0.46828E-08   -0.79367E-19    0.11066E-21    0.46828E-08    0.37083E+00
