  1643    0.36660E+03    0.21217E+02    0.00000E+00   -0.25500E+02    0.32299E-08   -0.22130E-22    0.29878E-25
  1644    0.36658E+03    0.21129E+02    0.00000E+00   -0.25885E+02    0.32267E-08   -0.18643E-22    0.25170E-25
  1645    0.36659E+03    0.21039E+02    0.00000E+00   -0.26263E+02    0.32235E-08   -0.15235E-22    0.20569E-25
  1646    0.36663E+03    0.20948E+02    0.00000E+00   -0.26634E+02    0.32203E-08   -0.11924E-22    0.16099E-25
  1647    0.36670E+03    0.20854E+02    0.00000E+00   -0.26998E+02    0.32171E-08   -0.87277E-23    0.11783E-25
  1648    0.36680E+03    0.20758E+02    0.00000E+00   -0.27357E+02    0.32139E-08   -0.56633E-23    0.76461E-26
  1649    0.36692E+03    0.20660E+02    0.00000E+00   -0.27709E+02    0.32107E-08   -0.27483E-23    0.37105E-26
  1650    0.36706E+03    0.20559E+02    0.00000E+00   -0.28054E+02    0.32075E-08    0.00000E+00    0.00000E+00
  1651    0.36723E+03    0.20458E+02    0.00000E+00   -0.28393E+02    0.32043E-08    0.25677E-23   -0.34667E-26
  1652    0.36742E+03    0.20352E+02    0.00000E+00   -0.28723E+02    0.32011E-08    0.49559E-23   -0.66910E-26
  1653    0.36764E+03    0.20246E+02    0.00000E+00   -0.29047E+02    0.31979E-08    0.71691E-23   -0.96792E-26
  1654    0.36788E+03    0.20139E+02    0.00000E+00   -0.29365E+02    0.31947E-08    0.92122E-23   -0.12438E-25
  1655    0.36814E+03    0.20030E+02    0.00000E+00   -0.29674E+02    0.31916E-08    0.11090E-22   -0.14972E-25
  1656    0.36843E+03    0.19919E+02    0.00000E+00   -0.29976E+02    0.31884E-08    0.12806E-22   -0.17290E-25
  1657    0.36872E+03    0.19805E+02    0.00000E+00   -0.30271E+02    0.31853E-08    0.14367E-22   -0.19397E-25
  1658    0.36905E+03    0.19690E+02    0.00000E+00   -0.30558E+02    0.31821E-08    0.15776E-22   -0.21299E-25
  1659    0.36940E+03    0.19573E+02    0.00000E+00   -0.30838E+02    0.31790E-08    0.17038E-22   -0.23003E-25
  1660    0.36975E+03    0.19455E+02    0.00000E+00   -0.31109E+02    0.31758E-08    0.18158E-22   -0.24515E-25
  1661    0.37014E+03    0.19335E+02    0.00000E+00   -0.31374E+02    0.31727E-08    0.19140E-22   -0.25842E-25
  1662    0.37053E+03    0.19214E+02    0.00000E+00   -0.31631E+02    0.31696E-08    0.19990E-22   -0.26989E-25
  1663    0.37095E+03    0.19092E+02    0.00000E+00   -0.31879E+02    0.31664E-08    0.20711E-22   -0.27963E-25
  1664    0.37137E+03    0.18967E+02    0.00000E+00   -0.32119E+02    0.31633E-08    0.21309E-22   -0.28770E-25
  1665    0.37182E+03    0.18842E+02    0.00000E+00   -0.32352E+02    0.31602E-08    0.21788E-22   -0.29417E-25
  1666    0.37229E+03    0.18715E+02    0.00000E+00   -0.32578E+02    0.31571E-08    0.22153E-22   -0.29909E-25
  1667    0.37276E+03    0.18587E+02    0.00000E+00   -0.32793E+02    0.31540E-08    0.22409E-22   -0.30254E-25
  1668    0.37325E+03    0.18458E+02    0.00000E+00   -0.33002E+02    0.31509E-08    0.22559E-22   -0.30458E-25
  1669    0.37376E+03    0.18327E+02    0.00000E+00   -0.33202E+02    0.31478E-08    0.22610E-22   -0.30526E-25
  1670    0.37427E+03    0.18196E+02    0.00000E+00   -0.33393E+02    0.31447E-08    0.22565E-22   -0.30465E-25
  1671    0.37480E+03    0.18063E+02    0.00000E+00   -0.33577E+02    0.31416E-08    0.22429E-22   -0.30282E-25
  1672    0.37535E+03    0.17929E+02    0.00000E+00   -0.33752E+02    0.31385E-08    0.22207E-22   -0.29983E-25
  1673    0.37589E+03    0.17793E+02    0.00000E+00   -0.33919E+02    0.31355E-08    0.21904E-22   -0.29573E-25
  1674    0.37646E+03    0.17658E+02    0.00000E+00   -0.34077E+02    0.31324E-08    0.21524E-22   -0.29060E-25
  1675    0.37702E+03    0.17521E+02    0.00000E+00   -0.34227E+02    0.31293E-08    0.21072E-22   -0.28450E-25
  1676    0.37760E+03    0.17383E+02    0.00000E+00   -0.34368E+02    0.31263E-08    0.20552E-22   -0.27748E-25
  1677    0.37819E+03    0.17245E+02    0.00000E+00   -0.34501E+02    0.31232E-08    0.19970E-22   -0.26962E-25
  1678    0.37878E+03    0.17104E+02    0.00000E+00   -0.34625E+02    0.31202E-08    0.19329E-22   -0.26097E-25
  1679    0.37937E+03    0.16965E+02    0.00000E+00   -0.34741E+02    0.31172E-08    0.18636E-22   -0.25160E-25
  1680    0.37998E+03    0.16824E+02    0.00000E+00   -0.34848E+02    0.31141E-08    0.17893E-22   -0.24158E-25
  1681    0.38060E+03    0.16681E+02    0.00000E+00   -0.34946E+02    0.31111E-08    0.17106E-22   -0.23096E-25
  1682    0.38120E+03    0.16540E+02    0.00000E+00   -0.35038E+02    0.31081E-08    0.16280E-22   -0.21980E-25
  1683    0.38183E+03    0.16398E+02    0.00000E+00   -0.35119E+02    0.31051E-08    0.15420E-22   -0.20818E-25
  1684    0.38245E+03    0.16255E+02    0.00000E+00   -0.35193E+02    0.31021E-08    0.14529E-22   -0.19616E-25
  1685    0.38308E+03    0.16111E+02    0.00000E+00   -0.35258E+02    0.30991E-08    0.13613E-22   -0.18379E-25
  1686    0.38372E+03    0.15968E+02    0.00000E+00   -0.35313E+02    0.30961E-08    0.12676E-22   -0.17114E-25
  1687    0.38434E+03    0.15823E+02    0.00000E+00   -0.35361E+02    0.30931E-08    0.11723E-22   -0.15827E-25
  1688    0.38498E+03    0.15679E+02    0.00000E+00   -0.35400E+02    0.30901E-08    0.10758E-22   -0.14525E-25
  1689    0.38561E+03    0.15535E+02    0.00000E+00   -0.35430E+02    0.30871E-08    0.97873E-23   -0.13214E-25
  1690    0.38623E+03    0.15390E+02    0.00000E+00   -0.35452E+02    0.30841E-08    0.88142E-23   -0.11900E-25
  1691    0.38687E+03    0.15245E+02    0.00000E+00   -0.35467E+02    0.30812E-08    0.78438E-23   -0.10590E-25
  1692    0.38750E+03    0.15100E+02    0.00000E+00   -0.35472E+02    0.30782E-08    0.68807E-23   -0.92898E-26
  1693    0.38813E+03    0.14955E+02    0.00000E+00   -0.35468E+02    0.30752E-08    0.59296E-23   -0.80057E-26
  1694    0.38874E+03    0.14810E+02    0.00000E+00   -0.35458E+02    0.30723E-08    0.49952E-23   -0.67441E-26
  1695    0.38937E+03    0.14665E+02    0.00000E+00   -0.35438E+02    0.30693E-08    0.40821E-23   -0.55113E-26
  1696    0.38999E+03    0.14520E+02    0.00000E+00   -0.35410E+02    0.30664E-08    0.31949E-23   -0.43136E-26
  1697    0.39059E+03    0.14375E+02    0.00000E+00   -0.35375E+02    0.30635E-08    0.23385E-23   -0.31573E-26
  1698    0.39121E+03    0.14231E+02    0.00000E+00   -0.35331E+02    0.30605E-08    0.15174E-23   -0.20487E-26
  1699    0.39181E+03    0.14087E+02    0.00000E+00   -0.35278E+02    0.30576E-08    0.73637E-24   -0.99419E-27
  1700    0.39241E+03    0.13942E+02    0.00000E+00   -0.35218E+02    0.30547E-08    0.00000E+00    0.00000E+00
  1701    0.39299E+03    0.13799E+02    0.00000E+00   -0.35150E+02    0.30518E-08   -0.68800E-24    0.92888E-27
  1702    0.39358E+03    0.13655E+02    0.00000E+00   -0.35074E+02    0.30489E-08   -0.13279E-23    0.17928E-26
  1703    0.39416E+03    0.13513E+02    0.00000E+00   -0.34991E+02    0.30460E-08   -0.19209E-23    0.25935E-26
  1704    0.39472E+03    0.13371E+02    0.00000E+00   -0.34899E+02    0.30431E-08   -0.24683E-23    0.33326E-26
  1705    0.39528E+03    0.13229E+02    0.00000E+00   -0.34800E+02    0.30402E-08   -0.29714E-23    0.40118E-26
  1706    0.39583E+03    0.13087E+02    0.00000E+00   -0.34693E+02    0.30373E-08   -0.34314E-23    0.46328E-26
  1707    0.39637E+03    0.12945E+02    0.00000E+00   -0.34580E+02    0.30345E-08   -0.38495E-23    0.51973E-26
  1708    0.39690E+03    0.12806E+02    0.00000E+00   -0.34458E+02    0.30316E-08   -0.42270E-23    0.57070E-26
  1709    0.39742E+03    0.12667E+02    0.00000E+00   -0.34329E+02    0.30287E-08   -0.45652E-23    0.61635E-26
  1710    0.39793E+03    0.12529E+02    0.00000E+00   -0.34193E+02    0.30259E-08   -0.48652E-23    0.65687E-26
  1711    0.39842E+03    0.12392E+02    0.00000E+00   -0.34048E+02    0.30230E-08   -0.51285E-23    0.69241E-26
  1712    0.39891E+03    0.12255E+02    0.00000E+00   -0.33898E+02    0.30202E-08   -0.53561E-23    0.72314E-26
  1713    0.39938E+03    0.12119E+02    0.00000E+00   -0.33741E+02    0.30173E-08   -0.55494E-23    0.74924E-26
  1714    0.39984E+03    0.11984E+02    0.00000E+00   -0.33575E+02    0.30145E-08   -0.57096E-23    0.77087E-26
  1715    0.40028E+03    0.11850E+02    0.00000E+00   -0.33405E+02    0.30117E-08   -0.58380E-23    0.78820E-26
  1716    0.40071E+03    0.11717E+02    0.00000E+00   -0.33227E+02    0.30088E-08   -0.59357E-23    0.80140E-26
  1717    0.40113E+03    0.11585E+02    0.00000E+00   -0.33042E+02    0.30060E-08   -0.60042E-23    0.81064E-26
  1718    0.40152E+03    0.11454E+02    0.00000E+00   -0.32851E+02    0.30032E-08   -0.60446E-23    0.81609E-26
  1719    0.40191E+03    0.11324E+02    0.00000E+00   -0.32654E+02    0.30004E-08   -0.60581E-23    0.81792E-26
  1720    0.40229E+03    0.11196E+02    0.00000E+00   -0.32451E+02    0.29976E-08   -0.60461E-23    0.81629E-26
  1721    0.40264E+03    0.11069E+02    0.00000E+00   -0.32241E+02    0.29948E-08   -0.60097E-23    0.81138E-26
  1722    0.40299E+03    0.10942E+02    0.00000E+00   -0.32025E+02    0.29920E-08   -0.59503E-23    0.80336E-26
  1723    0.40331E+03    0.10817E+02    0.00000E+00   -0.31803E+02    0.29892E-08   -0.58690E-23    0.79239E-26
  1724    0.40362E+03    0.10693E+02    0.00000E+00   -0.31576E+02    0.29864E-08   -0.57672E-23    0.77864E-26
  1725    0.40390E+03    0.10570E+02    0.00000E+00   -0.31343E+02    0.29836E-08   -0.56460E-23    0.76228E-26
  1726    0.40417E+03    0.10450E+02    0.00000E+00   -0.31105E+02    0.29808E-08   -0.55068E-23    0.74349E-26
  1727    0.40443E+03    0.10330E+02    0.00000E+00   -0.30861E+02    0.29781E-08   -0.53508E-23    0.72242E-26
  1728    0.40466E+03    0.10213E+02    0.00000E+00   -0.30612E+02    0.29753E-08   -0.51792E-23    0.69925E-26
  1729    0.40489E+03    0.10096E+02    0.00000E+00   -0.30357E+02    0.29725E-08   -0.49933E-23    0.67415E-26
  1730    0.40508E+03    0.99811E+01    0.00000E+00   -0.30097E+02    0.29698E-08   -0.47943E-23    0.64729E-26
  1731    0.40526E+03    0.98672E+01    0.00000E+00   -0.29833E+02    0.29670E-08   -0.45835E-23    0.61883E-26
  1732    0.40541E+03    0.97548E+01    0.00000E+00   -0.29564E+02    0.29642E-08   -0.43622E-23    0.58895E-26
  1733    0.40555E+03    0.96448E+01    0.00000E+00   -0.29290E+02    0.29615E-08   -0.41316E-23    0.55781E-26
  1734    0.40567E+03    0.95355E+01    0.00000E+00   -0.29011E+02    0.29587E-08   -0.38929E-23    0.52558E-26
  1735    0.40577E+03    0.94285E+01    0.00000E+00   -0.28728E+02    0.29560E-08   -0.36474E-23    0.49244E-26
  1736    0.40585E+03    0.93223E+01    0.00000E+00   -0.28441E+02    0.29533E-08   -0.33963E-23    0.45855E-26
  1737    0.40590E+03    0.92191E+01    0.00000E+00   -0.28150E+02    0.29505E-08   -0.31410E-23    0.42407E-26
  1738    0.40594E+03    0.91167E+01    0.00000E+00   -0.27854E+02    0.29478E-08   -0.28826E-23    0.38919E-26
  1739    0.40596E+03    0.90166E+01    0.00000E+00   -0.27556E+02    0.29451E-08   -0.26224E-23    0.35406E-26
  1740    0.40595E+03    0.89180E+01    0.00000E+00   -0.27253E+02    0.29423E-08   -0.23617E-23    0.31886E-26
  1741    0.40594E+03    0.88210E+01    0.00000E+00   -0.26946E+02    0.29396E-08   -0.21017E-23    0.28375E-26
  1742    0.40589E+03    0.87263E+01    0.00000E+00   -0.26637E+02    0.29369E-08   -0.18436E-23    0.24891E-26
  1743    0.40582E+03    0.86331E+01    0.00000E+00   -0.26323E+02    0.29342E-08   -0.15888E-23    0.21451E-26
  1744    0.40573E+03    0.85422E+01    0.00000E+00   -0.26007E+02    0.29315E-08   -0.13384E-23    0.18070E-26
  1745    0.40562E+03    0.84521E+01    0.00000E+00   -0.25688E+02    0.29287E-08   -0.10938E-23    0.14767E-26
  1746    0.40548E+03    0.83651E+01    0.00000E+00   -0.25366E+02    0.29260E-08   -0.85606E-24    0.11558E-26
  1747    0.40533E+03    0.82803E+01    0.00000E+00   -0.25042E+02    0.29233E-08   -0.62659E-24    0.84597E-27
  1748    0.40515E+03    0.81979E+01    0.00000E+00   -0.24715E+02    0.29206E-08   -0.40659E-24    0.54894E-27
  1749    0.40495E+03    0.81163E+01    0.00000E+00   -0.24384E+02    0.29179E-08   -0.19731E-24    0.26639E-27
  1750    0.40472E+03    0.80369E+01    0.00000E+00   -0.24052E+02    0.29152E-08    0.00000E+00    0.00000E+00
  1751    0.40447E+03    0.79592E+01    0.00000E+00   -0.23719E+02    0.29125E-08    0.18434E-24   -0.24889E-27
  1752    0.40420E+03    0.78829E+01    0.00000E+00   -0.23382E+02    0.29098E-08    0.35580E-24   -0.48037E-27
  1753    0.40391E+03    0.78083E+01    0.00000E+00   -0.23045E+02    0.29072E-08    0.51469E-24   -0.69490E-27
  1754    0.40360E+03    0.77367E+01    0.00000E+00   -0.22705E+02    0.29045E-08    0.66137E-24   -0.89293E-27
  1755    0.40326E+03    0.76679E+01    0.00000E+00   -0.22364E+02    0.29018E-08    0.79617E-24   -0.10749E-26
  1756    0.40291E+03    0.76001E+01    0.00000E+00   -0.22021E+02    0.28991E-08    0.91941E-24   -0.12413E-26
  1757    0.40252E+03    0.75345E+01    0.00000E+00   -0.21677E+02    0.28964E-08    0.10314E-23   -0.13926E-26
  1758    0.40211E+03    0.74709E+01    0.00000E+00   -0.21333E+02    0.28937E-08    0.11326E-23   -0.15291E-26
  1759    0.40169E+03    0.74095E+01    0.00000E+00   -0.20987E+02    0.28911E-08    0.12232E-23   -0.16515E-26
  1760    0.40123E+03    0.73503E+01    0.00000E+00   -0.20640E+02    0.28884E-08    0.13036E-23   -0.17600E-26
  1761    0.40076E+03    0.72931E+01    0.00000E+00   -0.20293E+02    0.28857E-08    0.13741E-23   -0.18552E-26
  1762    0.40026E+03    0.72380E+01    0.00000E+00   -0.19945E+02    0.28831E-08    0.14351E-23   -0.19376E-26
  1763    0.39974E+03    0.71852E+01    0.00000E+00   -0.19597E+02    0.28804E-08    0.14869E-23   -0.20075E-26
  1764    0.39921E+03    0.71346E+01    0.00000E+00   -0.19249E+02    0.28777E-08    0.15298E-23   -0.20655E-26
  1765    0.39864E+03    0.70859E+01    0.00000E+00   -0.18900E+02    0.28751E-08    0.15642E-23   -0.21119E-26
  1766    0.39806E+03    0.70393E+01    0.00000E+00   -0.18552E+02    0.28724E-08    0.15904E-23   -0.21473E-26
  1767    0.39745E+03    0.69947E+01    0.00000E+00   -0.18203E+02    0.28698E-08    0.16088E-23   -0.21721E-26
  1768    0.39682E+03    0.69524E+01    0.00000E+00   -0.17854E+02    0.28671E-08    0.16196E-23   -0.21867E-26
  1769    0.39617E+03    0.69122E+01    0.00000E+00   -0.17508E+02    0.28645E-08    0.16232E-23   -0.21916E-26
  1770    0.39549E+03    0.68740E+01    0.00000E+00   -0.17160E+02    0.28618E-08    0.16200E-23   -0.21872E-26
  1771    0.39480E+03    0.68380E+01    0.00000E+00   -0.16814E+02    0.28592E-08    0.16103E-23   -0.21740E-26
  1772    0.39409E+03    0.68040E+01    0.00000E+00   -0.16469E+02    0.28566E-08    0.15943E-23   -0.21525E-26
  1773    0.39335E+03    0.67721E+01    0.00000E+00   -0.16124E+02    0.28539E-08    0.15726E-23   -0.21231E-26
  1774    0.39259E+03    0.67423E+01    0.00000E+00   -0.15781E+02    0.28513E-08    0.15453E-23   -0.20863E-26
  1775    0.39181E+03    0.67146E+01    0.00000E+00   -0.15440E+02    0.28487E-08    0.15128E-23   -0.20425E-26
  1776    0.39102E+03    0.66889E+01    0.00000E+00   -0.15099E+02    0.28461E-08    0.14755E-23   -0.19921E-26
  1777    0.39019E+03    0.66654E+01    0.00000E+00   -0.14761E+02    0.28434E-08    0.14337E-23   -0.19357E-26
  1778    0.38935E+03    0.66439E+01    0.00000E+00   -0.14423E+02    0.28408E-08    0.13877E-23   -0.18736E-26
  1779    0.38848E+03    0.66245E+01    0.00000E+00   -0.14088E+02    0.28382E-08    0.13379E-23   -0.18063E-26
  1780    0.38760E+03    0.66071E+01    0.00000E+00   -0.13755E+02    0.28356E-08    0.12846E-23   -0.17344E-26
  1781    0.38671E+03    0.65917E+01    0.00000E+00   -0.13423E+02    0.28330E-08    0.12281E-23   -0.16581E-26
  1782    0.38577E+03    0.65784E+01    0.00000E+00   -0.13094E+02    0.28304E-08    0.11688E-23   -0.15780E-26
  1783    0.38483E+03    0.65671E+01    0.00000E+00   -0.12768E+02    0.28278E-08    0.11070E-23   -0.14946E-26
  1784    0.38388E+03    0.65577E+01    0.00000E+00   -0.12443E+02    0.28252E-08    0.10431E-23   -0.14083E-26
  1785    0.38290E+03    0.65504E+01    0.00000E+00   -0.12121E+02    0.28226E-08    0.97729E-24   -0.13195E-26
  1786    0.38191E+03    0.65450E+01    0.00000E+00   -0.11802E+02    0.28200E-08    0.91002E-24   -0.12286E-26
  1787    0.38089E+03    0.65416E+01    0.00000E+00   -0.11485E+02    0.28174E-08    0.84161E-24   -0.11363E-26
  1788    0.37987E+03    0.65402E+01    0.00000E+00   -0.11173E+02    0.28148E-08    0.77237E-24   -0.10428E-26
  1789    0.37881E+03    0.65406E+01    0.00000E+00   -0.10862E+02    0.28122E-08    0.70266E-24   -0.94868E-27
  1790    0.37774E+03    0.65430E+01    0.00000E+00   -0.10555E+02    0.28097E-08    0.63280E-24   -0.85436E-27
  1791    0.37666E+03    0.65472E+01    0.00000E+00   -0.10252E+02    0.28071E-08    0.56313E-24   -0.76030E-27
  1792    0.37556E+03    0.65534E+01    0.00000E+00   -0.99506E+01    0.28045E-08    0.49399E-24   -0.66694E-27
  1793    0.37443E+03    0.65614E+01    0.00000E+00   -0.96535E+01    0.28019E-08    0.42571E-24   -0.57475E-27
  1794    0.37330E+03    0.65712E+01    0.00000E+00   -0.93602E+01    0.27994E-08    0.35862E-24   -0.48418E-27
  1795    0.37216E+03    0.65829E+01    0.00000E+00   -0.90707E+01    0.27968E-08    0.29306E-24   -0.39567E-27
  1796    0.37097E+03    0.65964E+01    0.00000E+00   -0.87843E+01    0.27943E-08    0.22938E-24   -0.30969E-27
  1797    0.36980E+03    0.66116E+01    0.00000E+00   -0.85025E+01    0.27917E-08    0.16789E-24   -0.22667E-27
  1798    0.36860E+03    0.66285E+01    0.00000E+00   -0.82238E+01    0.27892E-08    0.10894E-24   -0.14708E-27
  1799    0.36738E+03    0.66473E+01    0.00000E+00   -0.79496E+01    0.27866E-08    0.52867E-25   -0.71376E-28
  1800    0.36616E+03    0.66679E+01    0.00000E+00   -0.76800E+01    0.27841E-08    0.00000E+00    0.00000E+00
  1801    0.36493E+03    0.66900E+01    0.00000E+00   -0.74140E+01    0.27815E-08   -0.49394E-25    0.66687E-28
  1802    0.36369E+03    0.67137E+01    0.00000E+00   -0.71528E+01    0.27790E-08   -0.95333E-25    0.12871E-27
  1803    0.36242E+03    0.67392E+01    0.00000E+00   -0.68964E+01    0.27765E-08   -0.13791E-24    0.18619E-27
  1804    0.36114E+03    0.67662E+01    0.00000E+00   -0.66435E+01    0.27739E-08   -0.17721E-24    0.23926E-27
  1805    0.35984E+03    0.67949E+01    0.00000E+00   -0.63956E+01    0.27714E-08   -0.21333E-24    0.28802E-27
  1806    0.35855E+03    0.68252E+01    0.00000E+00   -0.61524E+01    0.27689E-08   -0.24635E-24    0.33260E-27
  1807    0.35723E+03    0.68570E+01    0.00000E+00   -0.59140E+01    0.27664E-08   -0.27637E-24    0.37313E-27
  1808    0.35590E+03    0.68902E+01    0.00000E+00   -0.56802E+01    0.27639E-08   -0.30347E-24    0.40972E-27
  1809    0.35457E+03    0.69248E+01    0.00000E+00   -0.54513E+01    0.27614E-08   -0.32775E-24    0.44250E-27
  1810    0.35322E+03    0.69610E+01    0.00000E+00   -0.52275E+01    0.27589E-08   -0.34929E-24    0.47159E-27
  1811    0.35186E+03    0.69985E+01    0.00000E+00   -0.50086E+01    0.27564E-08   -0.36819E-24    0.49710E-27
  1812    0.35049E+03    0.70376E+01    0.00000E+00   -0.47949E+01    0.27539E-08   -0.38453E-24    0.51916E-27
  1813    0.34912E+03    0.70780E+01    0.00000E+00   -0.45862E+01    0.27514E-08   -0.39841E-24    0.53790E-27
  1814    0.34773E+03    0.71196E+01    0.00000E+00   -0.43828E+01    0.27489E-08   -0.40991E-24    0.55343E-27
  1815    0.34633E+03    0.71626E+01    0.00000E+00   -0.41846E+01    0.27464E-08   -0.41913E-24    0.56587E-27
  1816    0.34494E+03    0.72068E+01    0.00000E+00   -0.39918E+01    0.27439E-08   -0.42615E-24    0.57535E-27
  1817    0.34352E+03    0.72523E+01    0.00000E+00   -0.38042E+01    0.27414E-08   -0.43106E-24    0.58199E-27
