  2784    0.41848E+02   -0.75554E+00    0.69432E-10    0.92686E-07   -0.32950E-30   -0.75554E+00    0.12803E+01   -0.40835E-11    0.61046E-11    0.45822E-33    0.69432E-10   -0.40835E-11    0.18001E-15    0.59513E-10    0.25806E-08    0.92686E-07    0.61046E-11    0.59513E-10    0.75465E-04    0.35826E-02   -0.32950E-30    0.45822E-33    0.25806E-08    0.35826E-02    0.51413E+00
  2785    0.41650E+02   -0.74238E+00    0.69536E-10    0.92302E-07   -0.30873E-30   -0.74238E+00    0.12847E+01   -0.39812E-11    0.64035E-11    0.42933E-33    0.69536E-10   -0.39812E-11    0.17978E-15    0.59482E-10    0.25792E-08    0.92302E-07    0.64035E-11    0.59482E-10    0.75475E-04    0.35834E-02   -0.30873E-30    0.42933E-33    0.25792E-08    0.35834E-02    0.51424E+00
  2786    0.41453E+02   -0.72979E+00    0.69631E-10    0.91921E-07   -0.28748E-30   -0.72979E+00    0.12889E+01   -0.38782E-11    0.66875E-11    0.39978E-33    0.69631E-10   -0.38782E-11    0.17955E-15    0.59451E-10    0.25779E-08    0.91921E-07    0.66875E-11    0.59451E-10    0.75486E-04    0.35841E-02   -0.28748E-30    0.39978E-33    0.25779E-08    0.35841E-02    0.51435E+00
  2787    0.41255E+02   -0.71784E+00    0.69718E-10    0.91541E-07   -0.26586E-30   -0.71784E+00    0.12933E+01   -0.37746E-11    0.69554E-11    0.36972E-33    0.69718E-10   -0.37746E-11    0.17932E-15    0.59420E-10    0.25766E-08    0.91541E-07    0.69554E-11    0.59420E-10    0.75496E-04    0.35848E-02   -0.26586E-30    0.36972E-33    0.25766E-08    0.35848E-02    0.51445E+00
  2788    0.41058E+02   -0.70646E+00    0.69796E-10    0.91163E-07   -0.24399E-30   -0.70646E+00    0.12977E+01   -0.36702E-11    0.72060E-11    0.33931E-33    0.69796E-10   -0.36702E-11    0.17908E-15    0.59389E-10    0.25753E-08    0.91163E-07    0.72060E-11    0.59389E-10    0.75507E-04    0.35856E-02   -0.24399E-30    0.33931E-33    0.25753E-08    0.35856E-02    0.51456E+00
  2789    0.40862E+02   -0.69573E+00    0.69865E-10    0.90787E-07   -0.22197E-30   -0.69573E+00    0.13022E+01   -0.35653E-11    0.74382E-11    0.30868E-33    0.69865E-10   -0.35653E-11    0.17885E-15    0.59359E-10    0.25740E-08    0.90787E-07    0.74382E-11    0.59359E-10    0.75517E-04    0.35863E-02   -0.22197E-30    0.30868E-33    0.25740E-08    0.35863E-02    0.51467E+00
  2790    0.40668E+02   -0.68553E+00    0.69925E-10    0.90413E-07   -0.19990E-30   -0.68553E+00    0.13068E+01   -0.34597E-11    0.76507E-11    0.27799E-33    0.69925E-10   -0.34597E-11    0.17862E-15    0.59328E-10    0.25727E-08    0.90413E-07    0.76507E-11    0.59328E-10    0.75528E-04    0.35870E-02   -0.19990E-30    0.27799E-33    0.25727E-08    0.35870E-02    0.51477E+00
  2791    0.40471E+02   -0.67592E+00    0.69976E-10    0.90041E-07   -0.17789E-30   -0.67592E+00    0.13113E+01   -0.33535E-11    0.78424E-11    0.24739E-33    0.69976E-10   -0.33535E-11    0.17839E-15    0.59297E-10    0.25714E-08    0.90041E-07    0.78424E-11    0.59297E-10    0.75539E-04    0.35877E-02   -0.17789E-30    0.24739E-33    0.25714E-08    0.35877E-02    0.51488E+00
  2792    0.40278E+02   -0.66691E+00    0.70019E-10    0.89671E-07   -0.15605E-30   -0.66691E+00    0.13160E+01   -0.32468E-11    0.80119E-11    0.21701E-33    0.70019E-10   -0.32468E-11    0.17816E-15    0.59267E-10    0.25700E-08    0.89671E-07    0.80119E-11    0.59267E-10    0.75549E-04    0.35885E-02   -0.15605E-30    0.21701E-33    0.25700E-08    0.35885E-02    0.51499E+00
  2793    0.40084E+02   -0.65848E+00    0.70053E-10    0.89303E-07   -0.13448E-30   -0.65848E+00    0.13208E+01   -0.31396E-11    0.81583E-11    0.18702E-33    0.70053E-10   -0.31396E-11    0.17793E-15    0.59236E-10    0.25687E-08    0.89303E-07    0.81583E-11    0.59236E-10    0.75560E-04    0.35892E-02   -0.13448E-30    0.18702E-33    0.25687E-08    0.35892E-02    0.51509E+00
  2794    0.39891E+02   -0.65062E+00    0.70078E-10    0.88937E-07   -0.11329E-30   -0.65062E+00    0.13254E+01   -0.30318E-11    0.82802E-11    0.15754E-33    0.70078E-10   -0.30318E-11    0.17770E-15    0.59206E-10    0.25674E-08    0.88937E-07    0.82802E-11    0.59206E-10    0.75571E-04    0.35899E-02   -0.11329E-30    0.15754E-33    0.25674E-08    0.35899E-02    0.51520E+00
  2795    0.39698E+02   -0.64335E+00    0.70094E-10    0.88573E-07   -0.92580E-31   -0.64335E+00    0.13302E+01   -0.29236E-11    0.83765E-11    0.12875E-33    0.70094E-10   -0.29236E-11    0.17748E-15    0.59175E-10    0.25661E-08    0.88573E-07    0.83765E-11    0.59175E-10    0.75581E-04    0.35906E-02   -0.92580E-31    0.12875E-33    0.25661E-08    0.35906E-02    0.51530E+00
  2796    0.39507E+02   -0.63664E+00    0.70101E-10    0.88211E-07   -0.72461E-31   -0.63664E+00    0.13350E+01   -0.28149E-11    0.84459E-11    0.10077E-33    0.70101E-10   -0.28149E-11    0.17725E-15    0.59144E-10    0.25648E-08    0.88211E-07    0.84459E-11    0.59144E-10    0.75592E-04    0.35913E-02   -0.72461E-31    0.10077E-33    0.25648E-08    0.35913E-02    0.51541E+00
  2797    0.39316E+02   -0.63052E+00    0.70099E-10    0.87851E-07   -0.53037E-31   -0.63052E+00    0.13398E+01   -0.27058E-11    0.84873E-11    0.73756E-34    0.70099E-10   -0.27058E-11    0.17702E-15    0.59114E-10    0.25635E-08    0.87851E-07    0.84873E-11    0.59114E-10    0.75603E-04    0.35921E-02   -0.53037E-31    0.73756E-34    0.25635E-08    0.35921E-02    0.51552E+00
  2798    0.39127E+02   -0.62497E+00    0.70089E-10    0.87493E-07   -0.34415E-31   -0.62497E+00    0.13448E+01   -0.25963E-11    0.84995E-11    0.47859E-34    0.70089E-10   -0.25963E-11    0.17679E-15    0.59084E-10    0.25622E-08    0.87493E-07    0.84995E-11    0.59084E-10    0.75614E-04    0.35928E-02   -0.34415E-31    0.47859E-34    0.25622E-08    0.35928E-02    0.51562E+00
  2799    0.38939E+02   -0.61998E+00    0.70069E-10    0.87137E-07   -0.16701E-31   -0.61998E+00    0.13496E+01   -0.24864E-11    0.84812E-11    0.23225E-34    0.70069E-10   -0.24864E-11    0.17657E-15    0.59053E-10    0.25609E-08    0.87137E-07    0.84812E-11    0.59053E-10    0.75625E-04    0.35935E-02   -0.16701E-31    0.23225E-34    0.25609E-08    0.35935E-02    0.51573E+00
  2800    0.38750E+02   -0.61556E+00    0.70041E-10    0.86784E-07    0.00000E+00   -0.61556E+00    0.13545E+01   -0.23761E-11    0.84314E-11    0.00000E+00    0.70041E-10   -0.23761E-11    0.17634E-15    0.59023E-10    0.25596E-08    0.86784E-07    0.84314E-11    0.59023E-10    0.75635E-04    0.35942E-02    0.00000E+00    0.00000E+00    0.25596E-08    0.35942E-02    0.51583E+00
  2801    0.38563E+02   -0.61171E+00    0.70003E-10    0.86432E-07    0.15604E-31   -0.61171E+00    0.13594E+01   -0.22656E-11    0.83492E-11   -0.21699E-34    0.70003E-10   -0.22656E-11    0.17611E-15    0.58992E-10    0.25583E-08    0.86432E-07    0.83492E-11    0.58992E-10    0.75646E-04    0.35950E-02    0.15604E-31   -0.21699E-34    0.25583E-08    0.35950E-02    0.51594E+00
  2802    0.38376E+02   -0.60841E+00    0.69957E-10    0.86083E-07    0.30117E-31   -0.60841E+00    0.13644E+01   -0.21547E-11    0.82353E-11   -0.41881E-34    0.69957E-10   -0.21547E-11    0.17589E-15    0.58962E-10    0.25570E-08    0.86083E-07    0.82353E-11    0.58962E-10    0.75657E-04    0.35957E-02    0.30117E-31   -0.41881E-34    0.25570E-08    0.35957E-02    0.51605E+00
  2803    0.38192E+02   -0.60567E+00    0.69902E-10    0.85735E-07    0.43567E-31   -0.60567E+00    0.13693E+01   -0.20436E-11    0.80912E-11   -0.60586E-34    0.69902E-10   -0.20436E-11    0.17566E-15    0.58932E-10    0.25557E-08    0.85735E-07    0.80912E-11    0.58932E-10    0.75668E-04    0.35964E-02    0.43567E-31   -0.60586E-34    0.25557E-08    0.35964E-02    0.51615E+00
  2804    0.38008E+02   -0.60347E+00    0.69839E-10    0.85390E-07    0.55982E-31   -0.60347E+00    0.13743E+01   -0.19322E-11    0.79179E-11   -0.77852E-34    0.69839E-10   -0.19322E-11    0.17544E-15    0.58901E-10    0.25544E-08    0.85390E-07    0.79179E-11    0.58901E-10    0.75679E-04    0.35971E-02    0.55982E-31   -0.77852E-34    0.25544E-08    0.35971E-02    0.51626E+00
  2805    0.37826E+02   -0.60183E+00    0.69766E-10    0.85046E-07    0.67392E-31   -0.60183E+00    0.13793E+01   -0.18206E-11    0.77167E-11   -0.93719E-34    0.69766E-10   -0.18206E-11    0.17521E-15    0.58871E-10    0.25531E-08    0.85046E-07    0.77167E-11    0.58871E-10    0.75690E-04    0.35978E-02    0.67392E-31   -0.93719E-34    0.25531E-08    0.35978E-02    0.51636E+00
  2806    0.37643E+02   -0.60073E+00    0.69685E-10    0.84704E-07    0.77825E-31   -0.60073E+00    0.13842E+01   -0.17088E-11    0.74889E-11   -0.10823E-33    0.69685E-10   -0.17088E-11    0.17499E-15    0.58841E-10    0.25518E-08    0.84704E-07    0.74889E-11    0.58841E-10    0.75701E-04    0.35986E-02    0.77825E-31   -0.10823E-33    0.25518E-08    0.35986E-02    0.51647E+00
  2807    0.37462E+02   -0.60017E+00    0.69596E-10    0.84364E-07    0.87308E-31   -0.60017E+00    0.13892E+01   -0.15968E-11    0.72357E-11   -0.12141E-33    0.69596E-10   -0.15968E-11    0.17476E-15    0.58811E-10    0.25505E-08    0.84364E-07    0.72357E-11    0.58811E-10    0.75712E-04    0.35993E-02    0.87308E-31   -0.12141E-33    0.25505E-08    0.35993E-02    0.51657E+00
  2808    0.37282E+02   -0.60012E+00    0.69498E-10    0.84026E-07    0.95870E-31   -0.60012E+00    0.13941E+01   -0.14847E-11    0.69583E-11   -0.13332E-33    0.69498E-10   -0.14847E-11    0.17454E-15    0.58781E-10    0.25492E-08    0.84026E-07    0.69583E-11    0.58781E-10    0.75723E-04    0.36000E-02    0.95870E-31   -0.13332E-33    0.25492E-08    0.36000E-02    0.51668E+00
  2809    0.37104E+02   -0.60062E+00    0.69392E-10    0.83690E-07    0.10354E-30   -0.60062E+00    0.13991E+01   -0.13724E-11    0.66579E-11   -0.14399E-33    0.69392E-10   -0.13724E-11    0.17432E-15    0.58751E-10    0.25479E-08    0.83690E-07    0.66579E-11    0.58751E-10    0.75734E-04    0.36007E-02    0.10354E-30   -0.14399E-33    0.25479E-08    0.36007E-02    0.51678E+00
  2810    0.36927E+02   -0.60162E+00    0.69277E-10    0.83355E-07    0.11035E-30   -0.60162E+00    0.14041E+01   -0.12601E-11    0.63358E-11   -0.15345E-33    0.69277E-10   -0.12601E-11    0.17409E-15    0.58721E-10    0.25466E-08    0.83355E-07    0.63358E-11    0.58721E-10    0.75745E-04    0.36014E-02    0.11035E-30   -0.15345E-33    0.25466E-08    0.36014E-02    0.51689E+00
  2811    0.36751E+02   -0.60315E+00    0.69154E-10    0.83022E-07    0.11632E-30   -0.60315E+00    0.14090E+01   -0.11476E-11    0.59932E-11   -0.16176E-33    0.69154E-10   -0.11476E-11    0.17387E-15    0.58691E-10    0.25453E-08    0.83022E-07    0.59932E-11    0.58691E-10    0.75756E-04    0.36021E-02    0.11632E-30   -0.16176E-33    0.25453E-08    0.36021E-02    0.51699E+00
  2812    0.36576E+02   -0.60519E+00    0.69023E-10    0.82691E-07    0.12148E-30   -0.60519E+00    0.14139E+01   -0.10351E-11    0.56314E-11   -0.16894E-33    0.69023E-10   -0.10351E-11    0.17365E-15    0.58661E-10    0.25440E-08    0.82691E-07    0.56314E-11    0.58661E-10    0.75767E-04    0.36029E-02    0.12148E-30   -0.16894E-33    0.25440E-08    0.36029E-02    0.51710E+00
  2813    0.36403E+02   -0.60774E+00    0.68884E-10    0.82361E-07    0.12586E-30   -0.60774E+00    0.14187E+01   -0.92254E-12    0.52515E-11   -0.17503E-33    0.68884E-10   -0.92254E-12    0.17343E-15    0.58631E-10    0.25427E-08    0.82361E-07    0.52515E-11    0.58631E-10    0.75778E-04    0.36036E-02    0.12586E-30   -0.17503E-33    0.25427E-08    0.36036E-02    0.51720E+00
  2814    0.36229E+02   -0.61079E+00    0.68737E-10    0.82033E-07    0.12950E-30   -0.61079E+00    0.14236E+01   -0.80999E-12    0.48548E-11   -0.18009E-33    0.68737E-10   -0.80999E-12    0.17320E-15    0.58601E-10    0.25414E-08    0.82033E-07    0.48548E-11    0.58601E-10    0.75789E-04    0.36043E-02    0.12950E-30   -0.18009E-33    0.25414E-08    0.36043E-02    0.51731E+00
  2815    0.36058E+02   -0.61431E+00    0.68582E-10    0.81706E-07    0.13241E-30   -0.61431E+00    0.14285E+01   -0.69744E-12    0.44425E-11   -0.18414E-33    0.68582E-10   -0.69744E-12    0.17298E-15    0.58571E-10    0.25401E-08    0.81706E-07    0.44425E-11    0.58571E-10    0.75801E-04    0.36050E-02    0.13241E-30   -0.18414E-33    0.25401E-08    0.36050E-02    0.51741E+00
  2816    0.35888E+02   -0.61833E+00    0.68419E-10    0.81381E-07    0.13463E-30   -0.61833E+00    0.14332E+01   -0.58494E-12    0.40159E-11   -0.18722E-33    0.68419E-10   -0.58494E-12    0.17276E-15    0.58541E-10    0.25389E-08    0.81381E-07    0.40159E-11    0.58541E-10    0.75812E-04    0.36057E-02    0.13463E-30   -0.18722E-33    0.25389E-08    0.36057E-02    0.51752E+00
  2817    0.35720E+02   -0.62282E+00    0.68249E-10    0.81057E-07    0.13618E-30   -0.62282E+00    0.14381E+01   -0.47250E-12    0.35762E-11   -0.18938E-33    0.68249E-10   -0.47250E-12    0.17254E-15    0.58511E-10    0.25376E-08    0.81057E-07    0.35762E-11    0.58511E-10    0.75823E-04    0.36064E-02    0.13618E-30   -0.18938E-33    0.25376E-08    0.36064E-02    0.51762E+00
  2818    0.35553E+02   -0.62779E+00    0.68070E-10    0.80734E-07    0.13710E-30   -0.62779E+00    0.14428E+01   -0.36014E-12    0.31246E-11   -0.19066E-33    0.68070E-10   -0.36014E-12    0.17232E-15    0.58481E-10    0.25363E-08    0.80734E-07    0.31246E-11    0.58481E-10    0.75834E-04    0.36072E-02    0.13710E-30   -0.19066E-33    0.25363E-08    0.36072E-02    0.51773E+00
  2819    0.35387E+02   -0.63323E+00    0.67884E-10    0.80413E-07    0.13741E-30   -0.63323E+00    0.14475E+01   -0.24790E-12    0.26624E-11   -0.19108E-33    0.67884E-10   -0.24790E-12    0.17210E-15    0.58451E-10    0.25350E-08    0.80413E-07    0.26624E-11    0.58451E-10    0.75845E-04    0.36079E-02    0.13741E-30   -0.19108E-33    0.25350E-08    0.36079E-02    0.51783E+00
  2820    0.35223E+02   -0.63912E+00    0.67690E-10    0.80093E-07    0.13713E-30   -0.63912E+00    0.14522E+01   -0.13578E-12    0.21908E-11   -0.19070E-33    0.67690E-10   -0.13578E-12    0.17188E-15    0.58422E-10    0.25337E-08    0.80093E-07    0.21908E-11    0.58422E-10    0.75856E-04    0.36086E-02    0.13713E-30   -0.19070E-33    0.25337E-08    0.36086E-02    0.51794E+00
  2821    0.35060E+02   -0.64545E+00    0.67489E-10    0.79775E-07    0.13631E-30   -0.64545E+00    0.14567E+01   -0.23833E-13    0.17109E-11   -0.18956E-33    0.67489E-10   -0.23833E-13    0.17166E-15    0.58392E-10    0.25324E-08    0.79775E-07    0.17109E-11    0.58392E-10    0.75867E-04    0.36093E-02    0.13631E-30   -0.18956E-33    0.25324E-08    0.36093E-02    0.51804E+00
  2822    0.34899E+02   -0.65224E+00    0.67281E-10    0.79457E-07    0.13496E-30   -0.65224E+00    0.14614E+01    0.87937E-13    0.12241E-11   -0.18768E-33    0.67281E-10    0.87937E-13    0.17145E-15    0.58362E-10    0.25311E-08    0.79457E-07    0.12241E-11    0.58362E-10    0.75879E-04    0.36100E-02    0.13496E-30   -0.18768E-33    0.25311E-08    0.36100E-02    0.51815E+00
  2823    0.34740E+02   -0.65946E+00    0.67065E-10    0.79141E-07    0.13312E-30   -0.65946E+00    0.14659E+01    0.19950E-12    0.73164E-12   -0.18512E-33    0.67065E-10    0.19950E-12    0.17123E-15    0.58332E-10    0.25299E-08    0.79141E-07    0.73164E-12    0.58332E-10    0.75890E-04    0.36107E-02    0.13312E-30   -0.18512E-33    0.25299E-08    0.36107E-02    0.51825E+00
  2824    0.34581E+02   -0.66713E+00    0.66841E-10    0.78826E-07    0.13081E-30   -0.66713E+00    0.14705E+01    0.31083E-12    0.23464E-12   -0.18191E-33    0.66841E-10    0.31083E-12    0.17101E-15    0.58303E-10    0.25286E-08    0.78826E-07    0.23464E-12    0.58303E-10    0.75901E-04    0.36114E-02    0.13081E-30   -0.18191E-33    0.25286E-08    0.36114E-02    0.51836E+00
  2825    0.34424E+02   -0.67521E+00    0.66611E-10    0.78512E-07    0.12806E-30   -0.67521E+00    0.14748E+01    0.42191E-12   -0.26562E-12   -0.17809E-33    0.66611E-10    0.42191E-12    0.17079E-15    0.58273E-10    0.25273E-08    0.78512E-07   -0.26562E-12    0.58273E-10    0.75912E-04    0.36121E-02    0.12806E-30   -0.17809E-33    0.25273E-08    0.36121E-02    0.51846E+00
  2826    0.34269E+02   -0.68370E+00    0.66373E-10    0.78199E-07    0.12491E-30   -0.68370E+00    0.14793E+01    0.53271E-12   -0.76790E-12   -0.17370E-33    0.66373E-10    0.53271E-12    0.17058E-15    0.58243E-10    0.25260E-08    0.78199E-07   -0.76790E-12    0.58243E-10    0.75923E-04    0.36129E-02    0.12491E-30   -0.17370E-33    0.25260E-08    0.36129E-02    0.51857E+00
  2827    0.34115E+02   -0.69261E+00    0.66128E-10    0.77888E-07    0.12137E-30   -0.69261E+00    0.14835E+01    0.64320E-12   -0.12710E-11   -0.16878E-33    0.66128E-10    0.64320E-12    0.17036E-15    0.58214E-10    0.25247E-08    0.77888E-07   -0.12710E-11    0.58214E-10    0.75934E-04    0.36136E-02    0.12137E-30   -0.16878E-33    0.25247E-08    0.36136E-02    0.51867E+00
  2828    0.33962E+02   -0.70193E+00    0.65876E-10    0.77577E-07    0.11748E-30   -0.70193E+00    0.14878E+01    0.75337E-12   -0.17736E-11   -0.16337E-33    0.65876E-10    0.75337E-12    0.17014E-15    0.58184E-10    0.25235E-08    0.77577E-07   -0.17736E-11    0.58184E-10    0.75946E-04    0.36143E-02    0.11748E-30   -0.16337E-33    0.25235E-08    0.36143E-02    0.51877E+00
  2829    0.33812E+02   -0.71163E+00    0.65617E-10    0.77267E-07    0.11326E-30   -0.71163E+00    0.14919E+01    0.86319E-12   -0.22746E-11   -0.15750E-33    0.65617E-10    0.86319E-12    0.16993E-15    0.58155E-10    0.25222E-08    0.77267E-07   -0.22746E-11    0.58155E-10    0.75957E-04    0.36150E-02    0.11326E-30   -0.15750E-33    0.25222E-08    0.36150E-02    0.51888E+00
  2830    0.33662E+02   -0.72172E+00    0.65352E-10    0.76958E-07    0.10875E-30   -0.72172E+00    0.14961E+01    0.97263E-12   -0.27727E-11   -0.15123E-33    0.65352E-10    0.97263E-12    0.16971E-15    0.58125E-10    0.25209E-08    0.76958E-07   -0.27727E-11    0.58125E-10    0.75968E-04    0.36157E-02    0.10875E-30   -0.15123E-33    0.25209E-08    0.36157E-02    0.51898E+00
  2831    0.33514E+02   -0.73219E+00    0.65079E-10    0.76649E-07    0.10397E-30   -0.73219E+00    0.15001E+01    0.10817E-11   -0.32667E-11   -0.14458E-33    0.65079E-10    0.10817E-11    0.16949E-15    0.58096E-10    0.25196E-08    0.76649E-07   -0.32667E-11    0.58096E-10    0.75979E-04    0.36164E-02    0.10397E-30   -0.14458E-33    0.25196E-08    0.36164E-02    0.51909E+00
  2832    0.33368E+02   -0.74302E+00    0.64800E-10    0.76342E-07    0.98947E-31   -0.74302E+00    0.15041E+01    0.11903E-11   -0.37553E-11   -0.13760E-33    0.64800E-10    0.11903E-11    0.16928E-15    0.58066E-10    0.25184E-08    0.76342E-07   -0.37553E-11    0.58066E-10    0.75990E-04    0.36171E-02    0.98947E-31   -0.13760E-33    0.25184E-08    0.36171E-02    0.51919E+00
  2833    0.33224E+02   -0.75419E+00    0.64514E-10    0.76035E-07    0.93716E-31   -0.75419E+00    0.15079E+01    0.12985E-11   -0.42373E-11   -0.13033E-33    0.64514E-10    0.12985E-11    0.16906E-15    0.58037E-10    0.25171E-08    0.76035E-07   -0.42373E-11    0.58037E-10    0.76001E-04    0.36178E-02    0.93716E-31   -0.13033E-33    0.25171E-08    0.36178E-02    0.51929E+00
  2834    0.33081E+02   -0.76577E+00    0.64221E-10    0.75730E-07    0.88303E-31   -0.76577E+00    0.15118E+01    0.14062E-11   -0.47115E-11   -0.12280E-33    0.64221E-10    0.14062E-11    0.16885E-15    0.58007E-10    0.25158E-08    0.75730E-07   -0.47115E-11    0.58007E-10    0.76012E-04    0.36185E-02    0.88303E-31   -0.12280E-33    0.25158E-08    0.36185E-02    0.51940E+00
  2835    0.32940E+02   -0.77773E+00    0.63922E-10    0.75424E-07    0.82735E-31   -0.77773E+00    0.15155E+01    0.15134E-11   -0.51766E-11   -0.11505E-33    0.63922E-10    0.15134E-11    0.16864E-15    0.57978E-10    0.25145E-08    0.75424E-07   -0.51766E-11    0.57978E-10    0.76023E-04    0.36192E-02    0.82735E-31   -0.11505E-33    0.25145E-08    0.36192E-02    0.51950E+00
