  1908    0.20645E+03    0.11169E+02    0.00000E+00   -0.93194E+01    0.15894E-08    0.23769E-45   -0.48709E-48
  1909    0.20598E+03    0.11180E+02    0.00000E+00   -0.95216E+01    0.15877E-08    0.24710E-45   -0.50638E-48
  1910    0.20553E+03    0.11192E+02    0.00000E+00   -0.97247E+01    0.15860E-08    0.25163E-45   -0.51567E-48
  1911    0.20510E+03    0.11201E+02    0.00000E+00   -0.99286E+01    0.15843E-08    0.25169E-45   -0.51579E-48
  1912    0.20469E+03    0.11209E+02    0.00000E+00   -0.10131E+02    0.15826E-08    0.24771E-45   -0.50762E-48
  1913    0.20429E+03    0.11216E+02    0.00000E+00   -0.10334E+02    0.15809E-08    0.24008E-45   -0.49200E-48
  1914    0.20391E+03    0.11221E+02    0.00000E+00   -0.10537E+02    0.15792E-08    0.22925E-45   -0.46979E-48
  1915    0.20354E+03    0.11225E+02    0.00000E+00   -0.10740E+02    0.15775E-08    0.21561E-45   -0.44184E-48
  1916    0.20318E+03    0.11228E+02    0.00000E+00   -0.10942E+02    0.15758E-08    0.19958E-45   -0.40901E-48
  1917    0.20285E+03    0.11229E+02    0.00000E+00   -0.11144E+02    0.15741E-08    0.18160E-45   -0.37214E-48
  1918    0.20252E+03    0.11230E+02    0.00000E+00   -0.11346E+02    0.15724E-08    0.16206E-45   -0.33210E-48
  1919    0.20221E+03    0.11229E+02    0.00000E+00   -0.11548E+02    0.15708E-08    0.14139E-45   -0.28974E-48
  1920    0.20192E+03    0.11226E+02    0.00000E+00   -0.11749E+02    0.15691E-08    0.12000E-45   -0.24592E-48
  1921    0.20164E+03    0.11222E+02    0.00000E+00   -0.11948E+02    0.15674E-08    0.98317E-46   -0.20148E-48
  1922    0.20138E+03    0.11217E+02    0.00000E+00   -0.12147E+02    0.15657E-08    0.76750E-46   -0.15728E-48
  1923    0.20113E+03    0.11211E+02    0.00000E+00   -0.12345E+02    0.15641E-08    0.55718E-46   -0.11418E-48
  1924    0.20088E+03    0.11203E+02    0.00000E+00   -0.12542E+02    0.15624E-08    0.35638E-46   -0.73032E-49
  1925    0.20067E+03    0.11193E+02    0.00000E+00   -0.12738E+02    0.15607E-08    0.16926E-46   -0.34686E-49
  1926    0.20046E+03    0.11184E+02    0.00000E+00   -0.12933E+02    0.15591E-08    0.00000E+00    0.00000E+00
  1927    0.20025E+03    0.11172E+02    0.00000E+00   -0.13128E+02    0.15574E-08   -0.14812E-46    0.30354E-49
  1928    0.20008E+03    0.11160E+02    0.00000E+00   -0.13318E+02    0.15557E-08   -0.27533E-46    0.56423E-49
  1929    0.19990E+03    0.11146E+02    0.00000E+00   -0.13510E+02    0.15541E-08   -0.38275E-46    0.78436E-49
  1930    0.19975E+03    0.11131E+02    0.00000E+00   -0.13699E+02    0.15524E-08   -0.47150E-46    0.96623E-49
  1931    0.19962E+03    0.11113E+02    0.00000E+00   -0.13886E+02    0.15508E-08   -0.54269E-46    0.11121E-48
  1932    0.19949E+03    0.11096E+02    0.00000E+00   -0.14072E+02    0.15491E-08   -0.59744E-46    0.12243E-48
  1933    0.19938E+03    0.11077E+02    0.00000E+00   -0.14257E+02    0.15475E-08   -0.63687E-46    0.13051E-48
  1934    0.19927E+03    0.11057E+02    0.00000E+00   -0.14439E+02    0.15458E-08   -0.66210E-46    0.13568E-48
  1935    0.19919E+03    0.11035E+02    0.00000E+00   -0.14620E+02    0.15442E-08   -0.67424E-46    0.13817E-48
  1936    0.19911E+03    0.11013E+02    0.00000E+00   -0.14799E+02    0.15426E-08   -0.67441E-46    0.13821E-48
  1937    0.19904E+03    0.10987E+02    0.00000E+00   -0.14975E+02    0.15409E-08   -0.66372E-46    0.13602E-48
  1938    0.19899E+03    0.10962E+02    0.00000E+00   -0.15149E+02    0.15393E-08   -0.64330E-46    0.13183E-48
  1939    0.19896E+03    0.10936E+02    0.00000E+00   -0.15322E+02    0.15377E-08   -0.61426E-46    0.12588E-48
  1940    0.19892E+03    0.10908E+02    0.00000E+00   -0.15492E+02    0.15360E-08   -0.57771E-46    0.11839E-48
  1941    0.19891E+03    0.10879E+02    0.00000E+00   -0.15659E+02    0.15344E-08   -0.53478E-46    0.10959E-48
  1942    0.19890E+03    0.10849E+02    0.00000E+00   -0.15825E+02    0.15328E-08   -0.48658E-46    0.99714E-49
  1943    0.19891E+03    0.10819E+02    0.00000E+00   -0.15989E+02    0.15312E-08   -0.43423E-46    0.88986E-49
  1944    0.19893E+03    0.10785E+02    0.00000E+00   -0.16149E+02    0.15295E-08   -0.37884E-46    0.77636E-49
  1945    0.19895E+03    0.10752E+02    0.00000E+00   -0.16306E+02    0.15279E-08   -0.32154E-46    0.65893E-49
  1946    0.19899E+03    0.10718E+02    0.00000E+00   -0.16462E+02    0.15263E-08   -0.26344E-46    0.53986E-49
  1947    0.19902E+03    0.10682E+02    0.00000E+00   -0.16614E+02    0.15247E-08   -0.20565E-46    0.42143E-49
  1948    0.19909E+03    0.10646E+02    0.00000E+00   -0.16764E+02    0.15231E-08   -0.14929E-46    0.30595E-49
  1949    0.19915E+03    0.10607E+02    0.00000E+00   -0.16911E+02    0.15215E-08   -0.95490E-47    0.19569E-49
  1950    0.19922E+03    0.10569E+02    0.00000E+00   -0.17055E+02    0.15199E-08   -0.45353E-47    0.92941E-50
  1951    0.19931E+03    0.10530E+02    0.00000E+00   -0.17196E+02    0.15183E-08    0.00000E+00    0.00000E+00
  1952    0.19940E+03    0.10488E+02    0.00000E+00   -0.17334E+02    0.15167E-08    0.39688E-47   -0.81331E-50
  1953    0.19951E+03    0.10446E+02    0.00000E+00   -0.17469E+02    0.15151E-08    0.73773E-47   -0.15118E-49
  1954    0.19962E+03    0.10403E+02    0.00000E+00   -0.17601E+02    0.15135E-08    0.10256E-46   -0.21017E-49
  1955    0.19973E+03    0.10360E+02    0.00000E+00   -0.17730E+02    0.15119E-08    0.12634E-46   -0.25890E-49
  1956    0.19986E+03    0.10315E+02    0.00000E+00   -0.17855E+02    0.15103E-08    0.14541E-46   -0.29799E-49
  1957    0.20002E+03    0.10269E+02    0.00000E+00   -0.17978E+02    0.15087E-08    0.16008E-46   -0.32806E-49
  1958    0.20014E+03    0.10222E+02    0.00000E+00   -0.18097E+02    0.15071E-08    0.17065E-46   -0.34971E-49
  1959    0.20029E+03    0.10174E+02    0.00000E+00   -0.18213E+02    0.15055E-08    0.17741E-46   -0.36356E-49
  1960    0.20044E+03    0.10126E+02    0.00000E+00   -0.18326E+02    0.15039E-08    0.18066E-46   -0.37022E-49
  1961    0.20060E+03    0.10077E+02    0.00000E+00   -0.18435E+02    0.15024E-08    0.18070E-46   -0.37032E-49
  1962    0.20077E+03    0.10027E+02    0.00000E+00   -0.18541E+02    0.15008E-08    0.17784E-46   -0.36445E-49
  1963    0.20094E+03    0.99759E+01    0.00000E+00   -0.18642E+02    0.14992E-08    0.17237E-46   -0.35323E-49
  1964    0.20112E+03    0.99243E+01    0.00000E+00   -0.18741E+02    0.14976E-08    0.16459E-46   -0.33729E-49
  1965    0.20131E+03    0.98714E+01    0.00000E+00   -0.18836E+02    0.14961E-08    0.15480E-46   -0.31722E-49
  1966    0.20150E+03    0.98171E+01    0.00000E+00   -0.18928E+02    0.14945E-08    0.14329E-46   -0.29365E-49
  1967    0.20170E+03    0.97631E+01    0.00000E+00   -0.19016E+02    0.14929E-08    0.13038E-46   -0.26718E-49
  1968    0.20189E+03    0.97077E+01    0.00000E+00   -0.19100E+02    0.14914E-08    0.11635E-46   -0.23844E-49
  1969    0.20210E+03    0.96518E+01    0.00000E+00   -0.19180E+02    0.14898E-08    0.10151E-46   -0.20802E-49
  1970    0.20231E+03    0.95968E+01    0.00000E+00   -0.19257E+02    0.14883E-08    0.86156E-47   -0.17656E-49
  1971    0.20252E+03    0.95397E+01    0.00000E+00   -0.19331E+02    0.14867E-08    0.70587E-47   -0.14465E-49
  1972    0.20273E+03    0.94813E+01    0.00000E+00   -0.19399E+02    0.14852E-08    0.55103E-47   -0.11292E-49
  1973    0.20295E+03    0.94238E+01    0.00000E+00   -0.19465E+02    0.14836E-08    0.40003E-47   -0.81977E-50
  1974    0.20318E+03    0.93643E+01    0.00000E+00   -0.19527E+02    0.14821E-08    0.25586E-47   -0.52433E-50
  1975    0.20341E+03    0.93050E+01    0.00000E+00   -0.19586E+02    0.14805E-08    0.12152E-47   -0.24903E-50
  1976    0.20363E+03    0.92444E+01    0.00000E+00   -0.19640E+02    0.14790E-08    0.00000E+00    0.00000E+00
  1977    0.20387E+03    0.91839E+01    0.00000E+00   -0.19690E+02    0.14774E-08   -0.10634E-47    0.21792E-50
  1978    0.20410E+03    0.91229E+01    0.00000E+00   -0.19737E+02    0.14759E-08   -0.19767E-47    0.40509E-50
  1979    0.20433E+03    0.90613E+01    0.00000E+00   -0.19779E+02    0.14743E-08   -0.27480E-47    0.56314E-50
  1980    0.20457E+03    0.89991E+01    0.00000E+00   -0.19818E+02    0.14728E-08   -0.33851E-47    0.69371E-50
  1981    0.20481E+03    0.89364E+01    0.00000E+00   -0.19853E+02    0.14713E-08   -0.38963E-47    0.79845E-50
  1982    0.20504E+03    0.88730E+01    0.00000E+00   -0.19884E+02    0.14697E-08   -0.42894E-47    0.87901E-50
  1983    0.20529E+03    0.88092E+01    0.00000E+00   -0.19912E+02    0.14682E-08   -0.45725E-47    0.93703E-50
  1984    0.20553E+03    0.87455E+01    0.00000E+00   -0.19935E+02    0.14667E-08   -0.47536E-47    0.97414E-50
  1985    0.20577E+03    0.86805E+01    0.00000E+00   -0.19955E+02    0.14652E-08   -0.48407E-47    0.99200E-50
  1986    0.20601E+03    0.86156E+01    0.00000E+00   -0.19970E+02    0.14636E-08   -0.48419E-47    0.99225E-50
  1987    0.20625E+03    0.85510E+01    0.00000E+00   -0.19982E+02    0.14621E-08   -0.47652E-47    0.97653E-50
  1988    0.20649E+03    0.84857E+01    0.00000E+00   -0.19990E+02    0.14606E-08   -0.46186E-47    0.94648E-50
  1989    0.20673E+03    0.84206E+01    0.00000E+00   -0.19993E+02    0.14591E-08   -0.44101E-47    0.90375E-50
  1990    0.20697E+03    0.83550E+01    0.00000E+00   -0.19993E+02    0.14576E-08   -0.41477E-47    0.84998E-50
  1991    0.20720E+03    0.82881E+01    0.00000E+00   -0.19989E+02    0.14561E-08   -0.38395E-47    0.78682E-50
  1992    0.20743E+03    0.82220E+01    0.00000E+00   -0.19981E+02    0.14546E-08   -0.34934E-47    0.71590E-50
  1993    0.20766E+03    0.81561E+01    0.00000E+00   -0.19970E+02    0.14530E-08   -0.31176E-47    0.63888E-50
  1994    0.20789E+03    0.80890E+01    0.00000E+00   -0.19954E+02    0.14515E-08   -0.27199E-47    0.55739E-50
  1995    0.20813E+03    0.80220E+01    0.00000E+00   -0.19936E+02    0.14500E-08   -0.23085E-47    0.47308E-50
  1996    0.20835E+03    0.79544E+01    0.00000E+00   -0.19913E+02    0.14485E-08   -0.18914E-47    0.38759E-50
  1997    0.20857E+03    0.78869E+01    0.00000E+00   -0.19885E+02    0.14470E-08   -0.14765E-47    0.30257E-50
  1998    0.20879E+03    0.78204E+01    0.00000E+00   -0.19854E+02    0.14455E-08   -0.10719E-47    0.21966E-50
  1999    0.20900E+03    0.77526E+01    0.00000E+00   -0.19820E+02    0.14440E-08   -0.68557E-48    0.14049E-50
  2000    0.20921E+03    0.76857E+01    0.00000E+00   -0.19781E+02    0.14426E-08   -0.32561E-48    0.66727E-51
  2001    0.20942E+03    0.76189E+01    0.00000E+00   -0.19739E+02    0.14411E-08    0.00000E+00    0.00000E+00
  2002    0.20963E+03    0.75516E+01    0.00000E+00   -0.19694E+02    0.14396E-08    0.28494E-48   -0.58392E-51
  2003    0.20983E+03    0.74845E+01    0.00000E+00   -0.19645E+02    0.14381E-08    0.52966E-48   -0.10854E-50
  2004    0.21003E+03    0.74175E+01    0.00000E+00   -0.19592E+02    0.14366E-08    0.73631E-48   -0.15089E-50
  2005    0.21021E+03    0.73499E+01    0.00000E+00   -0.19535E+02    0.14351E-08    0.90703E-48   -0.18588E-50
  2006    0.21041E+03    0.72839E+01    0.00000E+00   -0.19475E+02    0.14337E-08    0.10440E-47   -0.21394E-50
  2007    0.21058E+03    0.72167E+01    0.00000E+00   -0.19411E+02    0.14322E-08    0.11493E-47   -0.23553E-50
  2008    0.21076E+03    0.71495E+01    0.00000E+00   -0.19344E+02    0.14307E-08    0.12252E-47   -0.25107E-50
  2009    0.21093E+03    0.70833E+01    0.00000E+00   -0.19273E+02    0.14292E-08    0.12737E-47   -0.26102E-50
  2010    0.21109E+03    0.70172E+01    0.00000E+00   -0.19199E+02    0.14278E-08    0.12971E-47   -0.26580E-50
  2011    0.21125E+03    0.69505E+01    0.00000E+00   -0.19121E+02    0.14263E-08    0.12974E-47   -0.26587E-50
  2012    0.21140E+03    0.68847E+01    0.00000E+00   -0.19040E+02    0.14248E-08    0.12768E-47   -0.26166E-50
  2013    0.21154E+03    0.68183E+01    0.00000E+00   -0.18956E+02    0.14234E-08    0.12375E-47   -0.25361E-50
  2014    0.21169E+03    0.67535E+01    0.00000E+00   -0.18868E+02    0.14219E-08    0.11817E-47   -0.24216E-50
  2015    0.21182E+03    0.66881E+01    0.00000E+00   -0.18778E+02    0.14204E-08    0.11114E-47   -0.22775E-50
  2016    0.21196E+03    0.66236E+01    0.00000E+00   -0.18683E+02    0.14190E-08    0.10288E-47   -0.21083E-50
  2017    0.21207E+03    0.65592E+01    0.00000E+00   -0.18586E+02    0.14175E-08    0.93605E-48   -0.19182E-50
  2018    0.21218E+03    0.64950E+01    0.00000E+00   -0.18486E+02    0.14161E-08    0.83534E-48   -0.17119E-50
  2019    0.21228E+03    0.64312E+01    0.00000E+00   -0.18381E+02    0.14146E-08    0.72880E-48   -0.14935E-50
  2020    0.21238E+03    0.63676E+01    0.00000E+00   -0.18275E+02    0.14132E-08    0.61856E-48   -0.12676E-50
  2021    0.21248E+03    0.63048E+01    0.00000E+00   -0.18164E+02    0.14117E-08    0.50678E-48   -0.10385E-50
  2022    0.21255E+03    0.62424E+01    0.00000E+00   -0.18052E+02    0.14103E-08    0.39561E-48   -0.81073E-51
  2023    0.21262E+03    0.61803E+01    0.00000E+00   -0.17936E+02    0.14088E-08    0.28720E-48   -0.58856E-51
  2024    0.21269E+03    0.61186E+01    0.00000E+00   -0.17818E+02    0.14074E-08    0.18370E-48   -0.37645E-51
  2025    0.21274E+03    0.60574E+01    0.00000E+00   -0.17697E+02    0.14060E-08    0.87247E-49   -0.17879E-51
  2026    0.21279E+03    0.59967E+01    0.00000E+00   -0.17573E+02    0.14045E-08    0.00000E+00    0.00000E+00
  2027    0.21284E+03    0.59366E+01    0.00000E+00   -0.17446E+02    0.14031E-08   -0.76348E-49    0.15646E-51
  2028    0.21286E+03    0.58770E+01    0.00000E+00   -0.17316E+02    0.14017E-08   -0.14192E-48    0.29084E-51
  2029    0.21289E+03    0.58179E+01    0.00000E+00   -0.17184E+02    0.14002E-08   -0.19729E-48    0.40431E-51
  2030    0.21289E+03    0.57593E+01    0.00000E+00   -0.17050E+02    0.13988E-08   -0.24304E-48    0.49805E-51
  2031    0.21289E+03    0.57014E+01    0.00000E+00   -0.16913E+02    0.13974E-08   -0.27973E-48    0.57325E-51
  2032    0.21289E+03    0.56440E+01    0.00000E+00   -0.16774E+02    0.13959E-08   -0.30796E-48    0.63109E-51
  2033    0.21287E+03    0.55873E+01    0.00000E+00   -0.16632E+02    0.13945E-08   -0.32828E-48    0.67274E-51
  2034    0.21286E+03    0.55312E+01    0.00000E+00   -0.16488E+02    0.13931E-08   -0.34128E-48    0.69939E-51
  2035    0.21282E+03    0.54758E+01    0.00000E+00   -0.16341E+02    0.13917E-08   -0.34754E-48    0.71221E-51
  2036    0.21277E+03    0.54209E+01    0.00000E+00   -0.16193E+02    0.13903E-08   -0.34763E-48    0.71239E-51
  2037    0.21272E+03    0.53669E+01    0.00000E+00   -0.16042E+02    0.13889E-08   -0.34212E-48    0.70110E-51
  2038    0.21264E+03    0.53134E+01    0.00000E+00   -0.15890E+02    0.13874E-08   -0.33159E-48    0.67953E-51
  2039    0.21257E+03    0.52607E+01    0.00000E+00   -0.15734E+02    0.13860E-08   -0.31662E-48    0.64885E-51
  2040    0.21249E+03    0.52087E+01    0.00000E+00   -0.15578E+02    0.13846E-08   -0.29779E-48    0.61025E-51
  2041    0.21239E+03    0.51573E+01    0.00000E+00   -0.15419E+02    0.13832E-08   -0.27566E-48    0.56490E-51
  2042    0.21229E+03    0.51068E+01    0.00000E+00   -0.15259E+02    0.13818E-08   -0.25081E-48    0.51399E-51
  2043    0.21217E+03    0.50570E+01    0.00000E+00   -0.15096E+02    0.13804E-08   -0.22383E-48    0.45869E-51
  2044    0.21205E+03    0.50079E+01    0.00000E+00   -0.14932E+02    0.13790E-08   -0.19528E-48    0.40018E-51
  2045    0.21192E+03    0.49597E+01    0.00000E+00   -0.14766E+02    0.13776E-08   -0.16574E-48    0.33965E-51
  2046    0.21178E+03    0.49122E+01    0.00000E+00   -0.14599E+02    0.13762E-08   -0.13579E-48    0.27827E-51
  2047    0.21162E+03    0.48654E+01    0.00000E+00   -0.14431E+02    0.13748E-08   -0.10600E-48    0.21723E-51
  2048    0.21145E+03    0.48196E+01    0.00000E+00   -0.14260E+02    0.13734E-08   -0.76955E-49    0.15770E-51
  2049    0.21128E+03    0.47746E+01    0.00000E+00   -0.14089E+02    0.13720E-08   -0.49221E-49    0.10087E-51
  2050    0.21109E+03    0.47303E+01    0.00000E+00   -0.13916E+02    0.13706E-08   -0.23377E-49    0.47907E-52
  2051    0.21088E+03    0.46869E+01    0.00000E+00   -0.13742E+02    0.13693E-08    0.00000E+00    0.00000E+00
  2052    0.21068E+03    0.46444E+01    0.00000E+00   -0.13567E+02    0.13679E-08    0.20457E-49   -0.41923E-52
  2053    0.21045E+03    0.46028E+01    0.00000E+00   -0.13390E+02    0.13665E-08    0.38027E-49   -0.77928E-52
  2054    0.21022E+03    0.45620E+01    0.00000E+00   -0.13213E+02    0.13651E-08    0.52863E-49   -0.10833E-51
  2055    0.20997E+03    0.45220E+01    0.00000E+00   -0.13035E+02    0.13637E-08    0.65121E-49   -0.13345E-51
  2056    0.20972E+03    0.44830E+01    0.00000E+00   -0.12856E+02    0.13624E-08    0.74954E-49   -0.15360E-51
  2057    0.20946E+03    0.44449E+01    0.00000E+00   -0.12675E+02    0.13610E-08    0.82516E-49   -0.16910E-51
  2058    0.20918E+03    0.44076E+01    0.00000E+00   -0.12495E+02    0.13596E-08    0.87962E-49   -0.18026E-51
  2059    0.20890E+03    0.43713E+01    0.00000E+00   -0.12313E+02    0.13582E-08    0.91446E-49   -0.18740E-51
  2060    0.20861E+03    0.43357E+01    0.00000E+00   -0.12130E+02    0.13569E-08    0.93123E-49   -0.19084E-51
  2061    0.20830E+03    0.43012E+01    0.00000E+00   -0.11947E+02    0.13555E-08    0.93146E-49   -0.19088E-51
  2062    0.20799E+03    0.42676E+01    0.00000E+00   -0.11764E+02    0.13541E-08    0.91670E-49   -0.18786E-51
  2063    0.20766E+03    0.42349E+01    0.00000E+00   -0.11580E+02    0.13528E-08    0.88849E-49   -0.18208E-51
  2064    0.20732E+03    0.42031E+01    0.00000E+00   -0.11395E+02    0.13514E-08    0.84838E-49   -0.17386E-51
  2065    0.20696E+03    0.41723E+01    0.00000E+00   -0.11210E+02    0.13501E-08    0.79791E-49   -0.16351E-51
  2066    0.20661E+03    0.41425E+01    0.00000E+00   -0.11026E+02    0.13487E-08    0.73861E-49   -0.15136E-51
  2067    0.20624E+03    0.41135E+01    0.00000E+00   -0.10841E+02    0.13473E-08    0.67204E-49   -0.13772E-51
  2068    0.20585E+03    0.40854E+01    0.00000E+00   -0.10656E+02    0.13460E-08    0.59974E-49   -0.12290E-51
  2069    0.20547E+03    0.40584E+01    0.00000E+00   -0.10470E+02    0.13446E-08    0.52324E-49   -0.10723E-51
  2070    0.20506E+03    0.40323E+01    0.00000E+00   -0.10286E+02    0.13433E-08    0.44410E-49   -0.91008E-52
  2071    0.20464E+03    0.40071E+01    0.00000E+00   -0.10101E+02    0.13419E-08    0.36385E-49   -0.74563E-52
  2072    0.20422E+03    0.39830E+01    0.00000E+00   -0.99156E+01    0.13406E-08    0.28403E-49   -0.58206E-52
  2073    0.20379E+03    0.39597E+01    0.00000E+00   -0.97309E+01    0.13392E-08    0.20620E-49   -0.42256E-52
  2074    0.20335E+03    0.39374E+01    0.00000E+00   -0.95467E+01    0.13379E-08    0.13189E-49   -0.27027E-52
  2075    0.20289E+03    0.39160E+01    0.00000E+00   -0.93622E+01    0.13366E-08    0.62639E-50   -0.12837E-52
  2076    0.20242E+03    0.38956E+01    0.00000E+00   -0.91781E+01    0.13352E-08    0.00000E+00    0.00000E+00
  2077    0.20196E+03    0.38761E+01    0.00000E+00   -0.89953E+01    0.13339E-08   -0.54815E-50    0.11233E-52
  2078    0.20148E+03    0.38576E+01    0.00000E+00   -0.88121E+01    0.13326E-08   -0.10189E-49    0.20881E-52
  2079    0.20097E+03    0.38401E+01    0.00000E+00   -0.86301E+01    0.13312E-08   -0.14165E-49    0.29027E-52
  2080    0.20047E+03    0.38234E+01    0.00000E+00   -0.84478E+01    0.13299E-08   -0.17449E-49    0.35758E-52
  2081    0.19996E+03    0.38078E+01    0.00000E+00   -0.82674E+01    0.13286E-08   -0.20084E-49    0.41157E-52
  2082    0.19944E+03    0.37931E+01    0.00000E+00   -0.80866E+01    0.13272E-08   -0.22110E-49    0.45309E-52
  2083    0.19891E+03    0.37793E+01    0.00000E+00   -0.79085E+01    0.13259E-08   -0.23569E-49    0.48300E-52
  2084    0.19836E+03    0.37665E+01    0.00000E+00   -0.77300E+01    0.13246E-08   -0.24503E-49    0.50213E-52
  2085    0.19782E+03    0.37546E+01    0.00000E+00   -0.75519E+01    0.13233E-08   -0.24952E-49    0.51134E-52
  2086    0.19726E+03    0.37436E+01    0.00000E+00   -0.73749E+01    0.13219E-08   -0.24958E-49    0.51146E-52
  2087    0.19669E+03    0.37337E+01    0.00000E+00   -0.71998E+01    0.13206E-08   -0.24563E-49    0.50336E-52
  2088    0.19611E+03    0.37245E+01    0.00000E+00   -0.70258E+01    0.13193E-08   -0.23807E-49    0.48787E-52
  2089    0.19553E+03    0.37164E+01    0.00000E+00   -0.68522E+01    0.13180E-08   -0.22732E-49    0.46585E-52
  2090    0.19493E+03    0.37091E+01    0.00000E+00   -0.66803E+01    0.13167E-08   -0.21380E-49    0.43813E-52
  2091    0.19434E+03    0.37028E+01    0.00000E+00   -0.65096E+01    0.13154E-08   -0.19791E-49    0.40557E-52
  2092    0.19373E+03    0.36973E+01    0.00000E+00   -0.63406E+01    0.13141E-08   -0.18007E-49    0.36902E-52
  2093    0.19310E+03    0.36927E+01    0.00000E+00   -0.61713E+01    0.13127E-08   -0.16070E-49    0.32932E-52
  2094    0.19248E+03    0.36891E+01    0.00000E+00   -0.60045E+01    0.13114E-08   -0.14020E-49    0.28731E-52
  2095    0.19185E+03    0.36863E+01    0.00000E+00   -0.58395E+01    0.13101E-08   -0.11899E-49    0.24385E-52
  2096    0.19120E+03    0.36845E+01    0.00000E+00   -0.56764E+01    0.13088E-08   -0.97492E-50    0.19979E-52
  2097    0.19055E+03    0.36834E+01    0.00000E+00   -0.55143E+01    0.13075E-08   -0.76106E-50    0.15596E-52
  2098    0.18990E+03    0.36832E+01    0.00000E+00   -0.53543E+01    0.13062E-08   -0.55250E-50    0.11322E-52
  2099    0.18923E+03    0.36839E+01    0.00000E+00   -0.51949E+01    0.13049E-08   -0.35338E-50    0.72419E-53
  2100    0.18857E+03    0.36855E+01    0.00000E+00   -0.50383E+01    0.13036E-08   -0.16784E-50    0.34395E-53
  2101    0.18789E+03    0.36879E+01    0.00000E+00   -0.48832E+01    0.13024E-08    0.00000E+00    0.00000E+00
  2102    0.18720E+03    0.36911E+01    0.00000E+00   -0.47297E+01    0.13011E-08    0.14687E-50   -0.30099E-53
  2103    0.18650E+03    0.36950E+01    0.00000E+00   -0.45783E+01    0.12998E-08    0.27302E-50   -0.55949E-53
  2104    0.18581E+03    0.36999E+01    0.00000E+00   -0.44287E+01    0.12985E-08    0.37954E-50   -0.77778E-53
  2105    0.18510E+03    0.37054E+01    0.00000E+00   -0.42810E+01    0.12972E-08    0.46754E-50   -0.95812E-53
  2106    0.18439E+03    0.37119E+01    0.00000E+00   -0.41353E+01    0.12959E-08    0.53813E-50   -0.11028E-52
  2107    0.18367E+03    0.37190E+01    0.00000E+00   -0.39917E+01    0.12946E-08    0.59243E-50   -0.12141E-52
  2108    0.18294E+03    0.37270E+01    0.00000E+00   -0.38501E+01    0.12934E-08    0.63153E-50   -0.12942E-52
  2109    0.18222E+03    0.37357E+01    0.00000E+00   -0.37106E+01    0.12921E-08    0.65654E-50   -0.13454E-52
  2110    0.18149E+03    0.37452E+01    0.00000E+00   -0.35733E+01    0.12908E-08    0.66858E-50   -0.13701E-52
  2111    0.18075E+03    0.37553E+01    0.00000E+00   -0.34381E+01    0.12895E-08    0.66875E-50   -0.13705E-52
  2112    0.18000E+03    0.37662E+01    0.00000E+00   -0.33052E+01    0.12882E-08    0.65815E-50   -0.13487E-52
  2113    0.17925E+03    0.37777E+01    0.00000E+00   -0.31745E+01    0.12870E-08    0.63790E-50   -0.13072E-52
  2114    0.17850E+03    0.37899E+01    0.00000E+00   -0.30461E+01    0.12857E-08    0.60910E-50   -0.12482E-52
  2115    0.17774E+03    0.38030E+01    0.00000E+00   -0.29200E+01    0.12844E-08    0.57286E-50   -0.11740E-52
  2116    0.17698E+03    0.38168E+01    0.00000E+00   -0.27963E+01    0.12832E-08    0.53029E-50   -0.10867E-52
  2117    0.17621E+03    0.38314E+01    0.00000E+00   -0.26751E+01    0.12819E-08    0.48250E-50   -0.98878E-53
  2118    0.17544E+03    0.38463E+01    0.00000E+00   -0.25560E+01    0.12806E-08    0.43059E-50   -0.88239E-53
  2119    0.17467E+03    0.38620E+01    0.00000E+00   -0.24396E+01    0.12794E-08    0.37566E-50   -0.76984E-53
  2120    0.17388E+03    0.38782E+01    0.00000E+00   -0.23255E+01    0.12781E-08    0.31884E-50   -0.65340E-53
  2121    0.17310E+03    0.38952E+01    0.00000E+00   -0.22140E+01    0.12769E-08    0.26123E-50   -0.53533E-53
  2122    0.17231E+03    0.39127E+01    0.00000E+00   -0.21049E+01    0.12756E-08    0.20392E-50   -0.41790E-53
  2123    0.17152E+03    0.39308E+01    0.00000E+00   -0.19985E+01    0.12744E-08    0.14804E-50   -0.30338E-53
  2124    0.17073E+03    0.39494E+01    0.00000E+00   -0.18945E+01    0.12731E-08    0.94688E-51   -0.19404E-53
  2125    0.16993E+03    0.39686E+01    0.00000E+00   -0.17931E+01    0.12718E-08    0.44972E-51   -0.92161E-54
  2126    0.16914E+03    0.39882E+01    0.00000E+00   -0.16943E+01    0.12706E-08    0.00000E+00    0.00000E+00
  2127    0.16833E+03    0.40085E+01    0.00000E+00   -0.15982E+01    0.12694E-08   -0.39354E-51    0.80649E-54
  2128    0.16754E+03    0.40293E+01    0.00000E+00   -0.15047E+01    0.12681E-08   -0.73154E-51    0.14991E-53
  2129    0.16673E+03    0.40504E+01    0.00000E+00   -0.14138E+01    0.12669E-08   -0.10170E-50    0.20840E-53
  2130    0.16592E+03    0.40721E+01    0.00000E+00   -0.13255E+01    0.12656E-08   -0.12528E-50    0.25673E-53
  2131    0.16512E+03    0.40944E+01    0.00000E+00   -0.12401E+01    0.12644E-08   -0.14419E-50    0.29549E-53
  2132    0.16431E+03    0.41171E+01    0.00000E+00   -0.11571E+01    0.12631E-08   -0.15874E-50    0.32530E-53
