  2873    0.28847E+02   -0.13981E+01    0.54183E-10    0.63709E-06   -0.79781E-34   -0.13981E+01    0.15810E+01    0.50130E-11    0.12269E-12    0.74155E-37    0.54183E-10    0.50130E-11    0.16082E-15    0.56933E-10    0.27023E-10    0.63709E-06    0.12269E-12    0.56933E-10    0.76665E-04    0.55142E-04   -0.79781E-34    0.74155E-37    0.27023E-10    0.55142E-04    0.51252E-04
  2874    0.28773E+02   -0.14166E+01    0.53690E-10    0.63665E-06   -0.78401E-34   -0.14166E+01    0.15804E+01    0.50855E-11    0.12368E-12    0.72873E-37    0.53690E-10    0.50855E-11    0.16062E-15    0.56905E-10    0.27007E-10    0.63665E-06    0.12368E-12    0.56905E-10    0.76675E-04    0.55147E-04   -0.78401E-34    0.72873E-37    0.27007E-10    0.55147E-04    0.51256E-04
  2875    0.28700E+02   -0.14350E+01    0.53195E-10    0.63622E-06   -0.76759E-34   -0.14350E+01    0.15796E+01    0.51568E-11    0.12462E-12    0.71347E-37    0.53195E-10    0.51568E-11    0.16042E-15    0.56876E-10    0.26992E-10    0.63622E-06    0.12462E-12    0.56876E-10    0.76686E-04    0.55152E-04   -0.76759E-34    0.71347E-37    0.26992E-10    0.55152E-04    0.51260E-04
  2876    0.28628E+02   -0.14534E+01    0.52697E-10    0.63578E-06   -0.74871E-34   -0.14534E+01    0.15787E+01    0.52269E-11    0.12550E-12    0.69592E-37    0.52697E-10    0.52269E-11    0.16022E-15    0.56847E-10    0.26976E-10    0.63578E-06    0.12550E-12    0.56847E-10    0.76697E-04    0.55157E-04   -0.74871E-34    0.69592E-37    0.26976E-10    0.55157E-04    0.51264E-04
  2877    0.28558E+02   -0.14717E+01    0.52196E-10    0.63535E-06   -0.72755E-34   -0.14717E+01    0.15777E+01    0.52958E-11    0.12632E-12    0.67625E-37    0.52196E-10    0.52958E-11    0.16002E-15    0.56819E-10    0.26960E-10    0.63535E-06    0.12632E-12    0.56819E-10    0.76707E-04    0.55162E-04   -0.72755E-34    0.67625E-37    0.26960E-10    0.55162E-04    0.51267E-04
  2878    0.28490E+02   -0.14900E+01    0.51692E-10    0.63491E-06   -0.70427E-34   -0.14900E+01    0.15766E+01    0.53636E-11    0.12708E-12    0.65461E-37    0.51692E-10    0.53636E-11    0.15982E-15    0.56790E-10    0.26944E-10    0.63491E-06    0.12708E-12    0.56790E-10    0.76718E-04    0.55167E-04   -0.70427E-34    0.65461E-37    0.26944E-10    0.55167E-04    0.51271E-04
  2879    0.28423E+02   -0.15082E+01    0.51186E-10    0.63448E-06   -0.67904E-34   -0.15082E+01    0.15753E+01    0.54301E-11    0.12777E-12    0.63116E-37    0.51186E-10    0.54301E-11    0.15962E-15    0.56762E-10    0.26929E-10    0.63448E-06    0.12777E-12    0.56762E-10    0.76728E-04    0.55171E-04   -0.67904E-34    0.63116E-37    0.26929E-10    0.55171E-04    0.51275E-04
  2880    0.28358E+02   -0.15264E+01    0.50677E-10    0.63404E-06   -0.65203E-34   -0.15264E+01    0.15740E+01    0.54954E-11    0.12840E-12    0.60606E-37    0.50677E-10    0.54954E-11    0.15942E-15    0.56733E-10    0.26913E-10    0.63404E-06    0.12840E-12    0.56733E-10    0.76739E-04    0.55176E-04   -0.65203E-34    0.60606E-37    0.26913E-10    0.55176E-04    0.51279E-04
  2881    0.28294E+02   -0.15446E+01    0.50165E-10    0.63361E-06   -0.62342E-34   -0.15446E+01    0.15724E+01    0.55595E-11    0.12895E-12    0.57946E-37    0.50165E-10    0.55595E-11    0.15922E-15    0.56705E-10    0.26897E-10    0.63361E-06    0.12895E-12    0.56705E-10    0.76749E-04    0.55181E-04   -0.62342E-34    0.57946E-37    0.26897E-10    0.55181E-04    0.51283E-04
  2882    0.28232E+02   -0.15626E+01    0.49651E-10    0.63317E-06   -0.59337E-34   -0.15626E+01    0.15708E+01    0.56223E-11    0.12944E-12    0.55153E-37    0.49651E-10    0.56223E-11    0.15902E-15    0.56676E-10    0.26882E-10    0.63317E-06    0.12944E-12    0.56676E-10    0.76760E-04    0.55186E-04   -0.59337E-34    0.55153E-37    0.26882E-10    0.55186E-04    0.51287E-04
  2883    0.28172E+02   -0.15806E+01    0.49135E-10    0.63274E-06   -0.56205E-34   -0.15806E+01    0.15690E+01    0.56839E-11    0.12984E-12    0.52242E-37    0.49135E-10    0.56839E-11    0.15883E-15    0.56648E-10    0.26866E-10    0.63274E-06    0.12984E-12    0.56648E-10    0.76770E-04    0.55191E-04   -0.56205E-34    0.52242E-37    0.26866E-10    0.55191E-04    0.51291E-04
  2884    0.28112E+02   -0.15985E+01    0.48616E-10    0.63230E-06   -0.52963E-34   -0.15985E+01    0.15672E+01    0.57442E-11    0.13018E-12    0.49228E-37    0.48616E-10    0.57442E-11    0.15863E-15    0.56619E-10    0.26850E-10    0.63230E-06    0.13018E-12    0.56619E-10    0.76781E-04    0.55196E-04   -0.52963E-34    0.49228E-37    0.26850E-10    0.55196E-04    0.51295E-04
  2885    0.28055E+02   -0.16163E+01    0.48096E-10    0.63187E-06   -0.49628E-34   -0.16163E+01    0.15653E+01    0.58032E-11    0.13043E-12    0.46129E-37    0.48096E-10    0.58032E-11    0.15843E-15    0.56591E-10    0.26835E-10    0.63187E-06    0.13043E-12    0.56591E-10    0.76791E-04    0.55201E-04   -0.49628E-34    0.46129E-37    0.26835E-10    0.55201E-04    0.51299E-04
  2886    0.27999E+02   -0.16340E+01    0.47573E-10    0.63144E-06   -0.46217E-34   -0.16340E+01    0.15631E+01    0.58610E-11    0.13059E-12    0.42959E-37    0.47573E-10    0.58610E-11    0.15823E-15    0.56562E-10    0.26819E-10    0.63144E-06    0.13059E-12    0.56562E-10    0.76802E-04    0.55206E-04   -0.46217E-34    0.42959E-37    0.26819E-10    0.55206E-04    0.51302E-04
  2887    0.27944E+02   -0.16516E+01    0.47048E-10    0.63100E-06   -0.42748E-34   -0.16516E+01    0.15608E+01    0.59174E-11    0.13068E-12    0.39734E-37    0.47048E-10    0.59174E-11    0.15804E-15    0.56534E-10    0.26804E-10    0.63100E-06    0.13068E-12    0.56534E-10    0.76812E-04    0.55211E-04   -0.42748E-34    0.39734E-37    0.26804E-10    0.55211E-04    0.51306E-04
  2888    0.27890E+02   -0.16691E+01    0.46522E-10    0.63057E-06   -0.39236E-34   -0.16691E+01    0.15584E+01    0.59725E-11    0.13067E-12    0.36470E-37    0.46522E-10    0.59725E-11    0.15784E-15    0.56506E-10    0.26788E-10    0.63057E-06    0.13067E-12    0.56506E-10    0.76823E-04    0.55216E-04   -0.39236E-34    0.36470E-37    0.26788E-10    0.55216E-04    0.51310E-04
  2889    0.27838E+02   -0.16863E+01    0.45994E-10    0.63014E-06   -0.35700E-34   -0.16863E+01    0.15558E+01    0.60263E-11    0.13058E-12    0.33182E-37    0.45994E-10    0.60263E-11    0.15764E-15    0.56477E-10    0.26772E-10    0.63014E-06    0.13058E-12    0.56477E-10    0.76833E-04    0.55221E-04   -0.35700E-34    0.33182E-37    0.26772E-10    0.55221E-04    0.51314E-04
  2890    0.27788E+02   -0.17036E+01    0.45464E-10    0.62971E-06   -0.32155E-34   -0.17036E+01    0.15532E+01    0.60787E-11    0.13039E-12    0.29888E-37    0.45464E-10    0.60787E-11    0.15745E-15    0.56449E-10    0.26757E-10    0.62971E-06    0.13039E-12    0.56449E-10    0.76844E-04    0.55225E-04   -0.32155E-34    0.29888E-37    0.26757E-10    0.55225E-04    0.51318E-04
  2891    0.27738E+02   -0.17204E+01    0.44933E-10    0.62928E-06   -0.28619E-34   -0.17204E+01    0.15504E+01    0.61298E-11    0.13010E-12    0.26601E-37    0.44933E-10    0.61298E-11    0.15725E-15    0.56421E-10    0.26741E-10    0.62928E-06    0.13010E-12    0.56421E-10    0.76854E-04    0.55230E-04   -0.28619E-34    0.26601E-37    0.26741E-10    0.55230E-04    0.51322E-04
  2892    0.27690E+02   -0.17373E+01    0.44400E-10    0.62885E-06   -0.25109E-34   -0.17373E+01    0.15475E+01    0.61795E-11    0.12972E-12    0.23339E-37    0.44400E-10    0.61795E-11    0.15706E-15    0.56392E-10    0.26726E-10    0.62885E-06    0.12972E-12    0.56392E-10    0.76865E-04    0.55235E-04   -0.25109E-34    0.23339E-37    0.26726E-10    0.55235E-04    0.51326E-04
  2893    0.27643E+02   -0.17541E+01    0.43866E-10    0.62842E-06   -0.21643E-34   -0.17541E+01    0.15445E+01    0.62278E-11    0.12924E-12    0.20117E-37    0.43866E-10    0.62278E-11    0.15686E-15    0.56364E-10    0.26710E-10    0.62842E-06    0.12924E-12    0.56364E-10    0.76875E-04    0.55240E-04   -0.21643E-34    0.20117E-37    0.26710E-10    0.55240E-04    0.51330E-04
  2894    0.27598E+02   -0.17709E+01    0.43331E-10    0.62799E-06   -0.18235E-34   -0.17709E+01    0.15414E+01    0.62748E-11    0.12866E-12    0.16950E-37    0.43331E-10    0.62748E-11    0.15667E-15    0.56336E-10    0.26695E-10    0.62799E-06    0.12866E-12    0.56336E-10    0.76886E-04    0.55245E-04   -0.18235E-34    0.16950E-37    0.26695E-10    0.55245E-04    0.51334E-04
  2895    0.27554E+02   -0.17872E+01    0.42794E-10    0.62756E-06   -0.14905E-34   -0.17872E+01    0.15381E+01    0.63203E-11    0.12796E-12    0.13854E-37    0.42794E-10    0.63203E-11    0.15647E-15    0.56308E-10    0.26679E-10    0.62756E-06    0.12796E-12    0.56308E-10    0.76897E-04    0.55250E-04   -0.14905E-34    0.13854E-37    0.26679E-10    0.55250E-04    0.51337E-04
  2896    0.27511E+02   -0.18035E+01    0.42257E-10    0.62714E-06   -0.11669E-34   -0.18035E+01    0.15347E+01    0.63644E-11    0.12717E-12    0.00000E+00    0.42257E-10    0.63644E-11    0.15628E-15    0.56280E-10    0.26664E-10    0.62714E-06    0.12717E-12    0.56280E-10    0.76907E-04    0.55255E-04   -0.11669E-34    0.00000E+00    0.26664E-10    0.55255E-04    0.51341E-04
  2897    0.27470E+02   -0.18196E+01    0.41718E-10    0.62671E-06   -0.85430E-35   -0.18196E+01    0.15311E+01    0.64071E-11    0.12626E-12    0.00000E+00    0.41718E-10    0.64071E-11    0.15608E-15    0.56251E-10    0.26648E-10    0.62671E-06    0.12626E-12    0.56251E-10    0.76918E-04    0.55260E-04   -0.85430E-35    0.00000E+00    0.26648E-10    0.55260E-04    0.51345E-04
  2898    0.27429E+02   -0.18356E+01    0.41179E-10    0.62629E-06   -0.55450E-35   -0.18356E+01    0.15275E+01    0.64484E-11    0.12523E-12    0.00000E+00    0.41179E-10    0.64484E-11    0.15589E-15    0.56223E-10    0.26633E-10    0.62629E-06    0.12523E-12    0.56223E-10    0.76928E-04    0.55265E-04   -0.55450E-35    0.00000E+00    0.26633E-10    0.55265E-04    0.51349E-04
  2899    0.27390E+02   -0.18512E+01    0.40639E-10    0.62586E-06   -0.26916E-35   -0.18512E+01    0.15238E+01    0.64883E-11    0.12409E-12    0.00000E+00    0.40639E-10    0.64883E-11    0.15570E-15    0.56195E-10    0.26617E-10    0.62586E-06    0.12409E-12    0.56195E-10    0.76938E-04    0.55270E-04   -0.26916E-35    0.00000E+00    0.26617E-10    0.55270E-04    0.51353E-04
  2900    0.27352E+02   -0.18666E+01    0.40098E-10    0.62544E-06    0.00000E+00   -0.18666E+01    0.15199E+01    0.65266E-11    0.12284E-12    0.00000E+00    0.40098E-10    0.65266E-11    0.15550E-15    0.56167E-10    0.26602E-10    0.62544E-06    0.12284E-12    0.56167E-10    0.76949E-04    0.55275E-04    0.00000E+00    0.00000E+00    0.26602E-10    0.55275E-04    0.51357E-04
  2901    0.27315E+02   -0.18818E+01    0.39557E-10    0.62502E-06    0.25166E-35   -0.18818E+01    0.15160E+01    0.65635E-11    0.12146E-12    0.00000E+00    0.39557E-10    0.65635E-11    0.15531E-15    0.56139E-10    0.26587E-10    0.62502E-06    0.12146E-12    0.56139E-10    0.76959E-04    0.55279E-04    0.25166E-35    0.00000E+00    0.26587E-10    0.55279E-04    0.51361E-04
  2902    0.27280E+02   -0.18969E+01    0.39015E-10    0.62460E-06    0.48590E-35   -0.18969E+01    0.15119E+01    0.65990E-11    0.11997E-12    0.00000E+00    0.39015E-10    0.65990E-11    0.15512E-15    0.56111E-10    0.26571E-10    0.62460E-06    0.11997E-12    0.56111E-10    0.76970E-04    0.55284E-04    0.48590E-35    0.00000E+00    0.26571E-10    0.55284E-04    0.51365E-04
  2903    0.27245E+02   -0.19118E+01    0.38473E-10    0.62418E-06    0.70317E-35   -0.19118E+01    0.15076E+01    0.66329E-11    0.11836E-12    0.00000E+00    0.38473E-10    0.66329E-11    0.15492E-15    0.56083E-10    0.26556E-10    0.62418E-06    0.11836E-12    0.56083E-10    0.76980E-04    0.55289E-04    0.70317E-35    0.00000E+00    0.26556E-10    0.55289E-04    0.51369E-04
  2904    0.27212E+02   -0.19263E+01    0.37931E-10    0.62376E-06    0.90391E-35   -0.19263E+01    0.15033E+01    0.66654E-11    0.11665E-12    0.00000E+00    0.37931E-10    0.66654E-11    0.15473E-15    0.56055E-10    0.26540E-10    0.62376E-06    0.11665E-12    0.56055E-10    0.76991E-04    0.55294E-04    0.90391E-35    0.00000E+00    0.26540E-10    0.55294E-04    0.51372E-04
  2905    0.27179E+02   -0.19407E+01    0.37388E-10    0.62334E-06    0.10886E-34   -0.19407E+01    0.14989E+01    0.66964E-11    0.11483E-12    0.00000E+00    0.37388E-10    0.66964E-11    0.15454E-15    0.56027E-10    0.26525E-10    0.62334E-06    0.11483E-12    0.56027E-10    0.77001E-04    0.55299E-04    0.10886E-34    0.00000E+00    0.26525E-10    0.55299E-04    0.51376E-04
  2906    0.27148E+02   -0.19547E+01    0.36846E-10    0.62293E-06    0.12576E-34   -0.19547E+01    0.14943E+01    0.67260E-11    0.11291E-12    0.00000E+00    0.36846E-10    0.67260E-11    0.15435E-15    0.55999E-10    0.26510E-10    0.62293E-06    0.11291E-12    0.55999E-10    0.77012E-04    0.55304E-04    0.12576E-34    0.00000E+00    0.26510E-10    0.55304E-04    0.51380E-04
  2907    0.27118E+02   -0.19687E+01    0.36304E-10    0.62251E-06    0.14115E-34   -0.19687E+01    0.14896E+01    0.67541E-11    0.11089E-12   -0.13119E-37    0.36304E-10    0.67541E-11    0.15416E-15    0.55971E-10    0.26494E-10    0.62251E-06    0.11089E-12    0.55971E-10    0.77022E-04    0.55309E-04    0.14115E-34   -0.13119E-37    0.26494E-10    0.55309E-04    0.51384E-04
  2908    0.27089E+02   -0.19823E+01    0.35763E-10    0.62210E-06    0.15506E-34   -0.19823E+01    0.14849E+01    0.67807E-11    0.10878E-12   -0.14413E-37    0.35763E-10    0.67807E-11    0.15397E-15    0.55943E-10    0.26479E-10    0.62210E-06    0.10878E-12    0.55943E-10    0.77033E-04    0.55314E-04    0.15506E-34   -0.14413E-37    0.26479E-10    0.55314E-04    0.51388E-04
  2909    0.27060E+02   -0.19956E+01    0.35222E-10    0.62169E-06    0.16754E-34   -0.19956E+01    0.14801E+01    0.68059E-11    0.10658E-12   -0.15573E-37    0.35222E-10    0.68059E-11    0.15378E-15    0.55915E-10    0.26464E-10    0.62169E-06    0.10658E-12    0.55915E-10    0.77043E-04    0.55319E-04    0.16754E-34   -0.15573E-37    0.26464E-10    0.55319E-04    0.51392E-04
  2910    0.27033E+02   -0.20087E+01    0.34682E-10    0.62128E-06    0.17864E-34   -0.20087E+01    0.14750E+01    0.68296E-11    0.10430E-12   -0.16604E-37    0.34682E-10    0.68296E-11    0.15359E-15    0.55887E-10    0.26448E-10    0.62128E-06    0.10430E-12    0.55887E-10    0.77054E-04    0.55324E-04    0.17864E-34   -0.16604E-37    0.26448E-10    0.55324E-04    0.51396E-04
  2911    0.27007E+02   -0.20215E+01    0.34142E-10    0.62087E-06    0.18840E-34   -0.20215E+01    0.14700E+01    0.68518E-11    0.10194E-12   -0.17511E-37    0.34142E-10    0.68518E-11    0.15340E-15    0.55859E-10    0.26433E-10    0.62087E-06    0.10194E-12    0.55859E-10    0.77064E-04    0.55329E-04    0.18840E-34   -0.17511E-37    0.26433E-10    0.55329E-04    0.51400E-04
  2912    0.26982E+02   -0.20342E+01    0.33603E-10    0.62046E-06    0.19686E-34   -0.20342E+01    0.14648E+01    0.68726E-11    0.99503E-13   -0.18298E-37    0.33603E-10    0.68726E-11    0.15321E-15    0.55831E-10    0.26418E-10    0.62046E-06    0.99503E-13    0.55831E-10    0.77075E-04    0.55333E-04    0.19686E-34   -0.18298E-37    0.26418E-10    0.55333E-04    0.51404E-04
  2913    0.26957E+02   -0.20464E+01    0.33066E-10    0.62005E-06    0.20407E-34   -0.20464E+01    0.14595E+01    0.68919E-11    0.96993E-13   -0.18968E-37    0.33066E-10    0.68919E-11    0.15302E-15    0.55804E-10    0.26403E-10    0.62005E-06    0.96993E-13    0.55804E-10    0.77085E-04    0.55338E-04    0.20407E-34   -0.18968E-37    0.26403E-10    0.55338E-04    0.51408E-04
  2914    0.26933E+02   -0.20584E+01    0.32530E-10    0.61965E-06    0.21008E-34   -0.20584E+01    0.14543E+01    0.69098E-11    0.94416E-13   -0.19527E-37    0.32530E-10    0.69098E-11    0.15283E-15    0.55776E-10    0.26387E-10    0.61965E-06    0.94416E-13    0.55776E-10    0.77096E-04    0.55343E-04    0.21008E-34   -0.19527E-37    0.26387E-10    0.55343E-04    0.51411E-04
  2915    0.26910E+02   -0.20702E+01    0.31995E-10    0.61924E-06    0.21493E-34   -0.20702E+01    0.14488E+01    0.69262E-11    0.91775E-13   -0.19977E-37    0.31995E-10    0.69262E-11    0.15264E-15    0.55748E-10    0.26372E-10    0.61924E-06    0.91775E-13    0.55748E-10    0.77106E-04    0.55348E-04    0.21493E-34   -0.19977E-37    0.26372E-10    0.55348E-04    0.51415E-04
  2916    0.26889E+02   -0.20817E+01    0.31461E-10    0.61884E-06    0.21865E-34   -0.20817E+01    0.14432E+01    0.69412E-11    0.89074E-13   -0.20324E-37    0.31461E-10    0.69412E-11    0.15245E-15    0.55720E-10    0.26357E-10    0.61884E-06    0.89074E-13    0.55720E-10    0.77117E-04    0.55353E-04    0.21865E-34   -0.20324E-37    0.26357E-10    0.55353E-04    0.51419E-04
  2917    0.26867E+02   -0.20928E+01    0.30930E-10    0.61844E-06    0.22131E-34   -0.20928E+01    0.14375E+01    0.69547E-11    0.86317E-13   -0.20571E-37    0.30930E-10    0.69547E-11    0.15226E-15    0.55693E-10    0.26342E-10    0.61844E-06    0.86317E-13    0.55693E-10    0.77127E-04    0.55358E-04    0.22131E-34   -0.20571E-37    0.26342E-10    0.55358E-04    0.51423E-04
  2918    0.26846E+02   -0.21038E+01    0.30400E-10    0.61804E-06    0.22294E-34   -0.21038E+01    0.14318E+01    0.69667E-11    0.83509E-13   -0.20722E-37    0.30400E-10    0.69667E-11    0.15208E-15    0.55665E-10    0.26327E-10    0.61804E-06    0.83509E-13    0.55665E-10    0.77138E-04    0.55363E-04    0.22294E-34   -0.20722E-37    0.26327E-10    0.55363E-04    0.51427E-04
  2919    0.26827E+02   -0.21143E+01    0.29871E-10    0.61764E-06    0.22359E-34   -0.21143E+01    0.14259E+01    0.69773E-11    0.80654E-13   -0.20782E-37    0.29871E-10    0.69773E-11    0.15189E-15    0.55637E-10    0.26311E-10    0.61764E-06    0.80654E-13    0.55637E-10    0.77148E-04    0.55368E-04    0.22359E-34   -0.20782E-37    0.26311E-10    0.55368E-04    0.51431E-04
  2920    0.26807E+02   -0.21246E+01    0.29345E-10    0.61724E-06    0.22330E-34   -0.21246E+01    0.14200E+01    0.69864E-11    0.77755E-13   -0.20755E-37    0.29345E-10    0.69864E-11    0.15170E-15    0.55610E-10    0.26296E-10    0.61724E-06    0.77755E-13    0.55610E-10    0.77159E-04    0.55373E-04    0.22330E-34   -0.20755E-37    0.26296E-10    0.55373E-04    0.51435E-04
  2921    0.26789E+02   -0.21346E+01    0.28822E-10    0.61684E-06    0.22212E-34   -0.21346E+01    0.14140E+01    0.69941E-11    0.74816E-13   -0.20645E-37    0.28822E-10    0.69941E-11    0.15151E-15    0.55582E-10    0.26281E-10    0.61684E-06    0.74816E-13    0.55582E-10    0.77169E-04    0.55378E-04    0.22212E-34   -0.20645E-37    0.26281E-10    0.55378E-04    0.51439E-04
  2922    0.26771E+02   -0.21442E+01    0.28300E-10    0.61645E-06    0.22008E-34   -0.21442E+01    0.14079E+01    0.70003E-11    0.71843E-13   -0.20457E-37    0.28300E-10    0.70003E-11    0.15133E-15    0.55554E-10    0.26266E-10    0.61645E-06    0.71843E-13    0.55554E-10    0.77180E-04    0.55382E-04    0.22008E-34   -0.20457E-37    0.26266E-10    0.55382E-04    0.51443E-04
  2923    0.26754E+02   -0.21536E+01    0.27781E-10    0.61605E-06    0.21725E-34   -0.21536E+01    0.14017E+01    0.70051E-11    0.68838E-13   -0.20193E-37    0.27781E-10    0.70051E-11    0.15114E-15    0.55527E-10    0.26251E-10    0.61605E-06    0.68838E-13    0.55527E-10    0.77190E-04    0.55387E-04    0.21725E-34   -0.20193E-37    0.26251E-10    0.55387E-04    0.51447E-04
