  2274    0.10739E+03   -0.82351E+01    0.15033E-09    0.48506E-17   -0.82351E+01    0.64069E+01   -0.42001E-10   -0.10663E-19    0.15033E-09   -0.42001E-10    0.36793E-15    0.11555E-08    0.48506E-17   -0.10663E-19    0.11555E-08    0.49730E-01
  2275    0.10733E+03   -0.83148E+01    0.15207E-09    0.47487E-17   -0.83148E+01    0.63828E+01   -0.41829E-10   -0.10439E-19    0.15207E-09   -0.41829E-10    0.36735E-15    0.11549E-08    0.47487E-17   -0.10439E-19    0.11549E-08    0.49749E-01
  2276    0.10729E+03   -0.83922E+01    0.15379E-09    0.46316E-17   -0.83922E+01    0.63582E+01   -0.41651E-10   -0.10182E-19    0.15379E-09   -0.41651E-10    0.36677E-15    0.11544E-08    0.46316E-17   -0.10182E-19    0.11544E-08    0.49768E-01
  2277    0.10725E+03   -0.84688E+01    0.15549E-09    0.45004E-17   -0.84688E+01    0.63330E+01   -0.41467E-10   -0.98934E-20    0.15549E-09   -0.41467E-10    0.36619E-15    0.11538E-08    0.45004E-17   -0.98934E-20    0.11538E-08    0.49788E-01
  2278    0.10720E+03   -0.85446E+01    0.15717E-09    0.43561E-17   -0.85446E+01    0.63073E+01   -0.41277E-10   -0.95761E-20    0.15717E-09   -0.41277E-10    0.36561E-15    0.11532E-08    0.43561E-17   -0.95761E-20    0.11532E-08    0.49807E-01
  2279    0.10717E+03   -0.86181E+01    0.15884E-09    0.41997E-17   -0.86181E+01    0.62811E+01   -0.41081E-10   -0.92324E-20    0.15884E-09   -0.41081E-10    0.36504E-15    0.11526E-08    0.41997E-17   -0.92324E-20    0.11526E-08    0.49826E-01
  2280    0.10714E+03   -0.86908E+01    0.16048E-09    0.40324E-17   -0.86908E+01    0.62544E+01   -0.40880E-10   -0.88645E-20    0.16048E-09   -0.40880E-10    0.36446E-15    0.11521E-08    0.40324E-17   -0.88645E-20    0.11521E-08    0.49845E-01
  2281    0.10712E+03   -0.87612E+01    0.16210E-09    0.38551E-17   -0.87612E+01    0.62270E+01   -0.40673E-10   -0.84748E-20    0.16210E-09   -0.40673E-10    0.36389E-15    0.11515E-08    0.38551E-17   -0.84748E-20    0.11515E-08    0.49864E-01
  2282    0.10710E+03   -0.88301E+01    0.16371E-09    0.36689E-17   -0.88301E+01    0.61993E+01   -0.40460E-10   -0.80656E-20    0.16371E-09   -0.40460E-10    0.36331E-15    0.11509E-08    0.36689E-17   -0.80656E-20    0.11509E-08    0.49884E-01
  2283    0.10707E+03   -0.88975E+01    0.16529E-09    0.34750E-17   -0.88975E+01    0.61710E+01   -0.40242E-10   -0.76391E-20    0.16529E-09   -0.40242E-10    0.36274E-15    0.11504E-08    0.34750E-17   -0.76391E-20    0.11504E-08    0.49903E-01
  2284    0.10706E+03   -0.89625E+01    0.16685E-09    0.32742E-17   -0.89625E+01    0.61424E+01   -0.40018E-10   -0.71978E-20    0.16685E-09   -0.40018E-10    0.36217E-15    0.11498E-08    0.32742E-17   -0.71978E-20    0.11498E-08    0.49922E-01
  2285    0.10706E+03   -0.90267E+01    0.16839E-09    0.30677E-17   -0.90267E+01    0.61132E+01   -0.39788E-10   -0.67439E-20    0.16839E-09   -0.39788E-10    0.36160E-15    0.11492E-08    0.30677E-17   -0.67439E-20    0.11492E-08    0.49941E-01
  2286    0.10704E+03   -0.90894E+01    0.16991E-09    0.28566E-17   -0.90894E+01    0.60835E+01   -0.39553E-10   -0.62797E-20    0.16991E-09   -0.39553E-10    0.36104E-15    0.11487E-08    0.28566E-17   -0.62797E-20    0.11487E-08    0.49961E-01
  2287    0.10702E+03   -0.91498E+01    0.17141E-09    0.26418E-17   -0.91498E+01    0.60534E+01   -0.39313E-10   -0.58076E-20    0.17141E-09   -0.39313E-10    0.36047E-15    0.11481E-08    0.26418E-17   -0.58076E-20    0.11481E-08    0.49980E-01
  2288    0.10704E+03   -0.92086E+01    0.17288E-09    0.24245E-17   -0.92086E+01    0.60229E+01   -0.39067E-10   -0.53299E-20    0.17288E-09   -0.39067E-10    0.35990E-15    0.11476E-08    0.24245E-17   -0.53299E-20    0.11476E-08    0.49999E-01
  2289    0.10704E+03   -0.92659E+01    0.17433E-09    0.22057E-17   -0.92659E+01    0.59920E+01   -0.38816E-10   -0.48488E-20    0.17433E-09   -0.38816E-10    0.35934E-15    0.11470E-08    0.22057E-17   -0.48488E-20    0.11470E-08    0.50018E-01
  2290    0.10705E+03   -0.93208E+01    0.17576E-09    0.19864E-17   -0.93208E+01    0.59605E+01   -0.38559E-10   -0.43667E-20    0.17576E-09   -0.38559E-10    0.35877E-15    0.11464E-08    0.19864E-17   -0.43667E-20    0.11464E-08    0.50037E-01
  2291    0.10707E+03   -0.93750E+01    0.17716E-09    0.17677E-17   -0.93750E+01    0.59287E+01   -0.38297E-10   -0.38860E-20    0.17716E-09   -0.38297E-10    0.35821E-15    0.11459E-08    0.17677E-17   -0.38860E-20    0.11459E-08    0.50057E-01
  2292    0.10711E+03   -0.94268E+01    0.17854E-09    0.15506E-17   -0.94268E+01    0.58965E+01   -0.38030E-10   -0.34088E-20    0.17854E-09   -0.38030E-10    0.35765E-15    0.11453E-08    0.15506E-17   -0.34088E-20    0.11453E-08    0.50076E-01
  2293    0.10713E+03   -0.94771E+01    0.17990E-09    0.13363E-17   -0.94771E+01    0.58639E+01   -0.37758E-10   -0.29376E-20    0.17990E-09   -0.37758E-10    0.35709E-15    0.11447E-08    0.13363E-17   -0.29376E-20    0.11447E-08    0.50095E-01
  2294    0.10715E+03   -0.95250E+01    0.18123E-09    0.11257E-17   -0.95250E+01    0.58310E+01   -0.37481E-10   -0.24747E-20    0.18123E-09   -0.37481E-10    0.35653E-15    0.11442E-08    0.11257E-17   -0.24747E-20    0.11442E-08    0.50114E-01
  2295    0.10718E+03   -0.95714E+01    0.18253E-09    0.91994E-18   -0.95714E+01    0.57975E+01   -0.37199E-10   -0.20223E-20    0.18253E-09   -0.37199E-10    0.35597E-15    0.11436E-08    0.91994E-18   -0.20223E-20    0.11436E-08    0.50133E-01
  2296    0.10720E+03   -0.96155E+01    0.18381E-09    0.72002E-18   -0.96155E+01    0.57639E+01   -0.36911E-10   -0.15828E-20    0.18381E-09   -0.36911E-10    0.35541E-15    0.11431E-08    0.72002E-18   -0.15828E-20    0.11431E-08    0.50152E-01
  2297    0.10724E+03   -0.96588E+01    0.18507E-09    0.52701E-18   -0.96588E+01    0.57299E+01   -0.36619E-10   -0.11586E-20    0.18507E-09   -0.36619E-10    0.35485E-15    0.11425E-08    0.52701E-18   -0.11586E-20    0.11425E-08    0.50172E-01
  2298    0.10728E+03   -0.96997E+01    0.18629E-09    0.34197E-18   -0.96997E+01    0.56956E+01   -0.36322E-10   -0.75177E-21    0.18629E-09   -0.36322E-10    0.35429E-15    0.11419E-08    0.34197E-18   -0.75177E-21    0.11419E-08    0.50191E-01
  2299    0.10731E+03   -0.97383E+01    0.18750E-09    0.16595E-18   -0.97383E+01    0.56609E+01   -0.36019E-10   -0.36482E-21    0.18750E-09   -0.36019E-10    0.35374E-15    0.11414E-08    0.16595E-18   -0.36482E-21    0.11414E-08    0.50210E-01
  2300    0.10736E+03   -0.97753E+01    0.18867E-09    0.00000E+00   -0.97753E+01    0.56259E+01   -0.35712E-10    0.00000E+00    0.18867E-09   -0.35712E-10    0.35318E-15    0.11408E-08    0.00000E+00    0.00000E+00    0.11408E-08    0.50229E-01
  2301    0.10739E+03   -0.98108E+01    0.18982E-09   -0.15505E-18   -0.98108E+01    0.55906E+01   -0.35401E-10    0.34085E-21    0.18982E-09   -0.35401E-10    0.35263E-15    0.11403E-08   -0.15505E-18    0.34085E-21    0.11403E-08    0.50248E-01
  2302    0.10743E+03   -0.98447E+01    0.19094E-09   -0.29926E-18   -0.98447E+01    0.55551E+01   -0.35084E-10    0.65786E-21    0.19094E-09   -0.35084E-10    0.35208E-15    0.11397E-08   -0.29926E-18    0.65786E-21    0.11397E-08    0.50268E-01
  2303    0.10748E+03   -0.98755E+01    0.19203E-09   -0.43290E-18   -0.98755E+01    0.55192E+01   -0.34763E-10    0.95167E-21    0.19203E-09   -0.34763E-10    0.35152E-15    0.11392E-08   -0.43290E-18    0.95167E-21    0.11392E-08    0.50287E-01
  2304    0.10753E+03   -0.99047E+01    0.19310E-09   -0.55627E-18   -0.99047E+01    0.54831E+01   -0.34437E-10    0.12229E-20    0.19310E-09   -0.34437E-10    0.35097E-15    0.11386E-08   -0.55627E-18    0.12229E-20    0.11386E-08    0.50306E-01
  2305    0.10757E+03   -0.99324E+01    0.19414E-09   -0.66964E-18   -0.99324E+01    0.54467E+01   -0.34107E-10    0.14721E-20    0.19414E-09   -0.34107E-10    0.35042E-15    0.11380E-08   -0.66964E-18    0.14721E-20    0.11380E-08    0.50325E-01
  2306    0.10762E+03   -0.99577E+01    0.19515E-09   -0.77330E-18   -0.99577E+01    0.54101E+01   -0.33773E-10    0.17000E-20    0.19515E-09   -0.33773E-10    0.34987E-15    0.11375E-08   -0.77330E-18    0.17000E-20    0.11375E-08    0.50344E-01
  2307    0.10765E+03   -0.99822E+01    0.19613E-09   -0.86753E-18   -0.99822E+01    0.53733E+01   -0.33434E-10    0.19071E-20    0.19613E-09   -0.33434E-10    0.34932E-15    0.11369E-08   -0.86753E-18    0.19071E-20    0.11369E-08    0.50363E-01
  2308    0.10771E+03   -0.10004E+02    0.19709E-09   -0.95261E-18   -0.10004E+02    0.53362E+01   -0.33091E-10    0.20942E-20    0.19709E-09   -0.33091E-10    0.34877E-15    0.11364E-08   -0.95261E-18    0.20942E-20    0.11364E-08    0.50383E-01
  2309    0.10778E+03   -0.10024E+02    0.19802E-09   -0.10288E-17   -0.10024E+02    0.52990E+01   -0.32744E-10    0.22617E-20    0.19802E-09   -0.32744E-10    0.34822E-15    0.11358E-08   -0.10288E-17    0.22617E-20    0.11358E-08    0.50402E-01
  2310    0.10784E+03   -0.10041E+02    0.19893E-09   -0.10964E-17   -0.10041E+02    0.52616E+01   -0.32393E-10    0.24104E-20    0.19893E-09   -0.32393E-10    0.34768E-15    0.11353E-08   -0.10964E-17    0.24104E-20    0.11353E-08    0.50421E-01
  2311    0.10789E+03   -0.10057E+02    0.19981E-09   -0.11558E-17   -0.10057E+02    0.52238E+01   -0.32039E-10    0.25408E-20    0.19981E-09   -0.32039E-10    0.34713E-15    0.11347E-08   -0.11558E-17    0.25408E-20    0.11347E-08    0.50440E-01
  2312    0.10794E+03   -0.10071E+02    0.20066E-09   -0.12071E-17   -0.10071E+02    0.51861E+01   -0.31680E-10    0.26535E-20    0.20066E-09   -0.31680E-10    0.34658E-15    0.11342E-08   -0.12071E-17    0.26535E-20    0.11342E-08    0.50459E-01
  2313    0.10799E+03   -0.10083E+02    0.20148E-09   -0.12506E-17   -0.10083E+02    0.51481E+01   -0.31318E-10    0.27493E-20    0.20148E-09   -0.31318E-10    0.34604E-15    0.11336E-08   -0.12506E-17    0.27493E-20    0.11336E-08    0.50478E-01
  2314    0.10805E+03   -0.10093E+02    0.20228E-09   -0.12867E-17   -0.10093E+02    0.51101E+01   -0.30952E-10    0.28287E-20    0.20228E-09   -0.30952E-10    0.34550E-15    0.11331E-08   -0.12867E-17    0.28287E-20    0.11331E-08    0.50497E-01
  2315    0.10811E+03   -0.10101E+02    0.20305E-09   -0.13157E-17   -0.10101E+02    0.50718E+01   -0.30582E-10    0.28923E-20    0.20305E-09   -0.30582E-10    0.34495E-15    0.11325E-08   -0.13157E-17    0.28923E-20    0.11325E-08    0.50517E-01
  2316    0.10816E+03   -0.10108E+02    0.20379E-09   -0.13377E-17   -0.10108E+02    0.50335E+01   -0.30210E-10    0.29407E-20    0.20379E-09   -0.30210E-10    0.34441E-15    0.11320E-08   -0.13377E-17    0.29407E-20    0.11320E-08    0.50536E-01
  2317    0.10822E+03   -0.10112E+02    0.20451E-09   -0.13531E-17   -0.10112E+02    0.49951E+01   -0.29834E-10    0.29746E-20    0.20451E-09   -0.29834E-10    0.34387E-15    0.11314E-08   -0.13531E-17    0.29746E-20    0.11314E-08    0.50555E-01
  2318    0.10828E+03   -0.10116E+02    0.20520E-09   -0.13622E-17   -0.10116E+02    0.49565E+01   -0.29454E-10    0.29946E-20    0.20520E-09   -0.29454E-10    0.34333E-15    0.11309E-08   -0.13622E-17    0.29946E-20    0.11309E-08    0.50574E-01
  2319    0.10833E+03   -0.10117E+02    0.20587E-09   -0.13653E-17   -0.10117E+02    0.49178E+01   -0.29072E-10    0.30014E-20    0.20587E-09   -0.29072E-10    0.34279E-15    0.11303E-08   -0.13653E-17    0.30014E-20    0.11303E-08    0.50593E-01
  2320    0.10838E+03   -0.10116E+02    0.20651E-09   -0.13626E-17   -0.10116E+02    0.48792E+01   -0.28686E-10    0.29954E-20    0.20651E-09   -0.28686E-10    0.34225E-15    0.11298E-08   -0.13626E-17    0.29954E-20    0.11298E-08    0.50612E-01
  2321    0.10845E+03   -0.10112E+02    0.20712E-09   -0.13544E-17   -0.10112E+02    0.48404E+01   -0.28298E-10    0.29774E-20    0.20712E-09   -0.28298E-10    0.34172E-15    0.11292E-08   -0.13544E-17    0.29774E-20    0.11292E-08    0.50631E-01
  2322    0.10850E+03   -0.10107E+02    0.20770E-09   -0.13410E-17   -0.10107E+02    0.48016E+01   -0.27906E-10    0.29479E-20    0.20770E-09   -0.27906E-10    0.34118E-15    0.11287E-08   -0.13410E-17    0.29479E-20    0.11287E-08    0.50651E-01
  2323    0.10854E+03   -0.10100E+02    0.20826E-09   -0.13227E-17   -0.10100E+02    0.47627E+01   -0.27512E-10    0.29077E-20    0.20826E-09   -0.27512E-10    0.34064E-15    0.11281E-08   -0.13227E-17    0.29077E-20    0.11281E-08    0.50670E-01
  2324    0.10860E+03   -0.10092E+02    0.20880E-09   -0.12997E-17   -0.10092E+02    0.47240E+01   -0.27115E-10    0.28572E-20    0.20880E-09   -0.27115E-10    0.34011E-15    0.11276E-08   -0.12997E-17    0.28572E-20    0.11276E-08    0.50689E-01
  2325    0.10865E+03   -0.10082E+02    0.20930E-09   -0.12724E-17   -0.10082E+02    0.46851E+01   -0.26716E-10    0.27972E-20    0.20930E-09   -0.26716E-10    0.33957E-15    0.11270E-08   -0.12724E-17    0.27972E-20    0.11270E-08    0.50708E-01
  2326    0.10870E+03   -0.10070E+02    0.20978E-09   -0.12410E-17   -0.10070E+02    0.46462E+01   -0.26314E-10    0.27282E-20    0.20978E-09   -0.26314E-10    0.33904E-15    0.11265E-08   -0.12410E-17    0.27282E-20    0.11265E-08    0.50727E-01
  2327    0.10875E+03   -0.10056E+02    0.21024E-09   -0.12059E-17   -0.10056E+02    0.46072E+01   -0.25909E-10    0.26509E-20    0.21024E-09   -0.25909E-10    0.33851E-15    0.11259E-08   -0.12059E-17    0.26509E-20    0.11259E-08    0.50746E-01
  2328    0.10882E+03   -0.10040E+02    0.21067E-09   -0.11672E-17   -0.10040E+02    0.45685E+01   -0.25502E-10    0.25659E-20    0.21067E-09   -0.25502E-10    0.33798E-15    0.11254E-08   -0.11672E-17    0.25659E-20    0.11254E-08    0.50765E-01
  2329    0.10887E+03   -0.10022E+02    0.21107E-09   -0.11253E-17   -0.10022E+02    0.45296E+01   -0.25093E-10    0.24738E-20    0.21107E-09   -0.25093E-10    0.33745E-15    0.11248E-08   -0.11253E-17    0.24738E-20    0.11248E-08    0.50785E-01
  2330    0.10891E+03   -0.10003E+02    0.21144E-09   -0.10805E-17   -0.10003E+02    0.44908E+01   -0.24682E-10    0.23752E-20    0.21144E-09   -0.24682E-10    0.33692E-15    0.11243E-08   -0.10805E-17    0.23752E-20    0.11243E-08    0.50804E-01
  2331    0.10895E+03   -0.99817E+01    0.21179E-09   -0.10330E-17   -0.99817E+01    0.44522E+01   -0.24269E-10    0.22708E-20    0.21179E-09   -0.24269E-10    0.33639E-15    0.11237E-08   -0.10330E-17    0.22708E-20    0.11237E-08    0.50823E-01
  2332    0.10899E+03   -0.99594E+01    0.21212E-09   -0.98309E-18   -0.99594E+01    0.44136E+01   -0.23854E-10    0.21612E-20    0.21212E-09   -0.23854E-10    0.33586E-15    0.11232E-08   -0.98309E-18    0.21612E-20    0.11232E-08    0.50842E-01
  2333    0.10904E+03   -0.99347E+01    0.21242E-09   -0.93111E-18   -0.99347E+01    0.43750E+01   -0.23437E-10    0.20469E-20    0.21242E-09   -0.23437E-10    0.33534E-15    0.11227E-08   -0.93111E-18    0.20469E-20    0.11227E-08    0.50861E-01
  2334    0.10906E+03   -0.99086E+01    0.21269E-09   -0.87732E-18   -0.99086E+01    0.43364E+01   -0.23018E-10    0.19286E-20    0.21269E-09   -0.23018E-10    0.33481E-15    0.11221E-08   -0.87732E-18    0.19286E-20    0.11221E-08    0.50880E-01
  2335    0.10909E+03   -0.98808E+01    0.21293E-09   -0.82199E-18   -0.98808E+01    0.42981E+01   -0.22598E-10    0.18070E-20    0.21293E-09   -0.22598E-10    0.33429E-15    0.11216E-08   -0.82199E-18    0.18070E-20    0.11216E-08    0.50899E-01
  2336    0.10913E+03   -0.98515E+01    0.21316E-09   -0.76542E-18   -0.98515E+01    0.42597E+01   -0.22176E-10    0.16826E-20    0.21316E-09   -0.22176E-10    0.33376E-15    0.11210E-08   -0.76542E-18    0.16826E-20    0.11210E-08    0.50918E-01
  2337    0.10916E+03   -0.98191E+01    0.21335E-09   -0.70787E-18   -0.98191E+01    0.42216E+01   -0.21752E-10    0.15561E-20    0.21335E-09   -0.21752E-10    0.33324E-15    0.11205E-08   -0.70787E-18    0.15561E-20    0.11205E-08    0.50937E-01
  2338    0.10919E+03   -0.97866E+01    0.21352E-09   -0.64964E-18   -0.97866E+01    0.41837E+01   -0.21327E-10    0.14281E-20    0.21352E-09   -0.21327E-10    0.33272E-15    0.11199E-08   -0.64964E-18    0.14281E-20    0.11199E-08    0.50957E-01
  2339    0.10921E+03   -0.97519E+01    0.21366E-09   -0.59101E-18   -0.97519E+01    0.41457E+01   -0.20901E-10    0.12992E-20    0.21366E-09   -0.20901E-10    0.33220E-15    0.11194E-08   -0.59101E-18    0.12992E-20    0.11194E-08    0.50976E-01
  2340    0.10923E+03   -0.97140E+01    0.21378E-09   -0.53225E-18   -0.97140E+01    0.41080E+01   -0.20474E-10    0.11701E-20    0.21378E-09   -0.20474E-10    0.33168E-15    0.11189E-08   -0.53225E-18    0.11701E-20    0.11189E-08    0.50995E-01
  2341    0.10926E+03   -0.96783E+01    0.21387E-09   -0.47365E-18   -0.96783E+01    0.40705E+01   -0.20045E-10    0.10412E-20    0.21387E-09   -0.20045E-10    0.33116E-15    0.11183E-08   -0.47365E-18    0.10412E-20    0.11183E-08    0.51014E-01
  2342    0.10928E+03   -0.96388E+01    0.21394E-09   -0.41549E-18   -0.96388E+01    0.40331E+01   -0.19615E-10    0.91340E-21    0.21394E-09   -0.19615E-10    0.33064E-15    0.11178E-08   -0.41549E-18    0.91340E-21    0.11178E-08    0.51033E-01
  2343    0.10929E+03   -0.95978E+01    0.21398E-09   -0.35806E-18   -0.95978E+01    0.39959E+01   -0.19185E-10    0.78714E-21    0.21398E-09   -0.19185E-10    0.33012E-15    0.11172E-08   -0.35806E-18    0.78714E-21    0.11172E-08    0.51052E-01
  2344    0.10930E+03   -0.95552E+01    0.21400E-09   -0.30163E-18   -0.95552E+01    0.39589E+01   -0.18753E-10    0.66310E-21    0.21400E-09   -0.18753E-10    0.32961E-15    0.11167E-08   -0.30163E-18    0.66310E-21    0.11167E-08    0.51071E-01
  2345    0.10932E+03   -0.95117E+01    0.21399E-09   -0.24650E-18   -0.95117E+01    0.39222E+01   -0.18321E-10    0.54188E-21    0.21399E-09   -0.18321E-10    0.32909E-15    0.11162E-08   -0.24650E-18    0.54188E-21    0.11162E-08    0.51090E-01
  2346    0.10933E+03   -0.94667E+01    0.21395E-09   -0.19293E-18   -0.94667E+01    0.38857E+01   -0.17888E-10    0.42412E-21    0.21395E-09   -0.17888E-10    0.32858E-15    0.11156E-08   -0.19293E-18    0.42412E-21    0.11156E-08    0.51109E-01
  2347    0.10934E+03   -0.94194E+01    0.21389E-09   -0.14121E-18   -0.94194E+01    0.38493E+01   -0.17455E-10    0.31043E-21    0.21389E-09   -0.17455E-10    0.32806E-15    0.11151E-08   -0.14121E-18    0.31043E-21    0.11151E-08    0.51128E-01
  2348    0.10934E+03   -0.93719E+01    0.21380E-09   -0.91631E-19   -0.93719E+01    0.38133E+01   -0.17021E-10    0.20144E-21    0.21380E-09   -0.17021E-10    0.32755E-15    0.11146E-08   -0.91631E-19    0.20144E-21    0.11146E-08    0.51148E-01
  2349    0.10935E+03   -0.93222E+01    0.21369E-09   -0.44466E-19   -0.93222E+01    0.37774E+01   -0.16586E-10    0.97752E-22    0.21369E-09   -0.16586E-10    0.32704E-15    0.11140E-08   -0.44466E-19    0.97752E-22    0.11140E-08    0.51167E-01
  2350    0.10934E+03   -0.92717E+01    0.21356E-09    0.00000E+00   -0.92717E+01    0.37418E+01   -0.16152E-10    0.00000E+00    0.21356E-09   -0.16152E-10    0.32653E-15    0.11135E-08    0.00000E+00    0.00000E+00    0.11135E-08    0.51186E-01
  2351    0.10932E+03   -0.92188E+01    0.21340E-09    0.41545E-19   -0.92188E+01    0.37065E+01   -0.15717E-10   -0.91330E-22    0.21340E-09   -0.15717E-10    0.32602E-15    0.11129E-08    0.41545E-19   -0.91330E-22    0.11129E-08    0.51205E-01
  2352    0.10931E+03   -0.91644E+01    0.21321E-09    0.80185E-19   -0.91644E+01    0.36715E+01   -0.15282E-10   -0.17627E-21    0.21321E-09   -0.15282E-10    0.32551E-15    0.11124E-08    0.80185E-19   -0.17627E-21    0.11124E-08    0.51224E-01
  2353    0.10929E+03   -0.91099E+01    0.21300E-09    0.11600E-18   -0.91099E+01    0.36367E+01   -0.14847E-10   -0.25500E-21    0.21300E-09   -0.14847E-10    0.32501E-15    0.11119E-08    0.11600E-18   -0.25500E-21    0.11119E-08    0.51243E-01
  2354    0.10928E+03   -0.90538E+01    0.21276E-09    0.14905E-18   -0.90538E+01    0.36023E+01   -0.14411E-10   -0.32767E-21    0.21276E-09   -0.14411E-10    0.32450E-15    0.11113E-08    0.14905E-18   -0.32767E-21    0.11113E-08    0.51262E-01
  2355    0.10925E+03   -0.89969E+01    0.21250E-09    0.17943E-18   -0.89969E+01    0.35681E+01   -0.13976E-10   -0.39445E-21    0.21250E-09   -0.13976E-10    0.32400E-15    0.11108E-08    0.17943E-18   -0.39445E-21    0.11108E-08    0.51281E-01
